File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/552.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_6
Injection Number	34
Position	37
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:13:34 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033873
Time Max. (min)	35.000728
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	17,721,482.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406685

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
28.827707	0.2041	36,974.878906
28.831108	0.2041	40,769.578125
28.834508	0.204	45,108.328125
28.837910	0.2041	44,663.523438
28.841312	0.2041	40,266.671875
28.844712	0.204	47,205.675781
28.848113	0.2041	48,716.523438
28.851515	0.2041	38,756.636719
28.854915	0.204	42,272.992188
28.858317	0.2041	43,065.871094
28.861718	0.2041	33,291.238281
28.865118	0.204	37,790.105469
28.868520	0.2041	37,190.574219
28.871922	0.2041	32,567.826172
28.875322	0.204	30,621.544922
28.878723	0.2041	40,514.351563
28.882125	0.2041	45,974.828125
28.885525	0.204	36,457.613281
28.888927	0.2041	34,630.351563
28.892328	0.2041	25,809.863281
28.895728	0.204	25,013.613281
28.899130	0.2041	37,637.398438
28.902532	0.2041	40,244.443848
28.905932	0.204	39,324.773438
28.909333	0.2041	37,208.093750
28.912735	0.2041	38,671.628906
28.916135	0.204	46,766.089844
28.919537	0.2041	39,207.531250
28.922938	0.2041	33,177.097656
28.926338	0.204	31,748.589844
28.929740	0.2041	30,826.992188
28.933142	0.2041	33,536.832031
28.936542	0.204	31,592.599609
28.939943	0.2041	40,869.671875
28.943345	0.2041	46,114.750000
28.946745	0.204	35,610.183594
28.950147	0.2041	31,858.064453
28.953548	0.2041	39,295.417969
28.956948	0.204	39,266.266602
28.960350	0.2041	31,256.980469
28.963752	0.2041	34,240.960938
28.967152	0.204	38,436.039063
28.970553	0.2041	31,666.015625
28.973955	0.2041	31,524.529297
28.977355	0.204	34,560.359375
28.980757	0.2041	31,026.294922
28.984158	0.2041	38,943.812500
28.987558	0.204	47,529.320313
28.990960	0.2041	40,560.082031
28.994362	0.2041	35,007.765625
28.997762	0.204	37,932.921875
29.001163	0.2041	39,472.386719
29.004565	0.2041	53,214.765625
29.007965	0.204	47,234.554688
29.011367	0.2041	39,606.679688
29.014768	0.2041	41,836.531250
29.018168	0.204	39,691.132813
29.021570	0.2041	44,837.753906
29.024972	0.2041	53,112.410156
29.028372	0.204	35,746.371094
29.031773	0.2041	29,476.490234
29.035175	0.2041	41,400.636719
29.038575	0.204	37,336.628906
29.041977	0.2041	42,640.156250
29.045378	0.2041	39,764.722656
29.048778	0.204	41,042.515625
29.052180	0.2041	44,625.589844
29.055582	0.2041	26,602.656250
29.058982	0.204	29,880.839844
29.062383	0.2041	49,555.332031
29.065785	0.2041	35,835.757813
29.069185	0.204	21,069.695313
29.072587	0.2041	35,605.687500
29.075988	0.2041	41,830.687500
29.079388	0.204	35,193.875000
29.082790	0.2041	31,720.441406
29.086192	0.2041	37,417.164063
29.089592	0.204	33,726.062500
29.092993	0.2041	29,106.806641
29.096395	0.2041	31,496.031250
29.099795	0.204	36,717.308594
29.103197	0.2041	38,848.351563
29.106598	0.2041	40,257.316406
29.109998	0.204	39,303.562500
29.113400	0.2041	43,030.097656
29.116802	0.2041	42,285.769531
29.120202	0.204	42,095.878906
29.123603	0.2041	40,381.570313
29.127005	0.2041	39,352.210938
29.130405	0.204	40,809.222656
29.133807	0.2041	39,862.890625
29.137208	0.2041	42,808.531250
29.140608	0.204	41,057.945313
29.144010	0.2041	35,371.574219
29.147412	0.2041	45,975.078125
29.150812	0.204	52,848.683594
29.154213	0.2041	38,684.816406
29.157615	0.2041	41,712.870117
29.161015	0.204	48,821.679688
29.164417	0.2041	32,618.863281
29.167818	0.2041	34,899.570313
29.171218	0.204	44,188.496094
29.174620	0.2041	41,371.394531
29.178022	0.2041	33,632.109375
29.181422	0.204	30,465.220703
29.184823	0.2041	29,152.691406
29.188225	0.2041	34,393.941406
29.191625	0.204	35,713.527344
29.195027	0.2041	37,162.531250
29.198428	0.2041	41,185.710938
29.201828	0.204	36,792.222656
29.205230	0.2041	39,132.277344
29.208632	0.2041	51,227.945313
29.212032	0.204	47,923.949219
29.215433	0.2041	41,965.355469
29.218835	0.2041	39,774.035156
29.222237	0.2041	39,263.703125
29.225637	0.204	40,281.644531
29.229038	0.2041	38,460.460938
29.232440	0.2041	41,041.996094
29.235840	0.204	41,030.039063
29.239242	0.2041	30,759.359375
29.242643	0.2041	40,714.031250
29.246043	0.204	40,383.804688
29.249445	0.2041	25,807.214844
29.252847	0.2041	44,790.683594
29.256247	0.204	51,695.148438
29.259648	0.2041	43,836.023438
29.263050	0.2041	52,178.351563
29.266450	0.204	56,969.394531
29.269852	0.2041	71,505.828125
29.273253	0.2041	90,499.796875
29.276653	0.204	111,500.937500
29.280055	0.2041	147,242.890625
29.283457	0.2041	203,234.406250
29.286857	0.204	259,676.953125
29.290258	0.2041	306,088.875000
29.293660	0.2041	367,068.031250
29.297060	0.204	399,103.468750
29.300462	0.2041	370,541.000000
29.303863	0.2041	331,214.843750
29.307263	0.204	296,152.250000
29.310665	0.2041	237,495.343750
29.314067	0.2041	187,448.640625
29.317467	0.204	160,121.703125
29.320868	0.2041	120,171.085938
29.324270	0.2041	86,325.421875
29.327670	0.204	77,346.992188
29.331072	0.2041	58,244.652344
29.334473	0.2041	43,182.644531
29.337873	0.204	39,751.785156
29.341275	0.2041	43,656.589844
29.344677	0.2041	40,325.820313
29.348077	0.204	42,207.066406
29.351478	0.2041	36,664.707031
29.354880	0.2041	28,058.408203
29.358280	0.204	37,077.312500
29.361682	0.2041	35,918.742188
29.365083	0.2041	29,796.552734
29.368483	0.204	41,174.996094
29.371885	0.2041	55,230.976563
29.375287	0.2041	50,492.679688
29.378687	0.204	41,125.777344
29.382088	0.2041	34,938.855469
29.385490	0.2041	30,888.509766
29.388890	0.204	27,068.673828
29.392292	0.2041	22,996.455078
29.395693	0.2041	30,763.111328
29.399093	0.204	28,944.679688
29.402495	0.2041	27,668.468750
29.405897	0.2041	40,226.847656
29.409297	0.204	31,581.703125
29.412698	0.2041	28,812.349609
29.416100	0.2041	43,487.464844
29.419500	0.204	35,922.796875
29.422902	0.2041	35,672.500000
29.426303	0.2041	37,514.761719
29.429703	0.204	32,904.859375
29.433105	0.2041	37,761.156250
29.436507	0.2041	31,049.205078
29.439907	0.204	30,903.392578
29.443308	0.2041	35,440.054688
29.446710	0.2041	33,410.671875
29.450110	0.204	34,145.140625
29.453512	0.2041	33,968.950195
29.456913	0.2041	29,461.394531
29.460313	0.204	28,133.453125
29.463715	0.2041	42,632.453125
29.467117	0.2041	36,619.292969
29.470517	0.204	25,154.384766
29.473918	0.2041	47,862.644531
29.477320	0.2041	47,875.886719
29.480720	0.204	40,124.820313
29.484122	0.2041	37,076.347656
29.487523	0.2041	35,853.152344
29.490923	0.204	45,138.058594
29.494325	0.2041	35,158.480469
29.497727	0.2041	18,897.074219
29.501127	0.204	32,024.128906
29.504528	0.2041	33,150.207031
29.507930	0.2041	35,215.886719
29.511330	0.204	30,285.558594
29.514732	0.2041	29,102.138672
29.518133	0.2041	50,341.632813
29.521533	0.204	32,350.365234
29.524935	0.2041	25,260.726563
29.528337	0.2041	39,139.312500
29.531737	0.204	34,477.121094
29.535138	0.2041	31,780.167969
29.538540	0.2041	30,315.949219
29.541940	0.204	32,217.937500
29.545342	0.2041	46,895.035156
29.548743	0.2041	52,288.640625
29.552143	0.204	39,378.906250
29.555545	0.2041	41,327.023438
29.558947	0.2041	51,649.253906
29.562347	0.204	34,316.761719
29.565748	0.2041	33,162.679688
29.569150	0.2041	39,262.921875
29.572550	0.204	35,827.527344
29.575952	0.2041	41,723.500000
29.579353	0.2041	42,126.128906
29.582753	0.204	36,050.203125
29.586155	0.2041	27,675.271484
29.589557	0.2041	25,854.783203
29.592957	0.204	38,287.859375
29.596358	0.2041	44,655.578125
29.599760	0.2041	43,904.347656
29.603160	0.204	39,378.222656
29.606562	0.2041	44,614.398438
29.609963	0.2041	39,739.031250
29.613363	0.204	45,898.843750
29.616765	0.2041	46,910.222656
29.620167	0.2041	32,606.132813
29.623567	0.204	37,632.394531
29.626968	0.2041	44,567.042969
29.630370	0.2041	56,743.648438
29.633770	0.204	66,796.328125
29.637172	0.2041	51,608.894531
29.640573	0.2041	42,784.832031
29.643973	0.204	37,158.105469
29.647375	0.2041	43,960.093750
29.650777	0.2041	48,133.621094
29.654177	0.204	40,993.218750
29.657578	0.2041	47,691.863281
29.660980	0.2041	47,573.859375
29.664380	0.204	41,784.375000
29.667782	0.2041	51,306.097656
29.671183	0.2041	56,342.218750
29.674583	0.204	34,029.957031
29.677985	0.2041	28,866.968750
29.681387	0.2041	36,278.933594
29.684787	0.204	31,899.294922
29.688188	0.2041	39,389.507813
29.691590	0.2041	40,709.085938
29.694990	0.204	43,106.699219
29.698392	0.2041	51,532.714844
29.701793	0.2041	44,161.804688
29.705193	0.204	38,484.695313
29.708595	0.2041	37,470.144531
29.711997	0.2041	39,422.066406
29.715397	0.204	50,902.882813
29.718798	0.2041	49,258.738281
29.722200	0.2041	51,558.312500
29.725600	0.204	54,737.609375
29.729002	0.2041	55,153.707031
29.732403	0.2041	49,019.417969
29.735803	0.204	47,446.847656
29.739205	0.2041	48,491.847656
29.742607	0.2041	46,309.999023
29.746007	0.204	46,413.679688
29.749408	0.2041	46,047.511719
29.752810	0.2041	43,038.707031
29.756210	0.204	39,044.937500
29.759612	0.2041	47,480.886719
29.763013	0.2041	56,091.054688
29.766413	0.204	44,097.386719
29.769815	0.2041	37,641.382813
29.773217	0.2041	47,245.140625
29.776617	0.204	37,967.921875
29.780018	0.2041	32,173.808594
29.783420	0.2041	48,039.636719
29.786820	0.204	45,237.531250
29.790222	0.2041	36,335.726563
29.793623	0.2041	51,450.746094
29.797023	0.204	49,054.054688
29.800425	0.2041	45,366.152344
29.803827	0.2041	43,737.390625
29.807227	0.204	28,578.876953
29.810628	0.2041	49,731.238281
29.814030	0.2041	58,945.265625
29.817430	0.204	32,924.304688
29.820832	0.2041	36,432.574219
29.824233	0.2041	55,928.996094
29.827633	0.204	51,234.625000
29.831035	0.2041	43,171.300781
29.834437	0.2041	41,945.324219
29.837838	0.2041	55,482.835938
29.841238	0.204	62,372.859375
29.844640	0.2041	51,092.480469
29.848042	0.2041	50,239.953125
29.851442	0.204	53,264.996094
29.854843	0.2041	47,776.515625
29.858245	0.2041	44,393.042969
29.861645	0.204	42,935.476563
29.865047	0.2041	49,605.535156
29.868448	0.2041	45,485.105469
29.871848	0.204	27,143.796875
29.875250	0.2041	33,628.386719
29.878652	0.2041	53,120.910156
29.882052	0.204	58,298.292969
29.885453	0.2041	47,347.902344
29.888855	0.2041	43,154.968750
29.892255	0.204	38,609.417969
29.895657	0.2041	43,512.718750
29.899058	0.2041	45,597.980469
29.902458	0.204	35,996.394531
29.905860	0.2041	41,791.878906
29.909262	0.2041	39,084.308594
29.912662	0.204	43,436.582031
29.916063	0.2041	65,025.039063
29.919465	0.2041	52,799.242188
29.922865	0.204	39,665.804688
29.926267	0.2041	42,302.886719
29.929668	0.2041	37,929.316406
29.933068	0.204	43,783.757813
29.936470	0.2041	40,442.593750
29.939872	0.2041	41,539.410156
29.943272	0.204	53,006.597656
29.946673	0.2041	44,770.519531
29.950075	0.2041	45,539.816406
29.953475	0.204	55,284.898438
29.956877	0.2041	44,625.074219
29.960278	0.2041	39,875.179688
29.963678	0.204	40,726.207031
29.967080	0.2041	36,545.722656
29.970482	0.2041	37,618.210938
29.973882	0.204	43,234.109375
29.977283	0.2041	48,068.386719
29.980685	0.2041	37,324.746094
29.984085	0.204	41,333.589844
29.987487	0.2041	52,585.824219
29.990888	0.2041	40,580.375000
29.994288	0.204	33,980.210938
29.997690	0.2041	37,245.046875
30.001092	0.2041	49,959.042969
30.004492	0.204	41,063.121094
30.007893	0.2041	39,013.636719
30.011295	0.2041	49,685.300781
30.014695	0.204	49,056.058594
30.018097	0.2041	43,919.730469
30.021498	0.2041	43,568.902344
30.024898	0.204	43,755.839844
30.028300	0.2041	46,464.765625
30.031702	0.2041	45,070.546875
30.035102	0.204	40,824.070313
30.038503	0.2041	48,024.347656
30.041905	0.2041	55,588.968750
30.045305	0.204	60,703.195313
30.048707	0.2041	51,723.121094
30.052108	0.2041	47,657.082031
30.055508	0.204	43,813.636719
30.058910	0.2041	39,303.218750
30.062312	0.2041	45,966.253906
30.065712	0.204	36,144.707031
30.069113	0.2041	31,655.191406
30.072515	0.2041	38,264.621094
30.075915	0.204	39,134.789063
30.079317	0.2041	41,725.121094
30.082718	0.2041	38,873.566406
30.086118	0.204	43,924.625000
30.089520	0.2041	48,348.878906
30.092922	0.2041	43,596.933594
30.096322	0.204	50,601.605469
30.099723	0.2041	51,534.957031
30.103125	0.2041	43,683.621094
30.106525	0.204	54,331.664063
30.109927	0.2041	53,941.835938
30.113328	0.2041	57,583.933594
30.116728	0.204	55,082.214844
30.120130	0.2041	48,337.417969
30.123532	0.2041	55,173.875000
30.126932	0.204	49,553.726563
30.130333	0.2041	43,637.531250
30.133735	0.2041	45,455.820313
30.137135	0.204	47,816.621094
30.140537	0.2041	51,178.835938
30.143938	0.2041	57,543.324219
30.147338	0.204	53,665.367188
30.150740	0.2041	41,510.039063
30.154142	0.2041	50,490.921875
30.157542	0.204	51,398.324219
30.160943	0.2041	56,910.265625
30.164345	0.2041	61,658.792969
30.167745	0.204	47,437.347656
30.171147	0.2041	40,940.796875
30.174548	0.2041	47,182.750000
30.177948	0.204	46,911.984375
30.181350	0.2041	45,397.730469
30.184752	0.2041	50,388.730469
30.188152	0.204	54,629.746094
30.191553	0.2041	44,712.484375
30.194955	0.2041	39,778.054688
30.198355	0.204	52,966.375000
30.201757	0.2041	55,127.214844
30.205158	0.2041	47,521.765625
30.208558	0.204	47,925.578125
30.211960	0.2041	63,783.464844
30.215362	0.2041	57,047.546875
30.218762	0.204	44,219.199219
30.222163	0.2041	55,313.671875
30.225565	0.2041	63,084.285156
30.228965	0.204	65,659.414063
30.232367	0.2041	64,231.406250
30.235768	0.2041	63,696.488281
30.239168	0.204	73,563.164063
30.242570	0.2041	74,622.210938
30.245972	0.2041	65,366.246094
30.249372	0.204	76,051.750000
30.252773	0.2041	84,835.117188
30.256175	0.2041	65,605.257813
30.259575	0.204	52,897.007813
30.262977	0.2041	54,326.750000
30.266378	0.2041	63,648.589844
30.269778	0.204	68,265.015625
30.273180	0.2041	66,494.398438
30.276582	0.2041	53,060.046875
30.279982	0.204	51,226.339844
30.283383	0.2041	56,632.175781
30.286785	0.2041	51,507.785156
30.290185	0.204	53,425.702148
30.293587	0.2041	54,825.753906
30.296988	0.2041	57,215.730469
30.300388	0.204	55,362.691406
30.303790	0.2041	45,546.414063
30.307192	0.2041	46,926.722656
30.310592	0.204	48,515.601563
30.313993	0.2041	46,620.003906
30.317395	0.2041	51,397.101563
30.320795	0.204	52,461.363281
30.324197	0.2041	53,579.027344
30.327598	0.2041	50,372.503906
30.330998	0.204	46,354.667969
30.334400	0.2041	44,463.636719
30.337802	0.2041	45,057.273438
30.341202	0.204	60,508.390625
30.344603	0.2041	56,006.257813
30.348005	0.2041	52,974.402344
30.351405	0.204	65,338.656250
30.354807	0.2041	48,611.433594
30.358208	0.2041	50,450.292969
30.361608	0.204	62,158.832031
30.365010	0.2041	60,580.921875
30.368412	0.2041	56,894.023438
30.371812	0.204	50,550.031250
30.375213	0.2041	54,332.039063
30.378615	0.2041	56,750.039063
30.382015	0.204	53,515.378906
30.385417	0.2041	48,205.824219
30.388818	0.2041	48,395.472656
30.392220	0.2041	64,677.003906
30.395620	0.204	98,800.148438
30.399022	0.2041	148,413.140625
30.402423	0.2041	161,697.015625
30.405823	0.204	213,496.796875
30.409225	0.2041	302,345.468750
30.412627	0.2041	295,102.187500
30.416027	0.204	297,784.593750
30.419428	0.2041	351,000.125000
30.422830	0.2041	291,726.906250
30.426230	0.204	221,816.218750
30.429632	0.2041	191,157.000000
30.433033	0.2041	133,065.828125
30.436433	0.204	105,315.492188
30.439835	0.2041	75,553.664063
30.443237	0.2041	53,616.332031
30.446637	0.204	81,440.203125
30.450038	0.2041	79,143.867188
30.453440	0.2041	57,865.421875
30.456840	0.204	62,798.093750
30.460242	0.2041	52,646.617188
30.463643	0.2041	46,790.058594
30.467043	0.204	61,625.652344
30.470445	0.2041	72,966.968750
30.473847	0.2041	58,902.046875
30.477247	0.204	49,224.414063
30.480648	0.2041	54,399.011719
30.484050	0.2041	50,671.402344
30.487450	0.204	47,690.285156
30.490852	0.2041	53,623.214844
30.494253	0.2041	48,503.488281
30.497653	0.204	43,350.417969
30.501055	0.2041	51,457.507813
30.504457	0.2041	52,792.375000
30.507857	0.204	49,111.027344
30.511258	0.2041	44,958.726563
30.514660	0.2041	52,141.339844
30.518060	0.204	53,173.167969
30.521462	0.2041	50,554.593750
30.524863	0.2041	56,172.242188
30.528263	0.204	54,855.808594
30.531665	0.2041	53,893.605469
30.535067	0.2041	47,599.308594
30.538467	0.204	49,132.472656
30.541868	0.2041	59,302.214844
30.545270	0.2041	56,064.109375
30.548670	0.204	62,105.230469
30.552072	0.2041	66,933.710938
30.555473	0.2041	57,478.902344
30.558873	0.204	48,621.824219
30.562275	0.2041	57,031.132813
30.565677	0.2041	63,646.027344
30.569077	0.204	58,965.238281
30.572478	0.2041	59,983.550781
30.575880	0.2041	57,399.945313
30.579280	0.204	53,242.398438
30.582682	0.2041	54,612.953125
30.586083	0.2041	59,822.343750
30.589483	0.204	65,138.839844
30.592885	0.2041	59,202.820313
30.596287	0.2041	61,840.093750
30.599687	0.204	72,386.882813
30.603088	0.2041	66,837.812500
30.606490	0.2041	49,360.515625
30.609890	0.204	55,534.539063
30.613292	0.2041	74,504.132813
30.616693	0.2041	60,020.507813
30.620093	0.204	52,693.585938
30.623495	0.2041	55,516.460938
30.626897	0.2041	44,648.085938
30.630297	0.204	59,084.199219
30.633698	0.2041	41,946.289063
30.637100	0.2041	59,129.960938
30.640500	0.204	70,033.539063
30.643902	0.2041	64,607.445313
30.647303	0.2041	58,860.062500
30.650703	0.204	58,826.167969
30.654105	0.2041	77,383.867188
30.657507	0.2041	88,995.851563
30.660907	0.204	63,504.062500
30.664308	0.2041	55,935.839844
30.667710	0.2041	67,705.437500
30.671110	0.204	55,198.421875
30.674512	0.2041	48,295.195313
30.677913	0.2041	59,262.117188
30.681313	0.204	51,078.468750
30.684715	0.2041	56,498.937500
30.688117	0.2041	63,624.847656
30.691517	0.204	59,936.648438
30.694918	0.2041	72,831.523438
30.698320	0.2041	67,539.195313
30.701720	0.204	47,971.671875
30.705122	0.2041	56,373.027344
30.708523	0.2041	65,171.410156
30.711923	0.204	61,622.175781
30.715325	0.2041	63,414.101563
30.718727	0.2041	69,413.429688
30.722127	0.204	57,582.363281
30.725528	0.2041	66,130.062500
30.728930	0.2041	81,135.648438
30.732330	0.204	72,845.992188
30.735732	0.2041	66,501.445313
30.739133	0.2041	60,362.238281
30.742533	0.204	51,669.585938
30.745935	0.2041	51,292.609375
30.749337	0.2041	47,656.042969
30.752737	0.204	57,906.257813
30.756138	0.2041	72,845.851563
30.759540	0.2041	64,750.630859
30.762940	0.204	45,007.035156
30.766342	0.2041	62,767.601563
30.769743	0.2041	47,857.246094
30.773143	0.204	58,813.082031
30.776545	0.2041	54,499.234375
30.779947	0.2041	43,241.031250
30.783347	0.204	52,483.933594
30.786748	0.2041	52,426.550781
30.790150	0.2041	57,760.660156
30.793550	0.204	54,991.960938
30.796952	0.2041	45,775.472656
30.800353	0.2041	50,142.375000
30.803753	0.204	48,443.902344
30.807155	0.2041	50,936.917969
30.810557	0.2041	67,285.781250
30.813957	0.204	65,598.835938
30.817358	0.2041	59,507.007813
30.820760	0.2041	74,537.406250
30.824160	0.204	75,084.078125
30.827562	0.2041	61,050.628906
30.830963	0.2041	65,686.906250
30.834363	0.204	65,139.589844
30.837765	0.2041	63,791.148438
30.841167	0.2041	70,070.460938
30.844567	0.204	68,248.625000
30.847968	0.2041	57,827.593750
30.851370	0.2041	44,668.343750
30.854770	0.204	49,800.519531
30.858172	0.2041	59,360.933594
30.861573	0.2041	45,799.652344
30.864973	0.204	44,382.453125
30.868375	0.2041	53,256.777344
30.871777	0.2041	48,903.433594
30.875177	0.204	55,335.785156
30.878578	0.2041	49,871.808594
30.881980	0.2041	52,652.265625
30.885380	0.204	70,006.609375
30.888782	0.2041	59,580.707031
30.892183	0.2041	39,782.363281
30.895583	0.204	51,083.359375
30.898985	0.2041	63,849.742188
30.902387	0.2041	58,107.398438
30.905787	0.204	52,222.500000
30.909188	0.2041	58,874.406250
30.912590	0.2041	63,415.164063
30.915990	0.204	56,485.609375
30.919392	0.2041	58,026.246094
30.922793	0.2041	55,934.343750
30.926193	0.204	36,266.542969
30.929595	0.2041	51,037.085938
30.932997	0.2041	63,755.945313
30.936397	0.204	53,287.308594
30.939798	0.2041	61,617.925781
30.943200	0.2041	73,759.406250
30.946600	0.204	60,729.015625
30.950002	0.2041	61,860.886719
30.953403	0.2041	89,182.000000
30.956803	0.204	92,540.265625
30.960205	0.2041	86,359.101563
30.963607	0.2041	67,750.960938
30.967007	0.204	74,181.179688
30.970408	0.2041	84,108.406250
30.973810	0.2041	67,016.570313
30.977210	0.204	55,213.117188
30.980612	0.2041	49,565.835938
30.984013	0.2041	56,873.667969
30.987415	0.2041	64,590.644531
30.990815	0.204	56,411.199219
30.994217	0.2041	45,349.335938
30.997618	0.2041	59,211.207031
31.001018	0.204	64,322.125000
31.004420	0.2041	46,551.015625
31.007822	0.2041	48,541.066406
31.011222	0.204	47,227.605469
31.014623	0.2041	44,463.414063
31.018025	0.2041	53,013.621094
31.021425	0.204	54,491.621094
31.024827	0.2041	43,623.968750
31.028228	0.2041	43,909.570313
31.031628	0.204	45,949.664063
31.035030	0.2041	42,769.722656
31.038432	0.2041	49,751.074219
31.041832	0.204	55,284.621094
31.045233	0.2041	58,492.695313
31.048635	0.2041	57,665.991089
31.052035	0.204	55,329.160156
31.055437	0.2041	51,018.074219
31.058838	0.2041	50,794.253906
31.062238	0.204	52,225.273438
31.065640	0.2041	46,313.214844
31.069042	0.2041	43,048.863281
31.072442	0.204	52,458.628906
