File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/242.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_5
Injection Number	33
Position	32
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	4:06:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034005
Time Max. (min)	35.004245
Data Points	10283
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	6,296,278.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.335975	0.2041	44,243.679688
10.339377	0.2041	44,158.578125
10.342777	0.204	70,884.429688
10.346178	0.2041	101,512.742188
10.349580	0.2041	77,688.218750
10.352980	0.204	54,734.816406
10.356382	0.2041	80,717.226563
10.359783	0.2041	96,432.179688
10.363183	0.204	77,311.007813
10.366585	0.2041	81,399.695313
10.369987	0.2041	90,752.023438
10.373387	0.204	86,406.242188
10.376788	0.2041	102,809.617188
10.380190	0.2041	99,523.304688
10.383590	0.204	81,872.890625
10.386992	0.2041	77,771.460938
10.390393	0.2041	67,690.390625
10.393793	0.204	56,100.195313
10.397195	0.2041	49,924.871094
10.400597	0.2041	41,279.996094
10.403997	0.204	35,348.503906
10.407398	0.2041	26,451.945313
10.410800	0.2041	59,750.132813
10.414200	0.204	57,702.667969
10.417602	0.2041	39,630.753906
10.421003	0.2041	32,252.375000
10.424403	0.204	34,819.175781
10.427805	0.2041	46,983.187500
10.431207	0.2041	45,275.707031
10.434607	0.204	47,950.312500
10.438008	0.2041	60,080.699219
10.441410	0.2041	64,117.265625
10.444810	0.204	79,415.921875
10.448212	0.2041	80,704.078125
10.451613	0.2041	92,143.406250
10.455013	0.204	90,669.273438
10.458415	0.2041	103,294.539063
10.461817	0.2041	115,212.421875
10.465217	0.204	110,231.125000
10.468618	0.2041	104,350.414063
10.472020	0.2041	99,137.593750
10.475420	0.204	93,903.515625
10.478822	0.2041	96,233.343750
10.482223	0.2041	93,657.125000
10.485623	0.204	69,641.679688
10.489025	0.2041	55,686.500000
10.492427	0.2041	76,020.320313
10.495827	0.204	88,756.078125
10.499228	0.2041	66,947.867188
10.502630	0.2041	57,070.140625
10.506030	0.204	67,376.445313
10.509432	0.2041	69,434.515625
10.512833	0.2041	62,789.527344
10.516233	0.204	77,132.781250
10.519635	0.2041	75,891.289063
10.523037	0.2041	85,079.734375
10.526437	0.204	113,421.484375
10.529838	0.2041	144,541.437500
10.533240	0.2041	168,687.687500
10.536640	0.204	189,801.500000
10.540042	0.2041	213,016.828125
10.543443	0.2041	207,464.640625
10.546843	0.204	196,778.765625
10.550245	0.2041	198,085.171875
10.553647	0.2041	189,945.109375
10.557047	0.204	184,222.015625
10.560448	0.2041	165,915.156250
10.563850	0.2041	141,285.890625
10.567250	0.204	112,249.968750
10.570652	0.2041	99,117.281250
10.574053	0.2041	97,849.117188
10.577453	0.204	67,337.460938
10.580855	0.2041	57,146.277344
10.584257	0.2041	55,240.769531
10.587657	0.204	46,570.566406
10.591058	0.2041	49,041.539063
10.594460	0.2041	49,853.832031
10.597860	0.204	21,676.984375
10.601262	0.2041	22,386.998047
10.604663	0.2041	32,388.179688
10.608063	0.204	42,226.878906
10.611465	0.2041	30,729.970703
10.614867	0.2041	22,808.361328
10.618267	0.204	33,436.234375
10.621668	0.2041	36,137.304688
10.625070	0.2041	29,215.882813
10.628470	0.204	39,169.691406
10.631872	0.2041	38,675.656250
10.635273	0.2041	23,564.068359
10.638673	0.204	24,265.015625
10.642075	0.2041	23,986.738281
10.645477	0.2041	24,963.298828
10.648877	0.204	28,657.398438
10.652278	0.2041	23,585.310547
10.655680	0.2041	22,473.679688
10.659080	0.204	29,624.000000
10.662482	0.2041	30,969.958984
10.665883	0.2041	29,599.091797
10.669283	0.204	20,030.462891
10.672685	0.2041	13,599.418945
10.676087	0.2041	20,825.427734
10.679487	0.204	18,409.076172
10.682888	0.2041	17,024.003906
10.686290	0.2041	15,650.315430
10.689690	0.204	11,494.927734
10.693092	0.2041	26,685.939453
10.696493	0.2041	30,672.777344
10.699893	0.204	25,618.478516
10.703295	0.2041	28,801.830078
10.706697	0.2041	21,018.052734
10.710097	0.204	21,550.759766
10.713498	0.2041	36,123.902344
10.716900	0.2041	36,903.828125
10.720300	0.204	41,885.519531
10.723702	0.2041	43,126.593750
10.727103	0.2041	25,978.707031
10.730503	0.204	33,385.542969
10.733905	0.2041	46,425.617188
10.737307	0.2041	54,863.621094
10.740707	0.204	46,581.128906
10.744108	0.2041	39,382.460938
10.747510	0.2041	44,970.957031
10.750910	0.204	44,852.683594
10.754312	0.2041	31,122.056641
10.757713	0.2041	28,510.400391
10.761113	0.204	29,998.955078
10.764515	0.2041	29,630.917969
10.767917	0.2041	19,995.855469
10.771317	0.204	22,246.447266
10.774718	0.2041	24,231.876953
10.778120	0.2041	14,838.847656
10.781520	0.204	15,142.750000
10.784922	0.2041	20,737.121094
10.788323	0.2041	16,970.281250
10.791723	0.204	12,522.165039
10.795125	0.2041	10,879.139648
10.798527	0.2041	16,582.181641
10.801927	0.204	23,000.271484
10.805328	0.2041	22,117.865234
10.808730	0.2041	14,453.039063
10.812130	0.204	19,191.318359
10.815532	0.2041	23,094.150391
10.818933	0.2041	14,849.841797
10.822333	0.204	18,136.900391
10.825735	0.2041	24,244.583984
10.829137	0.2041	12,670.682617
10.832537	0.204	9,682.659180
10.835938	0.2041	11,869.471680
10.839340	0.2041	14,762.623047
10.842740	0.204	17,086.933594
10.846142	0.2041	18,883.685547
10.849543	0.2041	18,730.142578
10.852943	0.204	14,805.954102
10.856345	0.2041	10,304.290039
10.859747	0.2041	9,951.831055
10.863147	0.204	6,725.480469
10.866548	0.2041	9,372.550781
10.869950	0.2041	10,185.209961
10.873350	0.204	16,840.544922
10.876752	0.2041	17,049.160156
10.880153	0.2041	9,945.471680
10.883553	0.204	16,125.791016
10.886955	0.2041	19,468.421875
10.890357	0.2041	15,504.745117
10.893757	0.204	16,856.044922
10.897158	0.2041	12,351.214844
10.900560	0.2041	21,504.378906
10.903960	0.204	17,782.693359
10.907362	0.2041	20,581.908691
10.910763	0.2041	20,086.361328
10.914163	0.204	13,422.892578
10.917565	0.2041	13,626.319336
10.920967	0.2041	15,259.600586
10.924367	0.204	17,185.597656
10.927768	0.2041	19,436.433594
10.931170	0.2041	20,959.949219
10.934570	0.204	18,532.654297
10.937972	0.2041	18,127.806641
10.941373	0.2041	20,331.376953
10.944773	0.204	13,128.991211
10.948175	0.2041	15,241.835938
10.951577	0.2041	25,093.937500
10.954977	0.204	37,468.578125
10.958378	0.2041	48,809.636719
10.961780	0.2041	55,744.167969
10.965180	0.204	71,193.812500
10.968582	0.2041	89,111.140625
10.971983	0.2041	108,805.703125
10.975383	0.204	124,571.093750
10.978785	0.2041	115,263.117188
10.982187	0.2041	123,724.359375
10.985587	0.204	132,831.500000
10.988988	0.2041	141,814.265625
10.992390	0.2041	151,967.265625
10.995790	0.204	129,730.875000
10.999192	0.2041	95,773.078125
11.002593	0.2041	92,446.632813
11.005993	0.204	108,419.140625
11.009395	0.2041	83,423.187500
11.012797	0.2041	64,559.453125
11.016197	0.204	61,868.238281
11.019598	0.2041	53,200.367188
11.023000	0.2041	60,621.730469
11.026400	0.204	49,760.109375
11.029802	0.2041	47,709.734375
11.033203	0.2041	47,261.667969
11.036603	0.204	23,867.025391
11.040005	0.2041	28,350.343750
11.043407	0.2041	32,322.029297
11.046807	0.204	25,567.275391
11.050208	0.2041	27,322.435547
11.053610	0.2041	26,760.923828
11.057010	0.204	34,014.839844
11.060412	0.2041	39,064.390625
11.063813	0.2041	41,980.191406
11.067213	0.204	59,176.945313
11.070615	0.2041	118,428.421875
11.074017	0.2041	190,951.234375
11.077417	0.204	297,119.125000
11.080818	0.2041	520,065.562500
11.084220	0.2041	828,628.437500
11.087620	0.204	1,171,735.000000
11.091022	0.2041	1,647,634.375000
11.094423	0.2041	2,256,788.750000
11.097823	0.204	3,043,677.500000
11.101225	0.2041	3,862,440.250000
11.104627	0.2041	4,627,807.500000
11.108027	0.204	5,413,774.500000
11.111428	0.2041	5,999,239.000000
11.114830	0.2041	6,130,678.500000
11.118230	0.204	6,125,244.500000
11.121632	0.2041	5,992,651.500000
11.125033	0.2041	5,454,692.000000
11.128433	0.204	4,857,969.500000
11.131835	0.2041	4,401,248.000000
11.135237	0.2041	3,928,897.000000
11.138637	0.204	3,326,801.000000
11.142038	0.2041	2,642,308.000000
11.145440	0.2041	2,257,068.750000
11.148840	0.204	2,055,881.875000
11.152242	0.2041	1,673,418.125000
11.155643	0.2041	1,305,827.500000
11.159043	0.204	1,148,708.000000
11.162445	0.2041	1,024,636.375000
11.165847	0.2041	851,375.562500
11.169247	0.204	768,414.125000
11.172648	0.2041	717,644.875000
11.176050	0.2041	656,621.687500
11.179450	0.204	585,811.500000
11.182852	0.2041	582,210.437500
11.186253	0.2041	542,922.312500
11.189653	0.204	487,462.187500
11.193055	0.2041	507,389.937500
11.196457	0.2041	479,782.843750
11.199857	0.204	459,573.843750
11.203258	0.2041	453,435.906250
11.206660	0.2041	431,054.250000
11.210060	0.204	389,060.812500
11.213462	0.2041	394,876.812500
11.216863	0.2041	412,389.875000
11.220263	0.204	372,429.093750
11.223665	0.2041	341,331.812500
11.227067	0.2041	318,327.562500
11.230467	0.204	323,889.531250
11.233868	0.2041	334,060.343750
11.237270	0.2041	303,669.843750
11.240670	0.204	298,195.750000
11.244072	0.2041	286,975.718750
11.247473	0.2041	261,875.296875
11.250873	0.204	259,899.484375
11.254275	0.2041	232,627.312500
11.257677	0.2041	215,182.468750
11.261077	0.204	233,435.921875
11.264478	0.2041	232,985.562500
11.267880	0.2041	224,066.812500
11.271280	0.204	235,141.953125
11.274682	0.2041	226,566.953125
11.278083	0.2041	206,841.703125
11.281483	0.204	181,279.390625
11.284885	0.2041	201,357.937500
11.288287	0.2041	218,947.007813
11.291687	0.204	160,767.625000
11.295088	0.2041	155,794.906250
11.298490	0.2041	167,225.703125
11.301890	0.204	137,062.687500
11.305292	0.2041	135,945.296875
11.308693	0.2041	109,218.718750
11.312093	0.204	76,066.031250
11.315495	0.2041	81,413.296875
11.318897	0.2041	63,530.980469
11.322297	0.204	52,246.894531
11.325698	0.2041	69,464.867188
11.329100	0.2041	58,777.601563
11.332500	0.204	48,149.148438
11.335902	0.2041	38,932.625000
11.339303	0.2041	27,937.955078
11.342703	0.204	37,754.214844
11.346105	0.2041	27,557.980469
11.349507	0.2041	18,119.662109
11.352907	0.204	26,556.640625
11.356308	0.2041	24,324.794922
11.359710	0.2041	22,905.552734
11.363110	0.204	28,420.074219
11.366512	0.2041	36,423.144531
11.369913	0.2041	46,795.585938
11.373313	0.204	53,429.648438
11.376715	0.2041	59,046.828125
11.380117	0.2041	74,770.632813
11.383517	0.204	85,993.617188
11.386918	0.2041	75,089.578125
11.390320	0.2041	72,937.492188
11.393720	0.204	84,631.945313
11.397122	0.2041	92,939.398438
11.400523	0.2041	88,545.601563
11.403923	0.204	72,232.687500
11.407325	0.2041	57,070.464844
11.410727	0.2041	64,089.601563
11.414127	0.204	63,775.324219
11.417528	0.2041	55,215.925781
11.420930	0.2041	47,685.042969
11.424330	0.204	37,920.976563
11.427732	0.2041	38,284.707031
11.431133	0.2041	30,480.185547
11.434533	0.204	21,914.298828
11.437935	0.2041	22,142.667969
11.441337	0.2041	19,944.437500
11.444737	0.204	29,519.605469
11.448138	0.2041	32,643.062500
11.451540	0.2041	19,928.072266
11.454940	0.204	26,641.337891
11.458342	0.2041	34,807.804688
11.461743	0.2041	18,382.734375
11.465143	0.204	14,078.931641
11.468545	0.2041	21,818.400391
11.471947	0.2041	24,685.810547
11.475347	0.204	25,351.353516
11.478748	0.2041	23,298.353516
11.482150	0.2041	15,458.178711
11.485550	0.204	14,510.234375
11.488952	0.2041	19,265.451172
11.492353	0.2041	16,802.667969
11.495753	0.204	24,556.207031
11.499155	0.2041	19,547.632813
11.502557	0.2041	13,844.140625
11.505957	0.204	20,841.367188
11.509358	0.2041	28,126.445313
11.512760	0.2041	32,872.050781
11.516160	0.204	21,004.515625
11.519562	0.2041	19,772.533203
11.522963	0.2041	33,825.312500
11.526363	0.204	30,720.892578
11.529765	0.2041	28,376.777344
11.533167	0.2041	28,220.887573
11.536567	0.204	22,911.019531
11.539968	0.2041	29,845.767578
11.543370	0.2041	34,007.304688
11.546770	0.204	29,639.828125
11.550172	0.2041	25,895.650391
11.553573	0.2041	31,895.628906
11.556973	0.204	39,823.328125
11.560375	0.2041	47,345.539063
11.563777	0.2041	48,447.554688
11.567177	0.204	31,168.894531
11.570578	0.2041	32,257.314453
11.573980	0.2041	38,094.468750
11.577380	0.204	28,857.777344
11.580782	0.2041	31,753.185547
11.584183	0.2041	31,197.542969
11.587583	0.204	30,182.259766
11.590985	0.2041	37,950.699219
11.594387	0.2041	33,305.832031
11.597787	0.204	28,591.945313
11.601188	0.2041	28,536.425781
11.604590	0.2041	35,808.531250
11.607990	0.204	41,361.464844
11.611392	0.2041	37,839.410156
11.614793	0.2041	28,414.871094
11.618193	0.204	26,380.109375
11.621595	0.2041	27,300.201172
11.624997	0.2041	17,925.257813
11.628398	0.2041	17,302.771484
11.631798	0.204	28,876.328125
11.635200	0.2041	27,376.302734
11.638602	0.2041	29,643.187500
11.642002	0.204	29,123.314453
11.645403	0.2041	28,029.392578
11.648805	0.2041	30,570.878906
11.652205	0.204	26,333.480469
11.655607	0.2041	25,087.343750
11.659008	0.2041	28,859.007813
11.662408	0.204	25,943.613281
11.665810	0.2041	36,857.109375
11.669212	0.2041	49,595.117188
11.672612	0.204	60,967.695313
11.676013	0.2041	85,738.921875
11.679415	0.2041	101,886.695313
11.682815	0.204	150,999.500000
11.686217	0.2041	235,607.140625
11.689618	0.2041	287,242.218750
11.693018	0.204	363,439.437500
11.696420	0.2041	482,540.718750
11.699820	0.204	565,271.812500
11.703222	0.2041	625,095.125000
11.706623	0.2041	635,322.687500
11.710025	0.2041	682,765.187500
11.713425	0.204	723,954.750000
11.716827	0.2041	636,799.437500
11.720228	0.2041	597,511.312500
11.723628	0.204	599,526.875000
11.727030	0.2041	482,116.500000
11.730432	0.2041	373,428.781250
11.733832	0.204	314,346.968750
11.737233	0.2041	254,391.859375
11.740635	0.2041	191,198.093750
11.744035	0.204	180,532.171875
11.747437	0.2041	144,587.719727
11.750838	0.2041	91,351.617188
11.754238	0.204	79,531.648438
11.757640	0.2041	78,763.554688
11.761042	0.2041	74,189.734375
11.764442	0.204	72,410.695313
11.767843	0.2041	64,948.503906
11.771245	0.2041	60,618.445313
11.774645	0.204	51,060.601563
11.778047	0.2041	41,363.500000
11.781447	0.204	42,591.285156
11.784848	0.2041	42,815.089844
11.788250	0.2041	45,627.621094
11.791650	0.204	44,400.281250
11.795052	0.2041	41,727.574219
11.798453	0.2041	33,719.781250
11.801853	0.204	28,335.029297
11.805255	0.2041	36,970.214844
11.808657	0.2041	42,192.507813
11.812058	0.2041	43,755.824219
11.815458	0.204	39,090.601563
11.818860	0.2041	21,481.791016
11.822262	0.2041	24,600.931641
11.825662	0.204	33,827.652344
11.829063	0.2041	33,079.355469
11.832465	0.2041	31,246.849609
11.835865	0.204	28,352.498047
11.839267	0.2041	25,442.244141
11.842668	0.2041	33,069.140625
11.846068	0.204	26,335.968750
11.849470	0.2041	28,138.284180
11.852872	0.2041	31,980.117188
11.856272	0.204	19,531.152344
11.859673	0.2041	23,542.982422
11.863075	0.2041	31,170.500000
11.866475	0.204	21,950.941406
11.869877	0.2041	19,549.912109
11.873278	0.2041	24,094.652344
11.876678	0.204	29,584.326172
11.880080	0.2041	19,716.685547
11.883482	0.2041	15,319.618164
11.886882	0.204	19,673.343750
11.890283	0.2041	17,802.939453
11.893685	0.2041	28,996.837891
11.897085	0.204	27,781.886719
11.900487	0.2041	9,181.360352
11.903888	0.2041	13,055.473633
11.907288	0.204	17,502.816406
11.910690	0.2041	20,533.544922
11.914092	0.2041	22,482.626953
11.917492	0.204	21,154.048828
11.920893	0.2041	21,374.525391
11.924295	0.2041	27,264.777344
11.927695	0.204	18,622.990234
11.931097	0.2041	15,232.190430
11.934498	0.2041	19,458.369141
11.937898	0.204	20,994.966797
11.941300	0.2041	26,100.750000
11.944702	0.2041	25,501.494141
11.948102	0.204	24,881.427734
11.951503	0.2041	29,017.216797
11.954905	0.2041	31,697.439453
11.958305	0.204	42,457.777344
11.961707	0.2041	48,842.519531
11.965108	0.2041	42,723.101563
11.968508	0.204	40,252.332031
11.971910	0.2041	45,364.781250
11.975312	0.2041	48,340.886719
11.978712	0.204	42,750.089844
11.982113	0.2041	47,033.500000
11.985515	0.2041	57,333.144531
11.988915	0.204	52,580.937500
11.992317	0.2041	47,296.992188
11.995718	0.2041	46,158.718750
11.999118	0.204	34,804.761719
12.002520	0.2041	46,843.460938
12.005922	0.2041	47,209.042969
12.009322	0.204	49,260.875000
12.012723	0.2041	53,910.359375
12.016125	0.2041	48,626.957031
12.019525	0.204	57,013.140625
12.022927	0.2041	58,166.015625
12.026328	0.2041	55,784.042969
12.029728	0.204	59,503.871094
12.033130	0.2041	65,072.203125
12.036532	0.2041	73,679.937500
12.039932	0.204	66,767.765625
12.043333	0.2041	69,774.742188
12.046735	0.2041	79,250.109375
12.050135	0.204	84,484.460938
12.053537	0.2041	73,114.906250
12.056938	0.2041	52,433.292969
12.060338	0.204	52,607.273438
12.063740	0.2041	53,106.218750
12.067142	0.2041	52,471.945313
12.070542	0.204	54,350.687500
12.073943	0.2041	53,207.746094
12.077345	0.2041	54,737.710938
12.080745	0.204	67,229.914063
12.084147	0.2041	72,699.000000
12.087548	0.2041	77,712.000000
12.090948	0.204	87,070.960938
12.094350	0.2041	90,351.320313
12.097752	0.2041	95,106.648438
12.101152	0.204	97,642.382813
12.104553	0.2041	103,042.468750
12.107955	0.2041	103,044.109375
12.111355	0.204	90,442.062500
12.114757	0.2041	95,174.156250
12.118158	0.2041	84,105.140625
12.121558	0.204	60,058.679688
12.124960	0.2041	58,042.058594
12.128362	0.2041	62,687.250000
12.131762	0.204	51,165.203125
12.135163	0.2041	48,822.863281
12.138565	0.2041	56,393.937500
12.141965	0.204	43,463.000000
12.145367	0.2041	28,498.007813
12.148768	0.2041	40,781.269531
12.152168	0.204	34,250.625000
12.155570	0.2041	30,945.814453
12.158972	0.2041	37,178.785156
12.162372	0.204	31,037.699219
12.165773	0.2041	30,163.607422
12.169175	0.2041	29,238.041016
12.172575	0.204	26,592.236328
12.175977	0.2041	31,911.390625
12.179378	0.2041	33,052.021729
12.182778	0.204	23,143.791016
12.186180	0.2041	22,722.773438
12.189582	0.2041	23,774.353516
12.192982	0.204	26,734.326172
12.196383	0.2041	30,395.384766
12.199785	0.2041	30,737.537109
12.203185	0.204	31,681.876953
12.206587	0.2041	34,228.535156
12.209988	0.2041	34,237.554688
12.213388	0.204	39,917.179688
12.216790	0.2041	39,942.226563
12.220192	0.2041	21,911.568359
12.223592	0.204	13,988.281250
12.226993	0.2041	22,830.085938
12.230395	0.2041	23,987.734375
12.233795	0.204	21,196.083984
12.237197	0.2041	20,515.003906
12.240598	0.2041	19,589.185547
12.243998	0.204	37,764.969238
12.247400	0.2041	38,140.341797
12.250802	0.2041	16,519.671875
12.254202	0.204	13,504.999023
12.257603	0.2041	20,459.798828
12.261005	0.2041	21,897.156250
12.264405	0.204	19,849.363281
12.267807	0.2041	10,008.208984
12.271208	0.2041	13,710.070313
12.274608	0.204	14,877.697266
12.278010	0.2041	14,041.148438
12.281412	0.2041	17,848.566406
12.284812	0.204	21,334.222656
12.288213	0.2041	23,070.201172
12.291615	0.2041	17,817.914063
12.295015	0.204	22,350.785156
12.298417	0.2041	35,763.859375
12.301818	0.2041	39,662.804688
12.305218	0.204	37,465.101563
12.308620	0.2041	29,162.067383
12.312022	0.2041	29,421.267578
12.315422	0.204	36,559.273438
12.318823	0.2041	39,264.160156
12.322225	0.2041	42,336.816406
12.325625	0.204	38,404.738281
12.329027	0.2041	33,718.871094
12.332428	0.2041	29,495.470703
12.335828	0.204	23,080.251953
12.339230	0.2041	17,695.822266
12.342632	0.2041	22,380.814453
12.346032	0.204	18,226.880859
12.349433	0.2041	21,391.890625
12.352835	0.2041	24,986.474609
12.356235	0.204	25,279.277344
12.359637	0.2041	17,798.892578
12.363038	0.2041	12,803.727539
12.366438	0.204	16,724.636719
12.369840	0.2041	22,018.785156
12.373242	0.2041	15,423.073242
12.376642	0.204	13,751.570313
12.380043	0.2041	17,529.476563
12.383445	0.2041	14,678.473633
12.386845	0.204	20,450.037109
12.390247	0.2041	26,270.783203
12.393648	0.2041	22,451.294922
12.397048	0.204	24,409.833984
12.400450	0.2041	27,244.667969
12.403852	0.2041	22,669.025391
12.407252	0.204	22,903.121094
12.410653	0.2041	18,835.330078
12.414055	0.2041	12,377.906250
12.417455	0.204	21,322.794922
12.420857	0.2041	16,661.179688
12.424258	0.2041	16,250.084961
12.427658	0.204	17,633.316406
12.431060	0.2041	13,410.963867
12.434462	0.2041	15,652.916016
12.437862	0.204	17,103.205078
12.441263	0.2041	14,933.412109
12.444665	0.2041	17,273.957031
12.448065	0.204	21,545.660156
12.451467	0.2041	31,446.306641
12.454868	0.2041	38,617.402344
12.458268	0.204	39,378.476563
12.461670	0.2041	55,345.945313
12.465072	0.2041	60,688.656250
12.468472	0.204	60,413.179688
12.471873	0.2041	55,109.867188
12.475275	0.2041	50,316.972656
12.478675	0.204	49,538.675781
12.482077	0.2041	60,972.445313
12.485478	0.2041	63,548.527344
12.488878	0.204	55,395.445313
12.492280	0.2041	50,655.625000
12.495682	0.2041	45,217.238281
12.499082	0.204	37,443.558594
12.502483	0.2041	32,562.740234
12.505885	0.2041	28,122.353516
12.509285	0.204	23,461.919922
12.512687	0.2041	27,328.140625
12.516088	0.2041	28,455.054688
12.519488	0.204	26,296.265625
12.522890	0.2041	21,749.134766
12.526292	0.2041	22,069.628906
12.529692	0.204	16,052.861328
12.533093	0.2041	7,674.038086
12.536495	0.2041	15,099.878906
12.539895	0.204	11,562.244141
12.543297	0.2041	18,300.773438
12.546698	0.2041	17,836.550781
12.550098	0.204	13,585.879883
12.553500	0.2041	14,267.458008
12.556902	0.2041	15,082.249023
12.560302	0.204	12,202.875977
12.563703	0.2041	18,484.544922
12.567105	0.2041	27,591.056152
12.570505	0.204	19,827.722656
12.573907	0.2041	21,086.365234
12.577308	0.2041	22,649.336914
12.580708	0.204	18,990.712891
12.584110	0.2041	28,368.392578
12.587512	0.2041	28,520.267578
12.590912	0.204	13,673.119141
12.594313	0.2041	17,894.769531
12.597715	0.2041	25,349.935547
12.601115	0.204	20,797.697266
12.604517	0.2041	25,745.927734
12.607918	0.2041	29,394.720703
12.611318	0.204	22,144.406250
12.614720	0.2041	11,595.736328
12.618122	0.2041	12,900.768066
12.621522	0.204	16,719.423828
12.624923	0.2041	18,259.349609
12.628325	0.2041	18,144.693359
12.631725	0.204	27,266.281250
