File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/125.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_20
Injection Number	25
Position	24
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	6:25:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034032
Time Max. (min)	38.004053
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	34,458,528.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
12.318850	0.204	50,959.277344
12.322252	0.2041	48,507.910156
12.325653	0.2041	46,032.156250
12.329053	0.204	56,129.468750
12.332455	0.2041	60,778.375000
12.335857	0.2041	45,628.148438
12.339257	0.204	37,178.792969
12.342658	0.2041	44,772.863281
12.346060	0.2041	47,457.085938
12.349460	0.204	34,964.937500
12.352862	0.2041	24,765.767578
12.356263	0.2041	29,058.970703
12.359663	0.204	33,514.785156
12.363065	0.2041	28,429.050781
12.366467	0.2041	23,155.548828
12.369867	0.204	29,101.517578
12.373268	0.2041	35,431.847656
12.376670	0.2041	23,207.322266
12.380070	0.204	19,872.623047
12.383472	0.2041	34,348.863281
12.386873	0.2041	26,566.853516
12.390273	0.204	18,928.583984
12.393675	0.2041	28,544.421875
12.397077	0.2041	27,152.580078
12.400477	0.204	16,778.265625
12.403878	0.2041	21,389.761719
12.407280	0.2041	26,266.419922
12.410680	0.204	23,154.916016
12.414082	0.2041	23,969.693359
12.417483	0.2041	33,677.398438
12.420883	0.204	39,668.269531
12.424285	0.2041	27,618.435547
12.427687	0.2041	15,193.182617
12.431087	0.204	28,685.964844
12.434488	0.2041	34,903.699219
12.437890	0.2041	20,775.626953
12.441290	0.204	25,497.792969
12.444692	0.2041	23,770.832031
12.448093	0.2041	29,024.177734
12.451493	0.204	30,188.660156
12.454895	0.2041	20,178.025391
12.458297	0.2041	30,487.402344
12.461697	0.204	44,832.792969
12.465098	0.2041	48,791.339844
12.468500	0.2041	41,096.304688
12.471900	0.204	35,626.886719
12.475302	0.2041	58,901.484375
12.478703	0.2041	74,838.617188
12.482103	0.204	70,701.023438
12.485505	0.2041	60,298.234375
12.488907	0.2041	53,540.464844
12.492307	0.204	56,702.550781
12.495708	0.2041	61,625.082031
12.499110	0.2041	59,330.179688
12.502510	0.204	49,080.636719
12.505912	0.2041	44,589.171875
12.509313	0.2041	45,148.164063
12.512713	0.204	58,236.536865
12.516115	0.2041	43,261.742188
12.519517	0.2041	24,922.998047
12.522917	0.204	19,876.216797
12.526318	0.2041	33,754.261719
12.529720	0.2041	39,710.128906
12.533120	0.204	22,250.027344
12.536522	0.2041	23,498.781250
12.539923	0.2041	26,381.123047
12.543323	0.204	14,213.620117
12.546725	0.2041	11,813.016602
12.550127	0.2041	21,863.078125
12.553527	0.204	28,064.087891
12.556928	0.2041	19,392.414063
12.560330	0.2041	22,075.359375
12.563730	0.204	26,909.917969
12.567132	0.2041	31,607.482422
12.570533	0.2041	38,133.460938
12.573933	0.204	31,090.656250
12.577335	0.2041	35,383.710938
12.580737	0.2041	51,164.648438
12.584137	0.204	34,856.039063
12.587538	0.2041	20,856.353516
12.590940	0.2041	36,087.089844
12.594340	0.204	30,594.505859
12.597742	0.2041	14,547.037109
12.601143	0.2041	19,188.935547
12.604543	0.204	33,933.937500
12.607945	0.2041	37,022.902344
12.611347	0.2041	29,316.462891
12.614747	0.204	36,701.019531
12.618148	0.2041	37,948.468750
12.621550	0.2041	31,003.794922
12.624950	0.204	36,058.750000
12.628352	0.2041	32,015.556641
12.631753	0.2041	30,323.494141
12.635153	0.204	42,260.437500
12.638555	0.2041	39,140.312500
12.641957	0.2041	18,004.648438
12.645357	0.204	12,732.949219
12.648758	0.2041	21,553.845703
12.652160	0.2041	28,598.638672
12.655560	0.204	29,528.337891
12.658962	0.2041	34,515.128906
12.662363	0.2041	35,716.546875
12.665763	0.204	32,774.769531
12.669165	0.2041	39,158.203125
12.672567	0.2041	35,923.390625
12.675967	0.204	26,856.628906
12.679368	0.2041	30,397.400391
12.682770	0.2041	37,675.441406
12.686170	0.204	38,066.117188
12.689572	0.2041	28,110.734375
12.692973	0.2041	35,250.281250
12.696373	0.204	44,420.910156
12.699775	0.2041	45,934.324219
12.703177	0.2041	46,826.730469
12.706577	0.204	46,820.285156
12.709978	0.2041	61,515.093750
12.713380	0.2041	71,835.414063
12.716780	0.204	55,877.570313
12.720182	0.2041	53,267.527344
12.723583	0.2041	68,764.203125
12.726983	0.204	74,001.101563
12.730385	0.2041	71,751.890625
12.733787	0.2041	81,425.468750
12.737187	0.204	74,364.015625
12.740588	0.2041	64,906.171875
12.743990	0.2041	82,675.234375
12.747390	0.204	79,335.859375
12.750792	0.2041	72,650.351563
12.754193	0.2041	59,341.312500
12.757593	0.204	46,264.511719
12.760995	0.2041	42,313.207031
12.764397	0.2041	32,063.718750
12.767797	0.204	34,373.144531
12.771198	0.2041	31,542.373047
12.774600	0.2041	27,351.199219
12.778000	0.204	33,021.734375
12.781402	0.2041	20,441.250000
12.784803	0.2041	22,434.005859
12.788203	0.204	21,542.042969
12.791605	0.2041	21,043.167969
12.795007	0.2041	34,163.554688
12.798407	0.204	29,461.636719
12.801808	0.2041	26,637.261719
12.805210	0.2041	32,423.867188
12.808610	0.204	33,302.222656
12.812012	0.2041	29,123.214844
12.815413	0.2041	29,779.703125
12.818813	0.204	31,140.902344
12.822215	0.2041	33,801.863281
12.825617	0.2041	33,169.265625
12.829017	0.204	23,641.197266
12.832418	0.2041	17,981.607422
12.835820	0.2041	30,853.892578
12.839220	0.204	39,752.820313
12.842622	0.2041	37,091.023438
12.846023	0.2041	44,157.816406
12.849423	0.204	40,432.187500
12.852825	0.2041	39,059.605469
12.856227	0.2041	45,423.843750
12.859627	0.204	40,766.511719
12.863028	0.2041	55,994.335938
12.866430	0.2041	52,020.964844
12.869830	0.204	35,381.226563
12.873232	0.2041	43,690.265625
12.876633	0.2041	40,573.472656
12.880033	0.204	63,776.562500
12.883435	0.2041	62,579.843750
12.886837	0.2041	32,624.238281
12.890237	0.204	31,459.804688
12.893638	0.2041	38,797.335938
12.897040	0.2041	37,084.167969
12.900440	0.204	31,064.142578
12.903842	0.2041	31,668.343750
12.907243	0.2041	39,219.351563
12.910643	0.204	45,135.402344
12.914045	0.2041	37,642.062500
12.917447	0.2041	29,181.871094
12.920847	0.204	38,574.630859
12.924248	0.2041	36,476.031250
12.927650	0.2041	30,777.154297
12.931050	0.204	47,869.789063
12.934452	0.2041	51,906.742188
12.937853	0.2041	50,328.562500
12.941253	0.204	58,568.277344
12.944655	0.2041	55,707.738281
12.948057	0.2041	53,848.160156
12.951457	0.204	69,913.015625
12.954858	0.2041	77,124.718750
12.958260	0.2041	72,902.515625
12.961660	0.204	76,146.468750
12.965062	0.2041	94,009.812500
12.968463	0.2041	123,914.445313
12.971863	0.204	108,492.432617
12.975265	0.2041	75,011.265625
12.978667	0.2041	77,467.070313
12.982067	0.204	68,140.929688
12.985468	0.2041	67,331.359375
12.988870	0.2041	99,869.179688
12.992270	0.204	101,397.898438
12.995672	0.2041	89,560.289063
12.999073	0.2041	107,610.929688
13.002473	0.204	82,470.875000
13.005875	0.2041	69,837.085938
13.009277	0.2041	98,819.648438
13.012677	0.204	88,665.453125
13.016078	0.2041	84,979.460938
13.019480	0.2041	94,635.585938
13.022880	0.204	79,522.671875
13.026282	0.2041	73,941.992188
13.029683	0.2041	45,136.804688
13.033083	0.204	42,427.312500
13.036485	0.2041	50,073.234375
13.039887	0.2041	62,017.410156
13.043287	0.204	75,358.140625
13.046688	0.2041	59,472.230469
13.050090	0.2041	43,420.152344
13.053490	0.204	36,581.437500
13.056892	0.2041	45,686.628906
13.060293	0.2041	43,423.957031
13.063693	0.204	50,126.515625
13.067095	0.2041	55,320.132813
13.070497	0.2041	43,836.804688
13.073897	0.204	39,358.488281
13.077298	0.2041	30,239.361328
13.080700	0.2041	43,708.167969
13.084100	0.204	39,818.679688
13.087502	0.2041	25,269.291016
13.090903	0.2041	40,549.910156
13.094303	0.204	34,959.296875
13.097705	0.2041	25,278.419922
13.101107	0.2041	22,785.539063
13.104507	0.204	24,361.960938
13.107908	0.2041	27,353.572266
13.111310	0.2041	33,539.214844
13.114710	0.204	31,612.236328
13.118112	0.2041	24,701.027344
13.121513	0.2041	24,021.847656
13.124913	0.204	34,672.000000
13.128315	0.2041	35,253.527344
13.131717	0.2041	26,493.917969
13.135117	0.204	24,672.326172
13.138518	0.2041	27,491.964844
13.141920	0.2041	27,901.371094
13.145320	0.204	22,468.048828
13.148722	0.2041	22,939.035156
13.152123	0.2041	21,782.878906
13.155523	0.204	18,066.451172
13.158925	0.2041	18,441.726563
13.162327	0.2041	14,732.717773
13.165727	0.204	18,627.263672
13.169128	0.2041	20,985.875000
13.172530	0.2041	22,470.386719
13.175930	0.204	25,588.652344
13.179332	0.2041	22,417.841797
13.182733	0.2041	24,741.320313
13.186133	0.204	20,375.851563
13.189535	0.2041	12,400.484375
13.192937	0.2041	16,230.744141
13.196337	0.204	14,436.231445
13.199738	0.2041	4,594.183105
13.203140	0.2041	8,043.073242
13.206540	0.204	43,712.753906
13.209942	0.2041	48,017.480469
13.213343	0.2041	14,654.876953
13.216743	0.204	15,905.484375
13.220145	0.2041	40,475.919922
13.223547	0.2041	14,122.831055
13.226947	0.204	19,618.262695
13.230348	0.2041	30,632.818359
13.233750	0.2041	37,462.542969
13.237150	0.204	31,311.810547
13.240552	0.2041	39,783.785156
13.243953	0.2041	53,594.503906
13.247353	0.204	47,071.855469
13.250755	0.2041	38,577.214844
13.254157	0.2041	46,301.175781
13.257557	0.204	54,441.757813
13.260958	0.2041	67,448.734375
13.264360	0.2041	70,027.593750
13.267760	0.204	70,780.046875
13.271162	0.2041	76,491.085938
13.274563	0.2041	71,909.765625
13.277963	0.204	77,890.539063
13.281365	0.2041	102,511.531250
13.284767	0.2041	86,580.734375
13.288167	0.204	65,740.906250
13.291568	0.2041	63,458.015625
13.294970	0.2041	61,961.742188
13.298370	0.204	57,944.277344
13.301772	0.2041	63,643.132813
13.305173	0.2041	66,318.804688
13.308573	0.204	50,618.234375
13.311975	0.2041	50,556.109375
13.315377	0.2041	60,617.109375
13.318777	0.204	47,596.332031
13.322178	0.2041	49,411.882813
13.325580	0.2041	70,213.554688
13.328980	0.204	63,767.378906
13.332382	0.2041	41,821.171875
13.335783	0.2041	52,320.203125
13.339183	0.204	48,207.171875
13.342585	0.2041	36,000.906250
13.345987	0.2041	58,538.500000
13.349387	0.204	54,327.921875
13.352788	0.2041	31,045.681641
13.356190	0.2041	47,270.300781
13.359590	0.204	47,863.011719
13.362992	0.2041	32,977.664063
13.366393	0.2041	25,467.802734
13.369793	0.204	35,340.105469
13.373195	0.2041	39,715.972656
13.376597	0.2041	42,733.714844
13.379997	0.204	40,588.046875
13.383398	0.2041	45,394.769531
13.386800	0.2041	59,190.750977
13.390200	0.204	78,260.750000
13.393602	0.2041	95,474.671875
13.397003	0.2041	87,129.984375
13.400403	0.204	83,780.156250
13.403805	0.2041	93,090.937500
13.407207	0.2041	80,153.437500
13.410607	0.204	88,497.445313
13.414008	0.2041	98,179.304688
13.417410	0.2041	88,144.007813
13.420810	0.204	78,792.835938
13.424212	0.2041	85,373.062500
13.427613	0.2041	85,526.171875
13.431013	0.204	72,799.304688
13.434415	0.2041	43,383.894531
13.437817	0.2041	34,658.195313
13.441217	0.204	44,971.472656
13.444618	0.2041	44,218.949219
13.448020	0.2041	37,071.480469
13.451420	0.204	47,617.980469
13.454822	0.2041	53,589.687988
13.458223	0.2041	53,112.625000
13.461623	0.204	42,741.718750
13.465025	0.2041	24,631.458984
13.468427	0.2041	35,987.000000
13.471827	0.204	54,346.582031
13.475228	0.2041	42,512.554688
13.478630	0.2041	24,827.152344
13.482030	0.204	31,284.945313
13.485432	0.2041	34,124.941406
13.488833	0.2041	28,683.041016
13.492233	0.204	26,007.248047
13.495635	0.2041	17,758.267578
13.499037	0.2041	16,624.027344
13.502437	0.204	24,735.431641
13.505838	0.2041	20,274.464844
13.509240	0.2041	19,675.255859
13.512640	0.204	31,727.425781
13.516042	0.2041	29,106.062500
13.519443	0.2041	22,445.794922
13.522843	0.204	14,692.234375
13.526245	0.2041	15,410.829102
13.529647	0.2041	24,467.085938
13.533047	0.204	21,333.525391
13.536448	0.2041	18,181.205078
13.539850	0.2041	27,878.525391
13.543250	0.204	23,818.679688
13.546652	0.2041	11,369.475586
13.550053	0.2041	12,400.458984
13.553453	0.204	14,496.652344
13.556855	0.2041	19,933.035156
13.560257	0.2041	25,880.591797
13.563657	0.204	17,543.011719
13.567058	0.2041	17,678.839844
13.570460	0.2041	25,144.289063
13.573862	0.2041	16,356.040039
13.577262	0.204	21,400.152344
13.580663	0.2041	25,199.128906
13.584065	0.2041	25,090.355469
13.587465	0.204	26,310.093750
13.590867	0.2041	11,439.301758
13.594267	0.204	15,956.843750
13.597668	0.2041	27,285.738281
13.601070	0.2041	19,541.732422
13.604470	0.204	24,154.326172
13.607872	0.2041	27,446.949219
13.611273	0.2041	15,121.672852
13.614675	0.2041	17,620.890625
13.618075	0.204	20,034.611328
13.621477	0.2041	22,576.101563
13.624878	0.2041	16,973.564453
13.628278	0.204	12,889.666016
13.631680	0.2041	14,439.017578
13.635082	0.2041	18,616.681641
13.638482	0.204	24,301.748047
13.641883	0.2041	21,716.486328
13.645285	0.2041	14,788.227539
13.648685	0.204	17,865.103516
13.652087	0.2041	17,500.673828
13.655488	0.2041	23,618.404297
13.658888	0.204	31,654.175781
13.662290	0.2041	31,130.511719
13.665692	0.2041	30,042.285156
13.669092	0.204	24,312.220703
13.672493	0.2041	21,599.615234
13.675895	0.2041	21,121.488281
13.679295	0.204	35,070.929688
13.682697	0.2041	51,184.632813
13.686098	0.2041	45,276.570313
13.689498	0.204	15,903.518555
13.692900	0.2041	27,666.277344
13.696302	0.2041	41,905.527344
13.699702	0.204	32,839.964844
13.703103	0.2041	28,368.212891
13.706505	0.2041	24,927.052734
13.709905	0.204	23,550.000000
13.713307	0.2041	39,330.136719
13.716708	0.2041	38,091.957031
13.720108	0.204	42,461.722656
13.723510	0.2041	48,340.683594
13.726912	0.2041	35,370.476563
13.730312	0.204	35,270.109375
13.733713	0.2041	48,605.503906
13.737115	0.2041	54,787.500000
13.740515	0.204	34,125.289063
13.743917	0.2041	33,803.828125
13.747318	0.2041	56,280.070313
13.750718	0.204	45,759.441406
13.754120	0.2041	38,893.835938
13.757522	0.2041	38,944.738281
13.760922	0.204	33,199.914063
13.764323	0.2041	30,646.496094
13.767725	0.2041	38,012.605469
13.771125	0.204	50,945.283203
13.774527	0.2041	44,133.093750
13.777928	0.2041	37,596.976563
13.781328	0.204	50,617.042969
13.784730	0.2041	50,105.937500
13.788132	0.2041	30,813.095703
13.791532	0.204	23,081.547363
13.794933	0.2041	22,537.056641
13.798335	0.2041	31,008.478516
13.801735	0.204	29,710.628906
13.805137	0.2041	28,270.488281
13.808538	0.2041	26,729.777344
13.811938	0.204	24,054.597656
13.815340	0.2041	19,369.570313
13.818742	0.2041	12,190.121094
13.822142	0.204	17,387.050781
13.825543	0.2041	19,949.992188
13.828945	0.2041	12,123.726074
13.832345	0.204	10,745.387695
13.835747	0.2041	14,164.065430
13.839148	0.2041	13,174.123047
13.842548	0.204	9,505.584961
13.845950	0.2041	12,010.370117
13.849352	0.2041	8,232.303711
13.852752	0.204	13,382.759766
13.856153	0.2041	17,230.367188
13.859555	0.2041	5,682.166992
13.862955	0.204	16,714.992188
13.866357	0.2041	29,204.585938
13.869758	0.2041	11,441.816406
13.873158	0.204	8,450.538086
13.876560	0.2041	18,940.207031
13.879962	0.2041	18,656.833984
13.883362	0.204	17,485.126953
13.886763	0.2041	21,491.134766
13.890165	0.2041	23,256.314453
13.893565	0.204	14,989.745117
13.896967	0.2041	17,769.416016
13.900368	0.2041	26,397.396484
13.903768	0.204	33,078.320313
13.907170	0.2041	40,008.144531
13.910572	0.2041	32,792.976563
13.913972	0.204	34,489.222656
13.917373	0.2041	41,859.597656
13.920775	0.2041	37,667.300781
13.924175	0.204	30,161.627930
13.927577	0.2041	28,608.437500
13.930978	0.2041	36,778.804688
13.934378	0.204	35,450.885498
13.937780	0.2041	23,681.562500
13.941182	0.2041	33,351.597656
13.944582	0.204	41,473.847656
13.947983	0.2041	32,807.191406
13.951385	0.2041	31,159.179688
13.954785	0.204	33,083.261719
13.958187	0.2041	26,979.115234
13.961588	0.2041	22,513.347656
13.964988	0.204	29,681.701172
13.968390	0.2041	25,171.292969
13.971792	0.2041	17,155.972656
13.975192	0.204	23,096.482422
13.978593	0.2041	20,285.283203
13.981995	0.2041	12,086.334961
13.985395	0.204	12,947.118164
13.988797	0.2041	11,999.844727
13.992198	0.2041	10,176.082031
13.995598	0.204	22,453.787109
13.999000	0.2041	21,849.337891
14.002402	0.2041	17,065.289063
14.005802	0.204	25,080.923828
14.009203	0.2041	14,860.002930
14.012605	0.2041	11,044.909180
14.016005	0.204	16,529.669922
14.019407	0.2041	9,641.111328
14.022808	0.2041	9,890.092285
14.026208	0.204	19,860.122070
14.029610	0.2041	26,354.539063
14.033012	0.2041	18,566.015625
14.036412	0.204	6,016.553711
14.039813	0.2041	9,815.882813
14.043215	0.2041	17,821.349609
14.046615	0.204	17,176.951172
14.050017	0.2041	15,965.443359
14.053418	0.2041	14,617.279297
14.056818	0.204	12,223.585938
14.060220	0.2041	21,931.779297
14.063622	0.2041	24,508.533203
14.067022	0.204	18,853.982422
14.070423	0.2041	38,564.109375
14.073825	0.2041	53,728.851563
14.077225	0.204	67,628.320313
14.080627	0.2041	100,820.843750
14.084028	0.2041	114,060.773438
14.087428	0.204	119,638.703125
14.090830	0.2041	123,969.750000
14.094232	0.2041	151,165.140625
14.097632	0.204	171,516.218750
14.101033	0.2041	164,924.140625
14.104435	0.2041	170,014.203125
14.107835	0.204	153,098.859375
14.111237	0.2041	135,441.609375
14.114638	0.2041	116,796.179688
14.118038	0.204	124,389.140625
14.121440	0.2041	131,684.234375
14.124842	0.2041	99,163.695313
14.128242	0.204	87,301.578125
14.131643	0.2041	72,264.367188
14.135045	0.2041	66,502.500000
14.138445	0.204	66,326.281250
14.141847	0.2041	63,563.507813
14.145248	0.2041	52,218.023438
14.148648	0.204	32,768.546875
14.152050	0.2041	44,808.296875
14.155452	0.2041	39,964.464844
14.158852	0.204	35,977.003906
14.162253	0.2041	37,276.175781
14.165655	0.2041	29,227.064453
14.169055	0.204	30,324.490234
14.172457	0.2041	24,232.746094
14.175858	0.2041	19,386.310547
14.179258	0.204	24,863.312500
14.182660	0.2041	16,425.142578
14.186062	0.2041	14,543.711914
14.189462	0.204	14,635.761719
14.192863	0.2041	10,377.341797
14.196265	0.2041	8,191.295898
14.199665	0.204	6,802.053223
14.203067	0.2041	12,771.360352
14.206468	0.2041	15,105.988281
14.209868	0.204	9,366.093750
14.213270	0.2041	10,940.711914
14.216672	0.2041	11,846.766602
14.220072	0.204	12,403.521484
14.223473	0.2041	19,214.808594
14.226875	0.2041	20,871.537109
14.230275	0.204	17,969.501953
14.233677	0.2041	10,845.611328
14.237078	0.2041	11,731.347656
14.240478	0.204	15,968.975586
14.243880	0.2041	13,843.198242
14.247282	0.2041	17,442.136719
14.250682	0.204	19,225.250000
14.254083	0.2041	18,668.050781
14.257485	0.2041	25,457.748047
14.260885	0.204	22,116.205078
14.264287	0.2041	7,759.639160
14.267688	0.2041	8,885.651367
14.271088	0.204	16,627.482422
14.274490	0.2041	19,423.046875
14.277892	0.2041	13,586.024414
14.281292	0.204	6,393.697754
14.284693	0.2041	6,147.945313
14.288095	0.2041	20,403.089844
14.291495	0.204	30,130.615234
14.294897	0.2041	27,254.050781
14.298298	0.2041	31,136.859375
14.301698	0.204	48,567.175781
14.305100	0.2041	57,649.203125
14.308502	0.2041	59,309.628906
14.311902	0.204	63,030.937500
14.315303	0.2041	59,157.988281
14.318705	0.2041	71,420.210938
14.322105	0.204	77,005.781250
14.325507	0.2041	69,037.015625
14.328908	0.2041	79,354.085938
14.332308	0.204	75,140.187500
14.335710	0.2041	66,172.648438
14.339112	0.2041	78,390.320313
14.342512	0.204	66,882.210938
14.345913	0.2041	48,567.687500
14.349315	0.2041	45,022.417969
14.352715	0.204	49,957.210938
14.356117	0.2041	50,850.250000
14.359518	0.2041	30,921.718750
14.362918	0.204	22,827.599609
14.366320	0.2041	36,303.132813
14.369722	0.2041	32,087.265625
14.373122	0.204	24,996.690430
14.376523	0.2041	15,973.196289
14.379925	0.2041	16,539.355469
14.383325	0.204	25,043.250000
14.386727	0.2041	32,229.451172
14.390128	0.2041	30,881.445313
14.393528	0.204	21,081.824219
14.396930	0.2041	28,470.330078
14.400332	0.2041	31,407.523438
14.403732	0.204	17,871.912109
14.407133	0.2041	18,360.839844
14.410535	0.2041	20,621.595703
14.413935	0.204	23,997.009766
14.417337	0.2041	29,291.007813
14.420738	0.2041	21,034.806641
14.424138	0.204	17,403.662109
14.427540	0.2041	35,153.289063
14.430942	0.2041	59,134.605469
14.434342	0.204	66,739.281250
14.437743	0.2041	65,842.765625
14.441145	0.2041	72,957.203125
14.444545	0.204	94,827.093750
14.447947	0.2041	100,792.898438
14.451348	0.2041	101,934.382813
14.454748	0.204	99,557.843750
14.458150	0.2041	96,656.046875
14.461552	0.2041	108,404.328125
14.464952	0.204	99,830.421875
14.468353	0.2041	79,482.039063
14.471755	0.2041	81,401.523438
14.475155	0.204	75,684.640625
14.478557	0.2041	66,680.328125
14.481958	0.2041	78,505.320313
14.485358	0.204	77,758.078125
14.488760	0.2041	80,622.656250
14.492162	0.2041	75,212.109375
14.495562	0.204	66,917.539063
14.498963	0.2041	77,830.000000
14.502365	0.2041	70,317.375000
14.505765	0.204	58,448.148438
14.509167	0.2041	62,985.886719
14.512568	0.2041	66,187.976563
14.515968	0.204	53,048.996094
14.519370	0.2041	30,937.740234
14.522772	0.2041	43,974.136719
14.526172	0.204	48,103.015625
14.529573	0.2041	31,033.972656
14.532975	0.2041	32,573.201172
14.536375	0.204	38,729.468750
14.539777	0.2041	28,066.533203
14.543178	0.2041	18,286.195313
14.546578	0.204	22,189.990234
14.549980	0.2041	19,015.640625
14.553382	0.2041	22,470.306641
14.556782	0.204	27,880.621094
14.560183	0.2041	8,998.573242
14.563585	0.2041	12,400.520508
14.566985	0.204	28,007.132813
14.570387	0.2041	28,862.382813
14.573788	0.2041	23,522.703125
14.577188	0.204	19,872.076172
