File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/200.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-3
Injection Number	14
Position	13
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:13:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033887
Time Max. (min)	38.003928
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	54,024,756.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
23.504977	0.2041	140,524.656250
23.508378	0.2041	158,626.640625
23.511778	0.204	150,063.343750
23.515180	0.2041	147,664.078125
23.518582	0.2041	167,247.250000
23.521982	0.204	181,877.765625
23.525383	0.2041	222,837.187500
23.528785	0.2041	252,979.265625
23.532185	0.204	314,423.343750
23.535587	0.2041	320,341.312500
23.538988	0.2041	301,277.031250
23.542388	0.204	488,763.343750
23.545790	0.2041	629,833.750000
23.549192	0.2041	615,733.437500
23.552592	0.204	676,198.562500
23.555993	0.2041	724,274.750000
23.559395	0.2041	716,118.812500
23.562795	0.204	700,429.187500
23.566197	0.2041	659,454.437500
23.569598	0.2041	601,530.500000
23.572998	0.204	529,070.125000
23.576400	0.2041	463,863.593750
23.579802	0.2041	407,718.281250
23.583202	0.204	339,063.937500
23.586603	0.2041	256,233.953125
23.590005	0.2041	224,525.468750
23.593405	0.204	162,058.765625
23.596807	0.2041	121,793.101563
23.600208	0.2041	107,535.601563
23.603608	0.204	83,443.460938
23.607010	0.2041	98,276.437500
23.610412	0.2041	103,121.679688
23.613812	0.204	90,808.460938
23.617213	0.2041	93,283.820313
23.620615	0.2041	77,930.140625
23.624015	0.204	80,478.976563
23.627417	0.2041	102,093.218750
23.630818	0.2041	84,641.609375
23.634218	0.204	83,231.218750
23.637620	0.2041	100,594.617188
23.641022	0.2041	104,596.757813
23.644422	0.204	113,921.375000
23.647823	0.2041	100,013.898438
23.651225	0.2041	97,257.687500
23.654625	0.204	124,593.273438
23.658027	0.2041	137,984.062500
23.661428	0.2041	118,208.187500
23.664828	0.204	114,783.851563
23.668230	0.2041	171,803.765625
23.671632	0.2041	241,631.031250
23.675032	0.204	286,678.625000
23.678433	0.2041	454,404.250000
23.681835	0.2041	777,606.562500
23.685235	0.204	1,254,493.625000
23.688637	0.2041	2,121,002.250000
23.692038	0.2041	3,469,630.750000
23.695438	0.204	5,116,912.000000
23.698840	0.2041	7,697,260.500000
23.702242	0.2041	11,529,488.000000
23.705642	0.204	15,896,147.000000
23.709043	0.2041	20,905,814.000000
23.712445	0.2041	26,782,822.000000
23.715845	0.204	33,009,050.000000
23.719247	0.2041	39,900,148.000000
23.722648	0.2041	46,429,140.000000
23.726050	0.2041	51,170,940.000000
23.729450	0.204	53,634,760.000000
23.732852	0.2041	54,024,756.000000
23.736253	0.2041	53,598,432.000000
23.739653	0.204	51,458,960.000000
23.743055	0.2041	45,058,992.000000
23.746457	0.2041	36,797,392.000000
23.749857	0.204	30,021,690.000000
23.753258	0.2041	23,652,670.000000
23.756660	0.2041	16,558,381.000000
23.760060	0.204	10,787,685.000000
23.763462	0.2041	7,713,191.500000
23.766863	0.2041	4,990,603.500000
23.770263	0.204	2,612,110.750000
23.773665	0.2041	1,650,475.500000
23.777067	0.2041	1,120,354.375000
23.780467	0.204	823,370.437500
23.783868	0.2041	517,207.812500
23.787270	0.2041	351,697.906250
23.790670	0.204	326,435.875000
23.794072	0.2041	352,356.000000
23.797473	0.2041	309,883.156250
23.800873	0.204	270,446.000000
23.804275	0.2041	289,292.468750
23.807677	0.2041	323,409.812500
23.811077	0.204	297,997.218750
23.814478	0.2041	220,111.734375
23.817880	0.2041	239,203.828125
23.821280	0.204	242,259.406250
23.824682	0.2041	204,385.500000
23.828083	0.2041	247,995.734375
23.831483	0.204	270,860.187500
23.834885	0.2041	218,879.812500
23.838287	0.2041	191,896.656250
23.841687	0.204	166,170.750000
23.845088	0.2041	164,137.031250
23.848490	0.2041	172,226.890625
23.851890	0.204	181,016.859375
23.855292	0.2041	175,517.187500
23.858693	0.2041	164,434.875000
23.862093	0.204	168,681.578125
23.865495	0.2041	191,763.718750
23.868897	0.2041	191,608.000000
23.872297	0.204	165,970.828125
23.875698	0.2041	169,478.343750
23.879100	0.2041	170,806.265625
23.882500	0.204	133,131.468750
23.885902	0.2041	156,648.625000
23.889303	0.2041	187,623.312500
23.892703	0.204	136,949.406250
23.896105	0.2041	129,467.828125
23.899507	0.2041	159,471.203125
23.902907	0.204	181,127.750000
23.906308	0.2041	150,957.171875
23.909710	0.2041	120,824.656250
23.913110	0.204	147,415.546875
23.916512	0.2041	175,528.578125
23.919913	0.2041	146,406.187500
23.923313	0.204	124,244.703125
23.926715	0.2041	136,151.671875
23.930117	0.2041	163,374.937500
23.933517	0.204	183,629.296875
23.936918	0.2041	178,080.343750
23.940320	0.2041	169,861.953125
23.943720	0.204	195,222.078125
23.947122	0.2041	186,232.562500
23.950523	0.2041	173,524.078125
23.953923	0.204	180,797.671875
23.957325	0.2041	166,051.390625
23.960727	0.2041	157,666.906250
23.964127	0.204	215,844.218750
23.967528	0.2041	261,589.531250
23.970930	0.2041	246,273.937500
23.974330	0.204	246,598.390625
23.977732	0.2041	241,470.718750
23.981133	0.2041	217,852.500000
23.984533	0.204	212,691.093750
23.987935	0.2041	243,349.437500
23.991337	0.2041	261,890.125000
23.994737	0.204	275,978.156250
23.998138	0.2041	316,672.843750
24.001540	0.2041	329,400.125000
24.004940	0.204	332,503.843750
24.008342	0.2041	327,258.187500
24.011743	0.2041	325,841.468750
24.015143	0.204	354,395.687500
24.018545	0.2041	315,292.718750
24.021947	0.2041	335,707.968750
24.025347	0.204	386,179.437500
24.028748	0.2041	255,360.734375
24.032150	0.2041	243,488.046875
24.035550	0.204	296,030.781250
24.038952	0.2041	250,216.359375
24.042353	0.2041	233,798.781250
24.045753	0.204	249,957.218750
24.049155	0.2041	227,858.125000
24.052557	0.2041	239,499.906250
24.055957	0.204	283,565.000000
24.059358	0.2041	277,609.312500
24.062760	0.2041	284,827.718750
24.066160	0.204	297,371.031250
24.069562	0.2041	280,152.093750
24.072963	0.2041	234,271.203125
24.076363	0.204	238,202.843750
24.079765	0.2041	273,851.218750
24.083167	0.2041	240,036.265625
24.086567	0.204	220,206.234375
24.089968	0.2041	174,808.171875
24.093370	0.2041	153,621.578125
24.096770	0.204	199,736.015625
24.100172	0.2041	163,720.718750
24.103573	0.2041	119,758.171875
24.106973	0.204	125,173.406250
24.110375	0.2041	120,548.593750
24.113777	0.2041	104,237.615234
24.117177	0.204	112,954.748047
24.120578	0.2041	115,030.601563
24.123980	0.2041	103,804.304688
24.127380	0.204	96,662.640625
24.130782	0.2041	86,296.132813
24.134183	0.2041	111,889.976563
24.137583	0.204	147,473.390625
24.140985	0.2041	136,251.796875
24.144387	0.2041	146,029.515625
24.147787	0.204	141,694.062500
24.151188	0.2041	127,186.234375
24.154590	0.2041	164,481.828125
24.157990	0.204	183,126.516602
24.161392	0.2041	169,897.734375
24.164793	0.2041	193,455.359375
24.168193	0.204	196,561.921875
24.171595	0.2041	149,547.921875
24.174997	0.2041	125,011.484375
24.178397	0.204	205,546.484375
24.181798	0.2041	220,544.437500
24.185200	0.2041	170,097.500000
24.188600	0.204	171,012.281250
24.192002	0.2041	172,399.812500
24.195403	0.2041	199,286.671875
24.198803	0.204	222,154.093750
24.202205	0.2041	240,762.171875
24.205607	0.2041	254,623.265625
24.209007	0.204	227,238.984375
24.212408	0.2041	240,185.671875
24.215810	0.2041	237,038.640625
24.219210	0.204	229,175.531250
24.222612	0.2041	242,508.359375
24.226013	0.2041	190,629.546875
24.229415	0.2041	158,815.390625
24.232815	0.204	185,354.500000
24.236217	0.2041	194,996.187500
24.239617	0.204	199,828.109375
24.243018	0.2041	158,765.640625
24.246420	0.2041	104,660.343750
24.249822	0.2041	138,716.312500
24.253222	0.204	129,396.656250
24.256623	0.2041	112,226.007813
24.260025	0.2041	121,180.039063
24.263425	0.204	214,678.093750
24.266827	0.2041	229,516.375000
24.270228	0.2041	217,339.906250
24.273628	0.204	298,477.281250
24.277030	0.2041	438,556.093750
24.280432	0.2041	593,342.187500
24.283832	0.204	709,776.250000
24.287233	0.2041	886,226.312500
24.290635	0.2041	1,109,997.500000
24.294035	0.204	1,284,828.375000
24.297437	0.2041	1,441,747.375000
24.300838	0.2041	1,464,896.750000
24.304238	0.204	1,525,824.750000
24.307640	0.2041	1,667,257.250000
24.311042	0.2041	1,560,552.375000
24.314442	0.204	1,393,023.125000
24.317843	0.2041	1,208,879.375000
24.321245	0.2041	972,757.937500
24.324645	0.204	831,208.625000
24.328047	0.2041	733,568.937500
24.331448	0.2041	596,698.187500
24.334848	0.204	438,223.687500
24.338250	0.2041	288,745.187500
24.341652	0.2041	218,056.531250
24.345052	0.204	198,049.203125
24.348453	0.2041	161,774.765625
24.351855	0.2041	154,630.640625
24.355255	0.204	177,767.578125
24.358657	0.2041	162,270.093750
24.362058	0.2041	174,040.546875
24.365458	0.204	186,123.484375
24.368860	0.2041	249,556.687500
24.372262	0.2041	300,101.937500
24.375662	0.204	342,393.843750
24.379063	0.2041	489,212.250000
24.382465	0.2041	565,211.000000
24.385865	0.204	620,358.562500
24.389267	0.2041	737,681.812500
24.392668	0.2041	726,254.250000
24.396068	0.204	882,934.625000
24.399470	0.2041	898,374.375000
24.402872	0.2041	730,486.375000
24.406272	0.204	709,912.875000
24.409673	0.2041	693,550.187500
24.413075	0.2041	627,164.875000
24.416475	0.204	622,831.187500
24.419877	0.2041	502,052.656250
24.423278	0.2041	415,109.437500
24.426678	0.204	359,796.875000
24.430080	0.2041	258,972.609375
24.433482	0.2041	181,843.156250
24.436882	0.204	168,581.406250
24.440283	0.2041	154,999.437500
24.443685	0.2041	162,212.906250
24.447085	0.204	141,417.062500
24.450487	0.2041	105,759.250000
24.453888	0.2041	123,286.984375
24.457288	0.204	107,788.062500
24.460690	0.2041	98,205.687500
24.464092	0.2041	119,498.976563
24.467492	0.204	82,678.046875
24.470893	0.2041	87,122.773438
24.474295	0.2041	115,314.164063
24.477695	0.204	84,692.882813
24.481097	0.2041	78,881.601563
24.484498	0.2041	114,617.000000
24.487898	0.204	116,249.359375
24.491300	0.2041	74,849.375000
24.494702	0.2041	59,099.937500
24.498102	0.204	76,203.039063
24.501503	0.2041	68,882.515625
24.504905	0.2041	62,530.468750
24.508305	0.204	79,814.562500
24.511707	0.2041	84,129.648438
24.515108	0.2041	99,064.953125
24.518508	0.204	107,183.242188
24.521910	0.2041	77,003.921875
24.525312	0.2041	81,861.398438
24.528712	0.204	70,069.453125
24.532113	0.2041	108,303.093750
24.535515	0.2041	84,203.632813
24.538915	0.204	69,325.835938
24.542317	0.2041	66,993.062500
24.545718	0.2041	78,507.656250
24.549118	0.204	90,403.296875
24.552520	0.2041	90,361.937500
24.555922	0.2041	82,066.921875
24.559322	0.204	101,435.546875
24.562723	0.2041	107,355.093750
24.566125	0.2041	92,872.335938
24.569525	0.204	94,469.757813
24.572927	0.2041	83,039.414063
24.576328	0.2041	95,758.468750
24.579728	0.204	113,774.481445
24.583130	0.2041	80,910.273438
24.586532	0.2041	58,715.894531
24.589932	0.204	106,767.992188
24.593333	0.2041	115,259.687500
24.596735	0.2041	90,564.968750
24.600135	0.204	72,012.343750
24.603537	0.2041	78,027.414063
24.606938	0.2041	114,152.890625
24.610338	0.204	80,509.640625
24.613740	0.2041	73,757.031250
24.617142	0.2041	107,217.750000
24.620542	0.204	57,849.519531
24.623943	0.2041	93,895.703125
24.627345	0.2041	122,554.609375
24.630745	0.204	125,252.273438
24.634147	0.2041	112,859.445313
24.637548	0.2041	113,947.062500
24.640948	0.204	170,231.359375
24.644350	0.2041	158,925.953125
24.647752	0.2041	145,205.218750
24.651152	0.204	150,106.140625
24.654553	0.2041	177,644.468750
24.657955	0.2041	149,611.359375
24.661355	0.204	151,354.328125
24.664757	0.2041	180,426.609375
24.668158	0.2041	175,934.250000
24.671558	0.204	143,067.203125
24.674960	0.2041	134,623.312500
24.678362	0.2041	118,840.421875
24.681762	0.204	125,385.750000
24.685163	0.2041	153,830.375000
24.688565	0.2041	156,059.312500
24.691965	0.204	149,998.921875
24.695367	0.2041	130,849.492188
24.698768	0.2041	116,275.468750
24.702168	0.204	126,068.757813
24.705570	0.2041	117,009.187500
24.708972	0.2041	107,249.585938
24.712372	0.204	113,570.492188
24.715773	0.2041	105,046.679688
24.719175	0.2041	120,045.164063
24.722575	0.204	131,117.671875
24.725977	0.2041	85,358.765625
24.729378	0.2041	95,538.757813
24.732778	0.204	124,244.734375
24.736180	0.2041	134,769.406250
24.739582	0.2041	115,763.289063
24.742982	0.204	109,844.093750
24.746383	0.2041	121,482.890625
24.749785	0.2041	106,705.671875
24.753185	0.204	119,700.968750
24.756587	0.2041	116,262.078125
24.759988	0.2041	101,518.789063
24.763388	0.204	121,728.179688
24.766790	0.2041	133,001.433594
24.770192	0.2041	112,993.312500
24.773592	0.204	116,545.585938
24.776993	0.2041	116,647.492188
24.780395	0.2041	107,823.937500
24.783795	0.204	91,884.007813
24.787197	0.2041	76,956.937500
24.790598	0.2041	49,090.632813
24.793998	0.204	96,124.851563
24.797400	0.2041	101,507.796875
24.800802	0.2041	70,641.921875
24.804202	0.204	67,476.914063
24.807603	0.2041	77,655.273438
24.811005	0.2041	80,281.250000
24.814405	0.204	84,821.359375
24.817807	0.2041	93,157.601563
24.821208	0.2041	114,545.078125
24.824608	0.204	106,185.945313
24.828010	0.2041	126,052.812500
24.831412	0.2041	152,566.046875
24.834812	0.204	105,755.906250
24.838213	0.2041	110,524.289063
24.841615	0.2041	176,339.890625
24.845015	0.204	201,158.062500
24.848417	0.2041	181,052.937500
24.851818	0.2041	193,831.953125
24.855218	0.204	215,251.500000
24.858620	0.2041	202,355.046875
24.862022	0.2041	210,225.218750
24.865422	0.204	199,569.234375
24.868823	0.2041	180,031.468750
24.872225	0.2041	177,381.781250
24.875627	0.2041	172,379.968750
24.879027	0.204	184,656.812500
24.882428	0.2041	126,976.015625
24.885830	0.2041	84,284.796875
24.889230	0.204	93,596.140625
24.892632	0.2041	99,668.710938
24.896033	0.2041	145,819.890625
24.899433	0.204	126,617.734375
24.902835	0.2041	93,150.945313
24.906237	0.2041	95,701.304688
24.909637	0.204	75,916.742188
24.913038	0.2041	68,917.335938
24.916440	0.2041	57,028.812500
24.919840	0.204	81,413.703125
24.923242	0.2041	81,283.171875
24.926643	0.2041	70,050.140625
24.930043	0.204	76,215.703125
24.933445	0.2041	77,916.171875
24.936847	0.2041	79,283.695313
24.940247	0.204	67,940.171875
24.943648	0.2041	75,047.953125
24.947050	0.2041	74,448.617188
24.950450	0.204	56,571.230469
24.953852	0.2041	63,372.023438
24.957253	0.2041	84,402.726563
24.960653	0.204	79,877.093750
24.964055	0.2041	67,304.820313
24.967457	0.2041	84,534.539063
24.970857	0.204	75,795.945313
24.974258	0.2041	68,201.421875
24.977660	0.2041	78,001.195313
24.981060	0.204	98,432.335938
24.984462	0.2041	100,004.320313
24.987863	0.2041	83,508.710938
24.991263	0.204	90,572.890625
24.994665	0.2041	68,056.875000
24.998067	0.2041	27,675.476563
25.001467	0.204	67,598.546875
25.004868	0.2041	60,888.566406
25.008270	0.2041	59,058.664063
25.011670	0.204	72,004.867188
25.015072	0.2041	52,410.824219
25.018473	0.2041	52,960.414063
25.021873	0.204	68,156.726563
25.025275	0.2041	88,864.210938
25.028677	0.2041	90,574.265625
25.032077	0.204	68,278.796875
25.035478	0.2041	70,355.265625
25.038880	0.2041	91,277.703125
25.042280	0.204	89,803.570313
25.045682	0.2041	58,748.371094
25.049083	0.2041	61,932.917969
25.052483	0.204	86,695.625000
25.055885	0.2041	76,701.921875
25.059287	0.2041	88,988.718750
25.062687	0.204	114,381.617188
25.066088	0.2041	108,745.640625
25.069490	0.2041	91,396.687500
25.072890	0.204	97,041.226563
25.076292	0.2041	84,237.828125
25.079693	0.2041	40,001.886719
25.083093	0.204	64,424.695313
25.086495	0.2041	105,361.375000
25.089897	0.2041	94,426.609375
25.093297	0.204	68,074.500000
25.096698	0.2041	86,179.570313
25.100100	0.2041	93,228.796875
25.103500	0.204	69,328.367188
25.106902	0.2041	88,535.199219
25.110303	0.2041	58,795.925781
25.113703	0.204	72,671.296875
25.117105	0.2041	63,167.554688
25.120507	0.2041	56,588.058594
25.123907	0.204	62,424.566406
25.127308	0.2041	52,591.460938
25.130710	0.2041	62,755.980469
25.134110	0.204	85,186.281250
25.137512	0.2041	73,078.703125
25.140913	0.2041	55,677.628906
25.144313	0.204	41,421.902344
25.147715	0.2041	69,886.539063
25.151117	0.2041	89,454.273438
25.154517	0.204	89,973.070313
25.157918	0.2041	71,497.781250
25.161320	0.2041	62,012.753906
25.164720	0.204	78,241.195313
25.168122	0.2041	94,195.320313
25.171523	0.2041	78,231.109375
25.174923	0.204	47,896.933594
25.178325	0.2041	69,012.445313
25.181727	0.2041	84,527.179688
25.185127	0.204	62,106.531250
25.188528	0.2041	50,568.902344
25.191930	0.2041	79,513.929688
25.195330	0.204	91,245.929688
25.198732	0.2041	77,341.601563
25.202133	0.2041	80,404.250000
25.205533	0.204	91,675.312500
25.208935	0.2041	104,395.468750
25.212337	0.2041	93,409.406250
25.215737	0.204	76,065.398438
25.219138	0.2041	72,202.234375
25.222540	0.2041	83,388.640625
25.225940	0.204	72,656.109375
25.229342	0.2041	62,348.242188
25.232743	0.2041	65,708.882813
25.236143	0.204	74,949.445313
25.239545	0.2041	103,718.906250
25.242947	0.2041	77,468.109375
25.246347	0.204	39,507.843750
25.249748	0.2041	59,839.625000
25.253150	0.2041	57,972.863281
25.256550	0.204	59,274.570313
25.259952	0.2041	56,735.292969
25.263353	0.2041	58,890.851563
25.266753	0.204	69,526.335938
25.270155	0.2041	76,405.132813
25.273557	0.2041	70,187.843750
25.276957	0.204	58,256.117188
25.280358	0.2041	53,566.925781
25.283760	0.2041	56,487.644531
25.287160	0.204	46,391.847656
25.290562	0.2041	57,478.816406
25.293963	0.2041	66,832.632813
25.297363	0.204	37,073.523438
25.300765	0.2041	37,571.808594
25.304167	0.2041	55,573.503906
25.307567	0.204	54,479.925781
25.310968	0.2041	52,943.355469
25.314370	0.2041	51,611.289063
25.317770	0.204	69,603.754883
25.321172	0.2041	75,276.492188
25.324573	0.2041	55,929.167969
25.327973	0.204	53,253.242188
25.331375	0.2041	54,680.003906
25.334777	0.2041	65,204.226563
25.338177	0.204	73,039.437500
25.341578	0.2041	56,660.203125
25.344980	0.2041	45,927.304688
25.348380	0.204	53,302.839844
25.351782	0.2041	65,603.984375
25.355183	0.2041	73,466.117188
25.358583	0.204	66,341.929688
25.361985	0.2041	64,142.425781
25.365387	0.2041	87,374.921875
25.368787	0.204	63,910.720703
25.372188	0.2041	66,134.507813
25.375590	0.2041	68,735.531250
25.378990	0.204	65,080.371094
25.382392	0.2041	74,766.875000
25.385793	0.2041	71,906.531250
25.389193	0.204	43,672.429688
25.392595	0.2041	70,831.582031
25.395997	0.2041	81,701.546875
25.399397	0.204	79,376.812500
25.402798	0.2041	73,281.648438
25.406200	0.2041	97,545.179688
25.409600	0.204	99,151.312500
25.413002	0.2041	85,783.210938
25.416403	0.2041	82,996.898438
25.419803	0.204	92,738.093750
25.423205	0.2041	91,582.406250
25.426607	0.2041	71,955.640625
25.430007	0.204	92,630.648438
25.433408	0.2041	74,119.070313
25.436810	0.2041	91,987.546875
25.440210	0.204	110,076.570313
25.443612	0.2041	86,869.468750
25.447013	0.2041	67,489.445313
25.450413	0.204	85,869.492188
25.453815	0.2041	84,735.000000
25.457217	0.2041	93,778.437500
25.460617	0.204	99,203.632813
25.464018	0.2041	79,466.195313
25.467420	0.2041	97,151.679688
25.470820	0.204	107,207.812500
25.474222	0.2041	67,111.546875
25.477623	0.2041	89,937.906250
25.481023	0.204	135,014.468750
25.484425	0.2041	157,612.781250
25.487827	0.2041	138,886.375000
25.491227	0.204	122,550.906250
25.494628	0.2041	166,313.781250
25.498030	0.2041	179,996.062500
25.501430	0.204	191,012.218750
25.504832	0.2041	200,059.250000
25.508233	0.2041	197,012.171875
25.511635	0.2041	187,147.984375
25.515035	0.204	159,597.062500
25.518437	0.2041	159,900.875000
25.521838	0.2041	154,818.203125
25.525238	0.204	150,663.078125
25.528640	0.2041	141,625.437500
25.532042	0.2041	130,108.687500
25.535442	0.204	117,431.273438
25.538843	0.2041	97,571.070313
25.542245	0.2041	82,863.867188
25.545645	0.204	85,570.328125
25.549047	0.2041	77,289.984375
25.552448	0.2041	50,870.167969
25.555848	0.204	49,812.671875
25.559250	0.2041	55,541.386719
25.562652	0.2041	60,670.585938
25.566052	0.204	88,969.083984
25.569453	0.2041	68,888.523438
25.572855	0.2041	100,586.335938
25.576255	0.204	83,759.250000
25.579657	0.2041	85,609.109375
25.583058	0.2041	96,329.304688
25.586458	0.204	82,215.789063
25.589860	0.2041	101,452.070313
25.593262	0.2041	128,901.585938
25.596662	0.204	139,355.500000
25.600063	0.2041	145,929.781250
25.603465	0.2041	130,733.921875
25.606865	0.204	103,944.101563
25.610267	0.2041	97,470.468750
25.613668	0.2041	115,636.351563
25.617068	0.204	135,144.562500
25.620470	0.2041	110,396.554688
25.623872	0.2041	103,863.945313
25.627272	0.204	100,294.000000
25.630673	0.2041	110,927.046875
25.634075	0.2041	96,845.734375
25.637475	0.204	84,858.742188
25.640877	0.2041	90,955.882813
25.644278	0.2041	80,260.710938
