File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/853.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_bag_1ul_nonyl_acetate
Injection Number	3
Position	2
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	11:51:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033915
Time Max. (min)	37.993753
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	1,930,061.750000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.719348	0.2041	39,183.535156
22.722750	0.2041	44,582.625000
22.726150	0.204	41,475.617188
22.729552	0.2041	32,517.669922
22.732953	0.2041	28,383.628906
22.736353	0.204	42,443.867188
22.739755	0.2041	31,771.121094
22.743157	0.2041	28,694.570313
22.746557	0.204	43,303.015625
22.749958	0.2041	34,620.484375
22.753360	0.2041	33,782.253906
22.756760	0.204	46,053.015625
22.760162	0.2041	30,487.955078
22.763563	0.2041	24,624.576172
22.766963	0.204	37,883.496094
22.770365	0.2041	29,412.533203
22.773767	0.2041	33,720.535156
22.777167	0.204	48,181.394531
22.780568	0.2041	32,172.732422
22.783970	0.2041	24,540.052734
22.787370	0.204	37,754.246094
22.790772	0.2041	39,726.738281
22.794173	0.2041	28,160.367188
22.797573	0.204	34,325.890625
22.800975	0.2041	36,774.359375
22.804377	0.2041	25,828.234375
22.807777	0.204	29,303.507813
22.811178	0.2041	32,214.699219
22.814580	0.2041	43,590.015625
22.817980	0.204	48,922.886719
22.821382	0.2041	37,796.070313
22.824783	0.2041	35,984.140625
22.828183	0.204	34,194.309082
22.831585	0.2041	38,384.394531
22.834987	0.2041	45,427.742188
22.838387	0.204	40,708.570313
22.841788	0.2041	39,493.394531
22.845190	0.2041	49,262.855469
22.848590	0.204	46,408.247559
22.851992	0.2041	34,177.234375
22.855393	0.2041	33,594.542969
22.858793	0.204	39,953.308594
22.862195	0.2041	34,765.832031
22.865597	0.2041	37,600.644531
22.868997	0.204	39,893.818604
22.872398	0.2041	36,531.644531
22.875800	0.2041	32,518.628906
22.879200	0.204	32,187.171875
22.882602	0.2041	36,551.539063
22.886003	0.2041	42,570.343750
22.889403	0.204	38,856.511719
22.892805	0.2041	38,653.167969
22.896207	0.2041	47,030.031250
22.899607	0.204	55,102.031250
22.903008	0.2041	51,310.593750
22.906410	0.2041	35,006.425781
22.909812	0.2041	34,874.089844
22.913212	0.204	40,809.992188
22.916613	0.2041	43,052.160156
22.920015	0.2041	46,426.843750
22.923415	0.204	40,732.039063
22.926817	0.2041	40,199.535156
22.930218	0.2041	29,971.590332
22.933618	0.204	29,982.587891
22.937020	0.2041	37,817.878906
22.940422	0.2041	36,809.757813
22.943822	0.204	34,049.027344
22.947223	0.2041	33,436.921875
22.950625	0.2041	18,690.769531
22.954025	0.204	28,494.589844
22.957427	0.2041	48,419.453125
22.960828	0.2041	49,303.640625
22.964228	0.204	46,107.707031
22.967630	0.2041	38,578.066406
22.971032	0.2041	32,616.556641
22.974432	0.204	25,965.169922
22.977833	0.2041	37,459.144531
22.981235	0.2041	37,144.351563
22.984635	0.204	27,262.521484
22.988037	0.2041	35,493.488281
22.991438	0.2041	41,158.011719
22.994838	0.204	46,788.378906
22.998240	0.2041	32,442.684143
23.001642	0.2041	23,111.550781
23.005042	0.204	43,959.593750
23.008443	0.2041	55,675.653320
23.011845	0.2041	45,107.714844
23.015245	0.204	49,190.160156
23.018647	0.2041	49,899.449219
23.022048	0.2041	69,168.584473
23.025448	0.204	71,046.312500
23.028850	0.2041	55,970.472656
23.032252	0.2041	46,836.511719
23.035652	0.204	56,065.257813
23.039053	0.2041	53,719.046875
23.042455	0.2041	51,436.253906
23.045855	0.204	63,511.558594
23.049257	0.2041	64,685.453125
23.052658	0.2041	42,308.386719
23.056058	0.204	55,371.367188
23.059460	0.2041	50,944.074219
23.062862	0.2041	32,096.659180
23.066262	0.204	46,377.492188
23.069663	0.2041	40,750.070313
23.073065	0.2041	32,811.589844
23.076465	0.204	50,015.222656
23.079867	0.2041	35,665.097656
23.083268	0.2041	33,445.390625
23.086668	0.204	46,100.273438
23.090070	0.2041	53,993.554688
23.093472	0.2041	47,458.597656
23.096872	0.204	26,128.966797
23.100273	0.2041	28,580.478516
23.103675	0.2041	42,717.648438
23.107075	0.204	43,241.617188
23.110477	0.2041	35,280.628906
23.113878	0.2041	37,805.625000
23.117278	0.204	38,925.738281
23.120680	0.2041	22,756.246094
23.124082	0.2041	18,700.884766
23.127482	0.204	27,726.708984
23.130883	0.2041	47,756.286133
23.134285	0.2041	43,597.898438
23.137685	0.204	42,498.703125
23.141087	0.2041	45,157.531250
23.144488	0.2041	51,740.261719
23.147888	0.204	47,849.828125
23.151290	0.2041	41,455.925781
23.154692	0.2041	37,788.789063
23.158092	0.204	35,942.902344
23.161493	0.2041	43,231.683594
23.164895	0.2041	43,805.367188
23.168295	0.204	44,473.570313
23.171697	0.2041	47,979.261719
23.175098	0.2041	46,292.808594
23.178498	0.204	48,147.789063
23.181900	0.2041	39,535.261719
23.185302	0.2041	37,953.328125
23.188702	0.204	45,604.527344
23.192103	0.2041	62,971.853516
23.195505	0.2041	50,771.921875
23.198905	0.204	40,629.683594
23.202307	0.2041	45,026.761719
23.205708	0.2041	44,376.847656
23.209108	0.204	33,480.683594
23.212510	0.2041	38,410.468750
23.215912	0.2041	42,369.402344
23.219312	0.204	40,397.605469
23.222713	0.2041	32,812.824219
23.226115	0.2041	28,061.736328
23.229515	0.204	37,046.859375
23.232917	0.2041	31,018.367188
23.236318	0.2041	33,576.160156
23.239718	0.204	37,928.250000
23.243120	0.2041	27,853.804688
23.246522	0.2041	41,034.613281
23.249922	0.204	46,781.125000
23.253323	0.2041	39,442.617188
23.256725	0.2041	34,334.554688
23.260125	0.204	30,108.736328
23.263527	0.2041	43,173.582031
23.266928	0.2041	42,725.468750
23.270328	0.204	29,137.031250
23.273730	0.2041	37,784.613281
23.277132	0.2041	45,039.781250
23.280532	0.204	35,479.136719
23.283933	0.2041	28,086.380859
23.287335	0.2041	41,322.691406
23.290735	0.204	43,606.609375
23.294137	0.2041	40,334.117188
23.297538	0.2041	39,371.289063
23.300938	0.204	33,933.636719
23.304340	0.2041	41,843.371094
23.307742	0.2041	39,191.265625
23.311142	0.204	27,029.789063
23.314543	0.2041	32,655.166016
23.317945	0.2041	44,166.765625
23.321345	0.204	42,912.578125
23.324747	0.2041	43,071.160156
23.328148	0.2041	39,125.519531
23.331548	0.204	30,330.697266
23.334950	0.2041	26,259.007813
23.338352	0.2041	22,919.544922
23.341752	0.204	40,596.023438
23.345153	0.2041	36,706.863281
23.348555	0.2041	31,760.732422
23.351955	0.204	36,184.476563
23.355357	0.2041	35,314.730469
23.358758	0.2041	29,108.781250
23.362158	0.204	39,109.683594
23.365560	0.2041	48,833.335938
23.368962	0.2041	40,255.886719
23.372362	0.204	42,726.226563
23.375763	0.2041	48,601.871094
23.379165	0.2041	40,983.429688
23.382565	0.204	28,618.554688
23.385967	0.2041	36,304.726563
23.389368	0.2041	44,872.394531
23.392768	0.204	44,202.281250
23.396170	0.2041	49,057.578125
23.399572	0.2041	38,804.375000
23.402972	0.204	41,767.148438
23.406373	0.2041	62,650.800781
23.409775	0.2041	48,019.445313
23.413175	0.204	50,851.015625
23.416577	0.2041	68,636.171875
23.419978	0.2041	55,087.273438
23.423378	0.204	66,742.054688
23.426780	0.2041	74,669.835938
23.430182	0.2041	54,838.226563
23.433582	0.204	74,143.765625
23.436983	0.2041	81,600.539063
23.440385	0.2041	86,082.343750
23.443785	0.204	92,078.867188
23.447187	0.2041	78,939.921875
23.450588	0.2041	79,090.734375
23.453988	0.204	95,226.281250
23.457390	0.2041	88,350.789063
23.460792	0.2041	57,331.824219
23.464192	0.204	52,265.851563
23.467593	0.2041	68,385.437500
23.470995	0.2041	59,216.917969
23.474395	0.204	53,920.136719
23.477797	0.2041	54,047.878906
23.481198	0.2041	55,068.929688
23.484598	0.204	48,679.640625
23.488000	0.2041	44,667.500000
23.491402	0.2041	57,929.292969
23.494802	0.204	49,078.921875
23.498203	0.2041	28,326.039063
23.501605	0.2041	34,307.968750
23.505005	0.204	55,983.769531
23.508407	0.2041	40,588.003906
23.511808	0.2041	45,606.292969
23.515210	0.2041	43,265.816406
23.518610	0.204	28,809.455078
23.522012	0.2041	42,818.386719
23.525413	0.2041	34,345.472656
23.528813	0.204	20,890.923828
23.532215	0.2041	24,547.904297
23.535617	0.2041	29,537.835938
23.539017	0.204	42,609.597656
23.542418	0.2041	52,919.519531
23.545820	0.2041	34,612.871094
23.549220	0.204	45,375.796875
23.552622	0.2041	54,312.328125
23.556023	0.2041	42,848.292969
23.559423	0.204	42,760.285156
23.562825	0.2041	45,688.046875
23.566227	0.2041	36,759.542969
23.569627	0.204	30,186.746094
23.573028	0.2041	32,636.755859
23.576430	0.2041	30,055.435547
23.579830	0.204	33,827.460938
23.583232	0.2041	45,007.917969
23.586633	0.2041	49,206.863281
23.590033	0.204	49,905.281250
23.593435	0.2041	39,316.382813
23.596837	0.2041	31,928.708984
23.600237	0.204	26,936.955078
23.603638	0.2041	21,991.197266
23.607040	0.2041	33,597.546875
23.610440	0.204	34,502.218750
23.613842	0.2041	39,843.925781
23.617243	0.2041	40,828.160156
23.620643	0.204	29,702.093750
23.624045	0.2041	37,603.148438
23.627447	0.2041	41,540.195313
23.630847	0.204	30,159.796875
23.634248	0.2041	28,711.947266
23.637650	0.2041	34,602.277344
23.641050	0.204	41,611.882813
23.644452	0.2041	42,079.480469
23.647853	0.2041	41,856.886719
23.651253	0.204	31,261.021484
23.654655	0.2041	22,129.068359
23.658057	0.2041	33,101.671875
23.661457	0.204	44,745.058594
23.664858	0.2041	34,365.512695
23.668260	0.2041	27,487.943359
23.671660	0.204	42,273.937500
23.675062	0.2041	41,744.335938
23.678463	0.2041	36,186.128906
23.681863	0.204	35,631.414063
23.685265	0.2041	38,713.730469
23.688667	0.2041	44,757.824219
23.692067	0.204	35,400.841797
23.695468	0.2041	39,054.140625
23.698870	0.2041	44,052.441406
23.702270	0.204	36,218.507813
23.705672	0.2041	54,956.882813
23.709073	0.2041	40,822.808594
23.712473	0.204	35,872.816406
23.715875	0.2041	44,398.003906
23.719277	0.2041	48,410.376953
23.722677	0.204	39,850.714844
23.726078	0.2041	38,085.652344
23.729480	0.2041	42,513.804688
23.732880	0.204	52,546.617188
23.736282	0.2041	41,221.863281
23.739683	0.2041	23,563.427734
23.743083	0.204	28,107.652344
23.746485	0.2041	37,858.875000
23.749887	0.2041	39,146.617188
23.753287	0.204	36,732.472656
23.756688	0.2041	32,159.849609
23.760090	0.2041	35,537.195313
23.763490	0.204	37,275.355469
23.766892	0.2041	41,751.011719
23.770293	0.2041	44,292.625000
23.773693	0.204	30,442.300781
23.777095	0.2041	30,979.056641
23.780497	0.2041	36,997.706055
23.783897	0.204	24,107.511719
23.787298	0.2041	27,662.478516
23.790700	0.2041	35,884.578125
23.794100	0.204	50,876.281250
23.797502	0.2041	54,929.937500
23.800903	0.2041	40,126.917969
23.804303	0.204	32,253.792969
23.807705	0.2041	37,044.960938
23.811107	0.2041	36,400.437500
23.814507	0.204	27,539.085938
23.817908	0.2041	39,425.273438
23.821310	0.2041	39,981.878906
23.824710	0.204	41,900.835938
23.828112	0.2041	42,084.171875
23.831513	0.2041	31,669.087891
23.834913	0.204	21,329.779297
23.838315	0.2041	18,842.025391
23.841717	0.2041	18,139.210938
23.845117	0.204	31,321.164063
23.848518	0.2041	36,785.187500
23.851920	0.2041	28,999.613281
23.855320	0.204	44,323.933594
23.858722	0.2041	44,265.925781
23.862123	0.2041	16,273.969727
23.865523	0.204	24,872.496094
23.868925	0.2041	37,456.386719
23.872327	0.2041	29,066.478516
23.875727	0.204	32,436.296875
23.879128	0.2041	29,587.292969
23.882530	0.2041	30,868.466797
23.885930	0.204	34,067.804688
23.889332	0.2041	44,744.304688
23.892733	0.2041	42,278.929688
23.896133	0.204	36,601.554688
23.899535	0.2041	38,933.945313
23.902937	0.2041	35,653.414063
23.906337	0.204	29,783.382813
23.909738	0.2041	31,384.814453
23.913140	0.2041	33,721.199219
23.916540	0.204	20,222.068359
23.919942	0.2041	33,383.144531
23.923343	0.2041	42,646.269531
23.926743	0.204	53,059.000000
23.930145	0.2041	46,157.289063
23.933547	0.2041	33,880.519531
23.936947	0.204	32,065.466797
23.940348	0.2041	40,459.675781
23.943750	0.2041	51,095.703125
23.947150	0.204	43,686.437500
23.950552	0.2041	36,902.656250
23.953953	0.2041	43,147.828125
23.957353	0.204	43,568.421875
23.960755	0.2041	36,121.558594
23.964157	0.2041	23,534.660156
23.967557	0.204	57,149.696289
23.970958	0.2041	48,554.929688
23.974360	0.2041	38,662.277344
23.977760	0.204	43,633.496094
23.981162	0.2041	39,933.433594
23.984563	0.2041	39,020.226563
23.987963	0.204	49,907.070313
23.991365	0.2041	32,777.257813
23.994767	0.2041	30,775.878906
23.998167	0.204	47,315.035156
24.001568	0.2041	51,623.289063
24.004970	0.2041	39,738.363281
24.008370	0.204	27,038.816406
24.011772	0.2041	26,335.451172
24.015173	0.2041	35,245.160156
24.018573	0.204	40,232.015625
24.021975	0.2041	41,463.203125
24.025377	0.2041	38,785.406250
24.028777	0.204	39,508.789063
24.032178	0.2041	28,811.277344
24.035580	0.2041	34,289.105469
24.038980	0.204	46,099.496094
24.042382	0.2041	30,091.611328
24.045783	0.2041	20,190.570313
24.049183	0.204	23,060.607422
24.052585	0.2041	35,916.457031
24.055987	0.2041	46,535.406250
24.059388	0.2041	34,675.457031
24.062788	0.204	33,000.894531
24.066190	0.2041	39,347.019531
24.069592	0.2041	44,396.601563
24.072992	0.204	55,831.593750
24.076393	0.2041	55,619.252930
24.079795	0.2041	44,160.703125
24.083195	0.204	34,234.777344
24.086597	0.2041	31,112.250000
24.089998	0.2041	33,894.636719
24.093398	0.204	31,421.294922
24.096800	0.2041	35,007.703125
24.100202	0.2041	38,891.683594
24.103602	0.204	33,285.863281
24.107003	0.2041	33,246.539063
24.110405	0.2041	36,891.980469
24.113805	0.204	26,539.830078
24.117207	0.2041	23,140.199219
24.120608	0.2041	31,766.458984
24.124008	0.204	33,074.617188
24.127410	0.2041	26,023.271484
24.130812	0.2041	41,140.000000
24.134212	0.204	55,851.343750
24.137613	0.2041	50,635.191406
24.141015	0.2041	40,419.546875
24.144415	0.204	37,314.046875
24.147817	0.2041	50,804.226563
24.151218	0.2041	54,105.328125
24.154618	0.204	46,062.265625
24.158020	0.2041	54,026.003906
24.161422	0.2041	55,913.730469
24.164822	0.204	46,160.644531
24.168223	0.2041	41,732.941406
24.171625	0.2041	51,657.871094
24.175025	0.204	49,056.457031
24.178427	0.2041	38,291.222656
24.181828	0.2041	40,114.777344
24.185228	0.204	39,661.417969
24.188630	0.2041	34,419.972656
24.192032	0.2041	31,701.345703
24.195432	0.204	23,397.351563
24.198833	0.2041	39,318.171875
24.202235	0.2041	52,150.156250
24.205635	0.204	38,192.128906
24.209037	0.2041	38,230.367188
24.212438	0.2041	42,088.316406
24.215838	0.204	28,597.076172
24.219240	0.2041	30,677.632813
24.222642	0.2041	35,056.734375
24.226042	0.204	33,057.684570
24.229443	0.2041	24,900.023438
24.232845	0.2041	31,328.880859
24.236245	0.204	31,849.621094
24.239647	0.2041	33,526.570313
24.243048	0.2041	37,020.476563
24.246448	0.204	24,186.250000
24.249850	0.2041	22,529.023438
24.253252	0.2041	38,756.958984
24.256652	0.204	38,022.671875
24.260053	0.2041	39,610.121094
24.263455	0.2041	48,933.914063
24.266855	0.204	30,289.046875
24.270257	0.2041	25,768.210938
24.273658	0.2041	31,771.500000
24.277058	0.204	30,429.523438
24.280460	0.2041	31,440.289063
24.283862	0.2041	35,203.707031
24.287262	0.204	37,068.769531
24.290663	0.2041	49,417.160156
24.294065	0.2041	43,202.199219
24.297465	0.204	35,548.878906
24.300867	0.2041	50,376.226563
24.304268	0.2041	40,083.000000
24.307668	0.204	44,319.167969
24.311070	0.2041	35,777.988281
24.314472	0.2041	39,855.679688
24.317872	0.204	42,664.101563
24.321273	0.2041	27,390.101563
24.324675	0.2041	37,479.582031
24.328075	0.204	37,944.265625
24.331477	0.2041	19,451.105469
24.334878	0.2041	19,781.853516
24.338278	0.204	31,684.955078
24.341680	0.2041	39,423.523438
24.345082	0.2041	31,088.535156
24.348482	0.204	27,752.523438
24.351883	0.2041	35,529.496094
24.355285	0.2041	36,305.710938
24.358685	0.204	28,744.197266
24.362087	0.2041	23,757.455078
24.365488	0.2041	30,761.851563
24.368888	0.204	31,077.550781
24.372290	0.2041	43,350.914063
24.375692	0.2041	35,438.632813
24.379092	0.204	32,098.242188
24.382493	0.2041	31,288.589844
24.385895	0.2041	24,654.125000
24.389295	0.204	29,787.394531
24.392697	0.2041	30,489.416016
24.396098	0.2041	25,452.656250
24.399498	0.204	33,220.488281
24.402900	0.2041	39,001.648438
24.406302	0.2041	40,350.511719
24.409702	0.204	28,547.925781
24.413103	0.2041	28,030.658203
24.416505	0.2041	40,375.425781
24.419905	0.204	30,295.226563
24.423307	0.2041	28,827.050781
24.426708	0.2041	31,735.574219
24.430108	0.204	37,605.227539
24.433510	0.2041	34,086.074219
24.436912	0.2041	38,762.343750
24.440312	0.204	31,653.701172
24.443713	0.2041	27,011.630859
24.447115	0.2041	34,096.488281
24.450515	0.204	39,508.992188
24.453917	0.2041	38,213.929688
24.457318	0.2041	31,975.892578
24.460718	0.204	42,444.833984
24.464120	0.2041	43,255.648438
24.467522	0.2041	34,521.128906
24.470922	0.204	29,003.714844
24.474323	0.2041	32,641.847656
24.477725	0.2041	35,447.986328
24.481125	0.204	34,241.484375
24.484527	0.2041	38,223.878906
24.487928	0.2041	45,585.417969
24.491328	0.204	33,649.968750
24.494730	0.2041	14,278.417969
24.498132	0.2041	21,972.634766
24.501532	0.204	21,011.257813
24.504933	0.2041	23,917.369141
24.508335	0.2041	39,456.457031
24.511735	0.204	33,970.234375
24.515137	0.2041	28,181.585938
24.518538	0.2041	44,119.558594
24.521938	0.204	36,840.753906
24.525340	0.2041	39,199.222656
24.528742	0.2041	45,579.582031
24.532142	0.204	25,815.169922
24.535543	0.2041	21,654.314453
24.538945	0.2041	34,704.250000
24.542345	0.204	41,513.496094
24.545747	0.2041	31,250.802734
24.549148	0.2041	36,853.070313
24.552548	0.204	46,440.492188
24.555950	0.2041	43,360.253906
24.559352	0.2041	31,686.839844
24.562752	0.204	30,142.152344
24.566153	0.2041	35,457.695313
24.569555	0.2041	30,681.009766
24.572955	0.204	32,930.175781
24.576357	0.2041	40,900.769531
24.579758	0.2041	46,869.363281
24.583158	0.204	39,971.292969
24.586560	0.2041	30,414.460938
24.589962	0.2041	40,658.246094
24.593362	0.204	38,036.589844
24.596763	0.2041	40,143.859375
24.600165	0.2041	25,463.121094
24.603565	0.204	22,856.126953
24.606967	0.2041	36,804.558594
24.610368	0.2041	48,857.148438
24.613768	0.204	46,598.382813
24.617170	0.2041	35,627.523438
24.620572	0.2041	27,955.912109
24.623972	0.204	40,268.945313
24.627373	0.2041	60,058.888672
24.630775	0.2041	30,957.947266
24.634175	0.204	32,569.376953
24.637577	0.2041	28,339.218750
24.640978	0.2041	28,283.269531
24.644378	0.204	35,659.253906
24.647780	0.2041	41,514.480469
24.651182	0.2041	51,482.480469
24.654583	0.2041	37,432.324219
24.657983	0.204	28,546.199219
24.661385	0.2041	39,135.851563
24.664787	0.2041	45,219.167969
24.668187	0.204	46,030.351563
24.671588	0.2041	39,546.585938
24.674990	0.2041	42,520.964844
24.678390	0.204	51,892.753906
24.681792	0.2041	47,555.398438
24.685193	0.2041	31,048.402344
24.688593	0.204	27,725.656250
24.691995	0.2041	41,688.175781
24.695397	0.2041	44,540.914063
24.698797	0.204	42,656.878906
24.702198	0.2041	48,657.523438
24.705600	0.2041	48,617.542969
24.709000	0.204	44,798.730469
24.712402	0.2041	57,240.628906
24.715803	0.2041	47,138.410156
24.719203	0.204	27,406.947266
24.722605	0.2041	29,126.335938
24.726007	0.2041	43,904.753906
24.729407	0.204	42,654.960938
24.732808	0.2041	33,042.027344
24.736210	0.2041	43,796.375000
24.739610	0.204	57,317.195313
24.743012	0.2041	35,246.101563
24.746413	0.2041	27,339.193359
24.749813	0.204	44,499.949219
24.753215	0.2041	42,055.398438
24.756617	0.2041	34,038.121094
24.760017	0.204	39,999.390625
24.763418	0.2041	45,666.812500
24.766820	0.2041	54,551.300781
24.770220	0.204	63,123.152344
24.773622	0.2041	43,195.742188
24.777023	0.2041	29,641.175781
24.780423	0.204	45,564.242188
24.783825	0.2041	52,366.339844
24.787227	0.2041	39,163.414063
24.790627	0.204	32,064.320313
24.794028	0.2041	37,165.750000
24.797430	0.2041	35,351.511108
24.800830	0.204	30,615.791016
24.804232	0.2041	33,282.667969
24.807633	0.2041	30,605.281250
24.811033	0.204	29,608.779297
24.814435	0.2041	31,652.437500
24.817837	0.2041	36,538.984375
24.821237	0.204	35,502.679688
24.824638	0.2041	24,509.039063
24.828040	0.2041	21,291.576172
24.831440	0.204	26,786.929688
24.834842	0.2041	28,444.880859
24.838243	0.2041	31,693.337891
24.841643	0.204	27,896.589844
24.845045	0.2041	30,095.617188
24.848447	0.2041	40,841.683594
24.851847	0.204	41,437.500000
24.855248	0.2041	40,167.839844
24.858650	0.2041	31,805.658203
24.862050	0.204	31,422.980469
24.865452	0.2041	42,120.533203
24.868853	0.2041	30,904.238281
24.872253	0.204	24,155.203125
24.875655	0.2041	21,592.388672
24.879057	0.2041	27,492.166016
24.882457	0.204	23,652.908203
24.885858	0.2041	35,019.414063
24.889260	0.2041	42,121.695313
24.892660	0.204	24,416.248047
24.896062	0.2041	21,002.121094
24.899463	0.2041	34,768.234375
24.902863	0.204	39,068.113281
24.906265	0.2041	26,760.119141
24.909667	0.2041	17,716.251953
24.913067	0.204	22,881.910156
24.916468	0.2041	43,488.855469
24.919870	0.2041	52,535.035156
24.923270	0.204	43,909.285156
24.926672	0.2041	29,974.451172
24.930073	0.2041	29,598.404297
24.933473	0.204	35,520.003906
24.936875	0.2041	21,790.232422
24.940277	0.2041	27,705.230469
24.943677	0.204	27,464.437500
24.947078	0.2041	27,615.001953
24.950480	0.2041	32,338.316406
24.953880	0.204	39,101.660156
24.957282	0.2041	41,301.648438
24.960683	0.2041	30,296.335938
24.964083	0.204	33,010.386719
24.967485	0.2041	44,857.761719
24.970887	0.2041	40,133.406250
