File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/781.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_19
Injection Number	24
Position	23
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:42:49 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	38.000680
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,237,307.027605
Signal Max.	1,514,685,654.410670
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.589648	0.2041	9,298,346.386695
30.593048	0.204	13,351,026.754943
30.596450	0.2041	18,584,884.853443
30.599852	0.2041	25,111,819.285790
30.603252	0.204	32,097,442.955647
30.606653	0.2041	38,035,711.041883
30.610055	0.2041	42,531,677.144482
30.613455	0.204	43,448,860.143006
30.616857	0.2041	40,449,226.754987
30.620258	0.2041	35,210,285.465615
30.623658	0.204	28,284,905.779739
30.627060	0.2041	21,479,309.532054
30.630462	0.2041	16,175,541.534411
30.633862	0.204	11,687,246.641972
30.637263	0.2041	8,328,559.079487
30.640665	0.2041	6,422,846.049548
30.644065	0.204	5,170,804.905484
30.647467	0.2041	4,272,079.976019
30.650868	0.2041	3,884,345.474708
30.654268	0.204	3,699,162.598840
30.657670	0.2041	3,469,459.091781
30.661072	0.2041	3,271,521.630637
30.664472	0.204	2,990,507.716279
30.667873	0.2041	2,894,534.377537
30.671275	0.2041	3,019,658.067107
30.674675	0.204	2,839,285.451917
30.678077	0.2041	2,610,691.458292
30.681478	0.2041	2,603,232.893078
30.684878	0.204	2,650,051.351317
30.688280	0.2041	2,703,885.734816
30.691682	0.2041	2,658,272.719845
30.695082	0.204	2,639,284.394987
30.698483	0.2041	2,524,302.468573
30.701885	0.2041	2,426,918.173587
30.705285	0.204	2,443,522.232396
30.708687	0.2041	2,412,823.291547
30.712088	0.2041	2,410,478.890546
30.715490	0.2041	2,415,392.725937
30.718890	0.204	2,463,557.196155
30.722292	0.2041	2,409,157.827078
30.725693	0.2041	2,440,520.592550
30.729093	0.204	2,495,955.742627
30.732495	0.2041	2,219,226.952415
30.735897	0.2041	2,127,971.373930
30.739297	0.204	2,312,003.514815
30.742698	0.2041	2,300,783.842418
30.746100	0.2041	2,362,871.197721
30.749500	0.204	2,406,473.822579
30.752902	0.2041	2,324,819.300340
30.756303	0.2041	2,345,463.888096
30.759703	0.204	2,333,023.906284
30.763105	0.2041	2,402,658.283337
30.766507	0.2041	2,536,861.520419
30.769907	0.204	2,540,894.503256
30.773308	0.2041	2,525,693.461524
30.776710	0.2041	2,655,109.408063
30.780110	0.204	2,677,849.588308
30.783512	0.2041	2,597,551.361615
30.786913	0.2041	2,559,080.091605
30.790313	0.204	2,470,053.813845
30.793715	0.2041	2,390,460.793537
30.797117	0.2041	2,297,954.308871
30.800517	0.204	2,334,108.779958
30.803918	0.2041	2,431,976.756866
30.807320	0.2041	2,442,053.056021
30.810720	0.204	2,520,121.199470
30.814122	0.2041	2,643,901.806614
30.817523	0.2041	2,654,770.128494
30.820923	0.204	2,616,143.232221
30.824325	0.2041	2,702,358.501446
30.827727	0.2041	2,703,505.547244
30.831127	0.204	2,638,342.413491
30.834528	0.2041	2,697,538.651529
30.837930	0.2041	2,585,625.172922
30.841330	0.204	2,476,595.655300
30.844732	0.2041	2,516,944.660830
30.848133	0.2041	2,516,085.375725
30.851533	0.204	2,472,360.520063
30.854935	0.2041	2,479,058.262785
30.858337	0.2041	2,490,626.101867
30.861737	0.204	2,502,406.834618
30.865138	0.2041	2,535,786.413943
30.868540	0.2041	2,423,521.581990
30.871940	0.204	2,321,953.748434
30.875342	0.2041	2,363,375.595800
30.878743	0.2041	2,396,047.876521
30.882143	0.204	2,398,453.208495
30.885545	0.2041	2,427,391.759486
30.888947	0.2041	2,534,779.609964
30.892347	0.204	2,632,652.052148
30.895748	0.2041	2,485,638.290833
30.899150	0.2041	2,447,671.885339
30.902550	0.204	2,440,586.889153
30.905952	0.2041	2,301,686.255031
30.909353	0.2041	2,276,770.497462
30.912753	0.204	2,335,239.641533
30.916155	0.2041	2,308,481.143130
30.919557	0.2041	2,239,728.273351
30.922957	0.204	2,317,700.458963
30.926358	0.2041	2,390,803.053059
30.929760	0.2041	2,338,127.212307
30.933160	0.204	2,388,284.509073
30.936562	0.2041	2,701,253.036654
30.939963	0.2041	3,215,933.200022
30.943363	0.204	4,002,862.516373
30.946765	0.2041	5,410,176.235581
30.950167	0.2041	7,482,239.502583
30.953567	0.204	10,008,016.970670
30.956968	0.2041	12,411,944.868168
30.960370	0.2041	14,126,458.271892
30.963770	0.204	15,569,796.979775
30.967172	0.2041	15,989,665.193465
30.970573	0.2041	14,753,545.362597
30.973973	0.204	12,735,166.442933
30.977375	0.2041	10,228,804.600777
30.980777	0.2041	8,029,678.659679
30.984177	0.204	6,275,601.694875
30.987578	0.2041	5,171,864.765700
30.990980	0.2041	4,524,567.282941
30.994380	0.204	3,783,937.374293
30.997782	0.2041	3,599,045.424757
31.001183	0.2041	3,481,770.128399
31.004583	0.204	3,225,384.417935
31.007985	0.2041	3,138,557.706667
31.011387	0.2041	2,952,570.900815
31.014787	0.204	2,765,722.019268
31.018188	0.2041	2,748,256.999462
31.021590	0.2041	2,617,791.635029
31.024990	0.204	2,569,834.041899
31.028392	0.2041	2,572,490.208623
31.031793	0.2041	2,429,799.114121
31.035193	0.204	2,394,214.650719
31.038595	0.2041	2,448,518.451305
31.041997	0.2041	2,463,996.493385
31.045397	0.204	2,374,658.888602
31.048798	0.2041	2,306,792.069110
31.052200	0.2041	2,324,668.751531
31.055600	0.204	2,281,246.004662
31.059002	0.2041	2,227,956.623698
31.062403	0.2041	2,304,793.569740
31.065805	0.2041	2,283,013.712567
31.069205	0.204	2,245,028.841861
31.072607	0.2041	2,366,149.934578
31.076008	0.2041	2,326,791.105627
31.079408	0.204	2,236,914.030905
31.082810	0.2041	2,382,289.605550
31.086212	0.2041	2,351,651.583893
31.089612	0.204	2,172,619.236173
31.093013	0.2041	2,246,781.860625
31.096415	0.2041	2,218,255.949331
31.099815	0.204	2,110,872.891487
31.103217	0.2041	2,232,545.292976
31.106618	0.2041	2,236,446.666913
31.110018	0.204	2,216,752.615917
31.113420	0.2041	2,187,216.898728
31.116822	0.2041	2,189,643.910914
31.120222	0.204	2,214,129.573108
31.123623	0.2041	2,181,347.244611
31.127025	0.2041	2,200,501.370167
31.130425	0.204	2,218,155.462960
31.133827	0.2041	2,220,088.065601
31.137228	0.2041	2,159,538.438259
31.140628	0.204	2,134,269.558228
31.144030	0.2041	2,220,796.566467
31.147432	0.2041	2,237,869.784798
31.150832	0.204	2,095,253.736126
31.154233	0.2041	2,088,109.492256
31.157635	0.2041	2,136,776.169480
31.161035	0.204	2,063,774.444395
31.164437	0.2041	2,009,429.410535
31.167838	0.2041	2,060,252.561086
31.171238	0.204	2,108,814.655320
31.174640	0.2041	2,021,548.060651
31.178042	0.2041	2,066,884.691389
31.181442	0.204	2,175,128.596662
31.184843	0.2041	2,115,756.148958
31.188245	0.2041	2,061,006.842098
31.191645	0.204	2,042,454.672580
31.195047	0.2041	2,038,862.003999
31.198448	0.2041	2,051,308.839941
31.201848	0.204	2,049,926.968323
31.205250	0.2041	2,039,449.190032
31.208652	0.2041	2,073,573.056509
31.212052	0.204	2,128,474.514080
31.215453	0.2041	2,098,469.781623
31.218855	0.2041	2,012,440.427644
31.222255	0.204	2,122,762.101689
31.225657	0.2041	2,203,982.243626
31.229058	0.2041	2,124,558.098724
31.232458	0.204	2,126,452.114863
31.235860	0.2041	2,161,551.189910
31.239262	0.2041	2,084,620.738523
31.242662	0.204	2,058,306.251279
31.246063	0.2041	2,029,433.065106
31.249465	0.2041	1,949,085.455842
31.252865	0.204	2,030,131.997137
31.256267	0.2041	2,013,280.805603
31.259668	0.2041	1,882,679.491388
31.263068	0.204	1,917,652.798940
31.266470	0.2041	1,972,970.534183
31.269872	0.2041	1,999,239.750910
31.273272	0.204	1,952,773.428231
31.276673	0.2041	1,931,769.065238
31.280075	0.2041	2,036,227.282887
31.283475	0.204	2,096,536.440084
31.286877	0.2041	2,103,085.383108
31.290278	0.2041	2,182,618.980478
31.293678	0.204	2,227,693.068702
31.297080	0.2041	2,494,361.421876
31.300482	0.2041	2,785,347.808373
31.303882	0.204	2,916,705.276540
31.307283	0.2041	3,207,021.166833
31.310685	0.2041	3,401,155.612373
31.314085	0.204	3,240,030.330040
31.317487	0.2041	3,031,916.277010
31.320888	0.2041	2,838,168.608384
31.324288	0.204	2,638,401.452156
31.327690	0.2041	2,474,434.677825
31.331092	0.2041	2,410,061.866537
31.334492	0.204	2,351,359.092727
31.337893	0.2041	2,183,036.886206
31.341295	0.2041	2,149,041.761465
31.344695	0.204	2,130,281.348156
31.348097	0.2041	2,013,292.954623
31.351498	0.2041	1,984,685.638215
31.354898	0.204	1,954,094.871495
31.358300	0.2041	1,982,294.869078
31.361702	0.2041	2,036,282.872615
31.365102	0.204	2,068,104.792852
31.368503	0.2041	2,118,407.175960
31.371905	0.2041	2,090,663.468662
31.375305	0.204	2,024,227.733621
31.378707	0.2041	1,987,299.581962
31.382108	0.2041	2,022,694.761014
31.385508	0.204	2,102,613.147971
31.388910	0.2041	2,125,607.692529
31.392312	0.2041	2,128,232.347260
31.395712	0.204	2,105,417.125472
31.399113	0.2041	2,081,700.453900
31.402515	0.2041	2,044,625.817281
31.405915	0.204	1,860,836.181703
31.409317	0.2041	1,843,469.795603
31.412718	0.2041	1,949,052.120188
31.416118	0.204	1,869,384.542759
31.419520	0.2041	1,838,514.151694
31.422922	0.2041	1,946,990.243327
31.426322	0.204	1,913,363.548172
31.429723	0.2041	1,888,734.244270
31.433125	0.2041	1,992,398.009090
31.436527	0.2041	1,980,479.414548
31.439927	0.204	1,936,444.992679
31.443328	0.2041	1,851,971.448251
31.446730	0.2041	1,889,449.484503
31.450130	0.204	1,989,462.418812
31.453532	0.2041	1,955,557.481002
31.456933	0.2041	1,958,080.071958
31.460333	0.204	1,987,603.688566
31.463735	0.2041	2,015,860.365743
31.467137	0.2041	2,031,909.368405
31.470537	0.204	2,057,706.354899
31.473938	0.2041	2,064,415.051149
31.477340	0.2041	2,094,882.351681
31.480740	0.204	2,098,454.987088
31.484142	0.2041	2,002,374.342190
31.487543	0.2041	1,951,241.249225
31.490943	0.204	2,033,779.273032
31.494345	0.2041	2,206,181.781089
31.497747	0.2041	2,203,373.355107
31.501147	0.204	2,041,740.791105
31.504548	0.2041	2,077,256.815689
31.507950	0.2041	2,034,450.782306
31.511350	0.204	2,024,892.198907
31.514752	0.2041	2,155,781.653997
31.518153	0.2041	2,151,541.988549
31.521553	0.204	2,322,002.360234
31.524955	0.2041	2,479,834.201797
31.528357	0.2041	2,660,634.051873
31.531757	0.204	3,133,146.226828
31.535158	0.2041	3,601,349.068634
31.538560	0.2041	3,823,031.368299
31.541960	0.204	3,797,233.774936
31.545362	0.2041	3,563,171.930176
31.548763	0.2041	3,260,366.381238
31.552163	0.204	3,072,060.203281
31.555565	0.2041	2,730,980.434515
31.558967	0.2041	2,427,352.529792
31.562367	0.204	2,426,330.488832
31.565768	0.2041	2,455,786.703358
31.569170	0.2041	2,542,709.849418
31.572570	0.204	2,594,939.092378
31.575972	0.2041	2,797,088.156178
31.579373	0.2041	3,230,867.948114
31.582773	0.204	3,507,060.161897
31.586175	0.2041	4,001,969.805642
31.589577	0.2041	4,493,461.577284
31.592977	0.204	4,700,636.987907
31.596378	0.2041	4,724,857.721869
31.599780	0.2041	4,450,494.899319
31.603180	0.204	4,269,177.261586
31.606582	0.2041	3,911,881.006571
31.609983	0.2041	3,309,319.526276
31.613383	0.204	3,028,595.154889
31.616785	0.2041	3,008,011.562065
31.620187	0.2041	3,148,044.284736
31.623587	0.204	3,857,235.135137
31.626988	0.2041	5,429,967.221131
31.630390	0.2041	8,025,541.609775
31.633790	0.204	13,093,892.779796
31.637192	0.2041	21,409,477.145499
31.640593	0.2041	32,785,007.695641
31.643993	0.204	48,058,813.780504
31.647395	0.2041	64,990,731.425068
31.650797	0.2041	76,483,975.124637
31.654197	0.204	78,474,203.927344
31.657598	0.2041	71,155,311.189191
31.661000	0.2041	59,179,027.515731
31.664400	0.204	46,802,199.216320
31.667802	0.2041	34,152,344.408654
31.671203	0.2041	24,807,160.174855
31.674603	0.204	19,304,618.992964
31.678005	0.2041	15,233,684.624037
31.681407	0.2041	12,516,147.908699
31.684807	0.204	11,222,865.580735
31.688208	0.2041	10,261,053.453065
31.691610	0.2041	9,326,116.178180
31.695010	0.204	9,087,851.616986
31.698412	0.2041	9,091,586.154994
31.701813	0.2041	9,599,658.613864
31.705213	0.204	10,707,602.368505
31.708615	0.2041	12,060,892.011865
31.712017	0.2041	13,336,130.091635
31.715417	0.204	14,196,902.100342
31.718818	0.2041	14,192,991.531966
31.722220	0.2041	13,411,411.236562
31.725620	0.204	11,768,185.426352
31.729022	0.2041	9,916,633.689596
31.732423	0.2041	8,411,224.449634
31.735823	0.204	6,881,459.072403
31.739225	0.2041	5,834,225.790718
31.742627	0.2041	5,221,534.311004
31.746027	0.204	4,867,838.733783
31.749428	0.2041	4,674,338.230338
31.752830	0.2041	4,454,355.139435
31.756230	0.204	4,383,278.236905
31.759632	0.2041	4,400,448.648586
31.763033	0.2041	4,360,057.958022
31.766433	0.204	4,389,803.336077
31.769835	0.2041	4,510,586.568739
31.773237	0.2041	4,375,911.117129
31.776637	0.204	4,272,654.240050
31.780038	0.2041	4,226,626.266629
31.783440	0.2041	4,086,295.682961
31.786842	0.2041	4,055,506.373737
31.790242	0.204	3,978,060.930538
31.793643	0.2041	3,909,414.290966
31.797045	0.2041	3,859,490.548611
31.800445	0.204	3,698,325.799607
31.803847	0.2041	3,647,854.190970
31.807248	0.2041	3,523,459.403110
31.810648	0.204	3,492,158.971805
31.814050	0.2041	3,571,526.974421
31.817452	0.2041	3,474,976.972479
31.820852	0.204	3,282,115.333361
31.824253	0.2041	3,109,643.734626
31.827655	0.2041	3,075,878.274354
31.831055	0.204	3,077,017.108152
31.834457	0.2041	3,001,766.383208
31.837858	0.2041	3,043,002.326161
31.841258	0.204	3,170,229.126452
31.844660	0.2041	3,278,456.231252
31.848062	0.2041	3,219,728.560670
31.851462	0.204	3,066,724.850901
31.854863	0.2041	3,095,844.717071
31.858265	0.2041	3,149,843.165429
31.861665	0.204	3,124,979.022892
31.865067	0.2041	3,169,072.932389
31.868468	0.2041	3,216,326.388389
31.871868	0.204	3,128,461.137984
31.875270	0.2041	3,101,317.262168
31.878672	0.2041	3,154,249.185427
31.882072	0.204	3,063,696.359536
31.885473	0.2041	3,017,724.827069
31.888875	0.2041	3,025,226.776587
31.892275	0.204	3,090,953.220472
31.895677	0.2041	3,116,037.572048
31.899078	0.2041	3,071,622.231591
31.902478	0.204	3,038,172.095765
31.905880	0.2041	3,027,165.616744
31.909282	0.2041	3,160,529.898870
31.912682	0.204	3,211,640.247312
31.916083	0.2041	3,215,480.743868
31.919485	0.2041	3,422,931.211628
31.922885	0.204	3,473,274.152025
31.926287	0.2041	3,458,124.994438
31.929688	0.2041	3,786,132.046276
31.933088	0.204	4,243,138.518353
31.936490	0.2041	4,786,477.073685
31.939892	0.2041	5,952,170.595216
31.943292	0.204	7,301,575.577991
31.946693	0.2041	8,308,648.646269
31.950095	0.2041	9,125,122.176626
31.953495	0.204	9,460,028.245114
31.956897	0.2041	8,996,795.253327
31.960298	0.2041	7,808,431.804785
31.963698	0.204	6,706,003.564320
31.967100	0.2041	5,834,991.548362
31.970502	0.2041	5,075,296.522164
31.973902	0.204	4,749,095.980845
31.977303	0.2041	4,460,778.951446
31.980705	0.2041	4,322,904.774251
31.984105	0.204	4,672,537.206019
31.987507	0.2041	4,876,543.749924
31.990908	0.2041	4,755,248.994673
31.994308	0.204	4,802,637.158617
31.997710	0.2041	5,036,460.259350
32.001112	0.2041	5,130,956.019351
32.004512	0.204	5,055,740.328699
32.007913	0.2041	4,855,602.894667
32.011315	0.2041	4,617,975.894710
32.014715	0.204	4,483,237.916203
32.018117	0.2041	4,233,433.895015
32.021518	0.2041	4,093,423.285416
32.024918	0.204	4,098,135.580929
32.028320	0.2041	3,906,433.636761
32.031722	0.2041	3,937,733.513419
32.035122	0.204	3,963,183.625501
32.038523	0.2041	3,885,539.089220
32.041925	0.2041	3,868,201.296663
32.045325	0.204	3,894,201.529720
32.048727	0.2041	3,887,820.309550
32.052128	0.2041	3,912,117.996272
32.055528	0.204	3,900,088.508916
32.058930	0.2041	3,918,046.923536
32.062332	0.2041	4,060,584.656604
32.065732	0.204	3,912,070.165630
32.069133	0.2041	3,839,203.897222
32.072535	0.2041	3,858,710.755875
32.075935	0.204	3,686,989.483488
32.079337	0.2041	3,677,224.881722
32.082738	0.2041	3,615,816.304387
32.086138	0.204	3,438,364.495329
32.089540	0.2041	3,507,787.963388
32.092942	0.2041	3,604,789.436680
32.096342	0.204	3,620,804.400468
32.099743	0.2041	3,623,453.329313
32.103145	0.2041	3,472,231.444516
32.106545	0.204	3,468,892.470001
32.109947	0.2041	3,447,130.614571
32.113348	0.2041	3,234,343.841101
32.116748	0.204	3,294,153.646167
32.120150	0.2041	3,374,179.617486
32.123552	0.2041	3,353,731.754109
32.126953	0.2041	3,467,657.300590
32.130353	0.204	3,426,629.596487
32.133755	0.2041	3,325,567.737379
32.137157	0.2041	3,285,201.183876
32.140557	0.204	3,316,165.803122
32.143958	0.2041	3,249,211.808836
32.147360	0.2041	3,189,661.779178
32.150760	0.204	3,320,696.624732
32.154162	0.2041	3,274,280.891443
32.157563	0.2041	3,267,749.762439
32.160963	0.204	3,393,516.232807
32.164365	0.2041	3,481,411.728293
32.167767	0.2041	3,455,714.007515
32.171167	0.204	3,370,532.993850
32.174568	0.2041	3,320,154.989331
32.177970	0.2041	3,337,519.833838
32.181370	0.204	3,400,210.131188
32.184772	0.2041	3,375,637.107838
32.188173	0.2041	3,276,257.269554
32.191573	0.204	3,209,845.621789
32.194975	0.2041	3,187,472.267817
32.198377	0.2041	3,056,117.615712
32.201777	0.204	3,085,785.966441
32.205178	0.2041	3,318,229.650186
32.208580	0.2041	3,215,071.671475
32.211980	0.204	3,220,738.051490
32.215382	0.2041	3,400,980.621104
32.218783	0.2041	3,230,676.166412
32.222183	0.204	3,201,411.667937
32.225585	0.2041	3,403,054.625391
32.228987	0.2041	3,526,326.015526
32.232387	0.204	3,392,932.626545
32.235788	0.2041	3,311,703.816738
32.239190	0.2041	3,552,709.690314
32.242590	0.204	3,519,891.921451
32.245992	0.2041	3,340,240.291827
32.249393	0.2041	3,206,005.532241
32.252793	0.204	3,172,234.723110
32.256195	0.2041	3,200,923.050820
32.259597	0.2041	3,030,541.343740
32.262997	0.204	2,968,896.684511
32.266398	0.2041	3,006,752.153749
32.269800	0.2041	3,091,917.291836
32.273200	0.204	3,137,144.758141
32.276602	0.2041	3,082,278.405141
32.280003	0.2041	3,050,831.522051
32.283403	0.204	3,084,988.130277
32.286805	0.2041	3,248,685.996932
32.290207	0.2041	3,166,191.576749
32.293607	0.204	3,071,450.775894
32.297008	0.2041	3,183,907.614648
32.300410	0.2041	3,209,066.773776
32.303810	0.204	3,162,310.635117
32.307212	0.2041	3,071,687.434232
32.310613	0.2041	3,151,164.984302
32.314013	0.204	3,356,281.115829
32.317415	0.2041	3,204,283.551487
32.320817	0.2041	2,982,247.916446
32.324217	0.204	3,074,367.936045
32.327618	0.2041	3,056,824.453374
32.331020	0.2041	2,994,609.835787
32.334420	0.204	3,015,407.179806
32.337822	0.2041	2,986,964.755031
32.341223	0.2041	3,003,818.515990
32.344623	0.204	2,988,395.817681
32.348025	0.2041	2,987,690.971824
32.351427	0.2041	3,037,579.223151
32.354827	0.204	3,016,082.756079
32.358228	0.2041	2,906,916.189681
32.361630	0.2041	2,818,495.748999
32.365030	0.204	2,844,665.485463
32.368432	0.2041	2,873,128.031285
32.371833	0.2041	2,811,239.716254
32.375233	0.204	2,842,171.175301
32.378635	0.2041	2,867,886.059709
32.382037	0.2041	2,849,302.220561
32.385437	0.204	2,959,863.077316
32.388838	0.2041	2,944,007.941064
32.392240	0.2041	2,732,131.844368
32.395640	0.204	2,679,844.875403
32.399042	0.2041	2,662,721.936243
32.402443	0.2041	2,737,682.626825
32.405843	0.204	2,943,392.841626
32.409245	0.2041	2,942,842.340395
32.412647	0.2041	2,841,705.844116
32.416047	0.204	2,771,991.703143
32.419448	0.2041	2,720,513.490325
32.422850	0.2041	2,863,410.252496
32.426250	0.204	2,861,145.128390
32.429652	0.2041	2,721,940.416857
32.433053	0.2041	2,875,897.918018
32.436453	0.204	2,940,659.936451
32.439855	0.2041	2,790,771.258687
32.443257	0.2041	2,855,498.334744
32.446657	0.204	3,007,946.205596
32.450058	0.2041	2,942,731.088026
32.453460	0.2041	2,989,694.871174
32.456860	0.204	3,123,213.110204
32.460262	0.2041	3,074,148.822245
32.463663	0.2041	2,923,482.168979
32.467063	0.204	2,832,978.822874
32.470465	0.2041	2,903,929.114888
32.473867	0.2041	2,821,334.803672
32.477267	0.204	2,890,538.072481
32.480668	0.2041	3,107,276.374840
32.484070	0.2041	3,150,351.944785
32.487472	0.2041	3,218,220.239327
32.490872	0.204	3,236,030.850397
32.494273	0.2041	3,234,621.442231
32.497675	0.2041	3,192,217.857915
32.501075	0.204	3,226,027.531693
32.504477	0.2041	3,284,297.251874
32.507878	0.2041	3,175,447.618549
32.511278	0.204	3,196,884.408366
32.514680	0.2041	3,269,757.972646
32.518082	0.2041	3,223,466.691179
32.521482	0.204	3,135,606.244962
32.524883	0.2041	3,190,248.247326
32.528285	0.2041	3,259,877.144010
32.531685	0.204	3,103,704.584530
32.535087	0.2041	3,047,388.371523
32.538488	0.2041	3,099,424.339679
32.541888	0.204	3,064,998.717388
32.545290	0.2041	2,918,768.829007
32.548692	0.2041	2,951,865.087661
32.552092	0.204	2,928,702.449813
32.555493	0.2041	2,899,756.047446
32.558895	0.2041	3,127,122.018492
32.562295	0.204	3,071,497.308460
32.565697	0.2041	2,911,118.198882
32.569098	0.2041	2,957,669.513300
32.572498	0.204	3,049,316.030455
32.575900	0.2041	3,090,249.919203
32.579302	0.2041	3,088,655.818001
32.582702	0.204	3,165,676.883748
32.586103	0.2041	3,206,456.281142
32.589505	0.2041	3,201,652.808801
32.592905	0.204	3,182,885.606688
32.596307	0.2041	3,171,894.646805
32.599708	0.2041	3,355,275.042654
32.603108	0.204	3,531,657.802372
32.606510	0.2041	3,999,118.366842
32.609912	0.2041	4,981,827.077782
32.613312	0.204	6,460,499.985229
32.616713	0.2041	8,684,665.440641
32.620115	0.2041	11,512,347.714466
32.623515	0.204	13,833,710.552299
32.626917	0.2041	14,624,375.750120
32.630318	0.2041	14,091,335.053436
32.633718	0.204	12,396,108.030637
32.637120	0.2041	10,088,384.886433
32.640522	0.2041	7,841,001.859888
32.643922	0.204	5,991,207.255654
32.647323	0.2041	4,888,521.042035
32.650725	0.2041	4,456,075.992966
32.654125	0.204	4,265,149.739372
32.657527	0.2041	4,082,233.229165
32.660928	0.2041	3,818,358.714892
32.664328	0.204	3,539,669.785504
32.667730	0.2041	3,502,210.601006
32.671132	0.2041	3,458,976.249221
