File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/673.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_11
Injection Number	16
Position	15
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/21/2021
Injection Time	2:03:45 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033845
Time Max. (min)	38.003868
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,649,641.765897
Signal Max.	3,313,428,404.492750
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406677

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.256060	0.204	10,390,411.966595
31.259462	0.2041	10,803,109.013517
31.262863	0.2041	11,162,246.675911
31.266263	0.204	11,237,880.628964
31.269665	0.2041	10,783,572.636011
31.273067	0.2041	10,493,023.237424
31.276467	0.204	10,895,189.121727
31.279868	0.2041	11,416,838.263006
31.283270	0.2041	12,595,704.462193
31.286670	0.204	14,243,843.395580
31.290072	0.2041	16,770,012.713421
31.293473	0.2041	20,391,027.206808
31.296873	0.204	23,336,349.630601
31.300275	0.2041	26,024,229.088238
31.303677	0.2041	28,577,803.469697
31.307077	0.204	28,780,233.416429
31.310478	0.2041	26,949,388.376451
31.313880	0.2041	23,828,386.774972
31.317280	0.204	20,048,054.128640
31.320682	0.2041	16,684,941.209894
31.324083	0.2041	14,001,393.561385
31.327483	0.204	12,680,454.338954
31.330885	0.2041	11,699,097.151767
31.334287	0.2041	11,190,825.615180
31.337687	0.204	11,136,370.439481
31.341088	0.2041	10,818,318.800204
31.344490	0.2041	10,759,990.207793
31.347890	0.204	10,517,941.275959
31.351292	0.2041	10,837,518.166456
31.354693	0.2041	11,478,662.234175
31.358093	0.204	11,321,800.278356
31.361495	0.2041	10,665,965.631050
31.364897	0.2041	10,373,857.612189
31.368297	0.204	10,602,823.712930
31.371698	0.2041	10,548,140.731031
31.375100	0.2041	10,529,688.007276
31.378500	0.204	10,836,700.145139
31.381902	0.2041	10,798,761.791498
31.385303	0.2041	10,536,701.864734
31.388703	0.204	10,672,419.361269
31.392105	0.2041	10,551,863.970481
31.395507	0.2041	10,396,820.011916
31.398907	0.204	10,398,689.649037
31.402308	0.2041	10,093,017.964261
31.405710	0.2041	10,034,089.088595
31.409110	0.204	10,049,238.858234
31.412512	0.2041	10,034,975.732098
31.415913	0.2041	9,926,799.869529
31.419313	0.204	10,202,446.669482
31.422715	0.2041	10,781,925.845995
31.426117	0.2041	11,178,379.623369
31.429517	0.204	11,658,794.417663
31.432918	0.2041	11,721,833.670855
31.436320	0.2041	11,846,479.092606
31.439720	0.204	11,918,074.746540
31.443122	0.2041	11,625,386.526267
31.446523	0.2041	11,072,179.202499
31.449923	0.204	10,885,760.774683
31.453325	0.2041	10,912,263.374820
31.456727	0.2041	10,490,227.666158
31.460127	0.204	10,735,923.519139
31.463528	0.2041	10,872,842.679679
31.466930	0.2041	10,570,841.836363
31.470330	0.204	10,600,278.793955
31.473732	0.2041	10,209,557.860925
31.477133	0.2041	9,874,303.275308
31.480533	0.204	10,182,175.605572
31.483935	0.2041	10,271,471.710418
31.487337	0.2041	10,035,457.051768
31.490737	0.204	9,912,761.288433
31.494138	0.2041	9,648,780.155868
31.497540	0.2041	9,477,581.322383
31.500940	0.204	9,450,517.377590
31.504342	0.2041	9,432,076.426659
31.507743	0.2041	9,635,718.625229
31.511143	0.204	9,800,607.472190
31.514545	0.2041	10,388,800.915042
31.517947	0.2041	11,218,471.177954
31.521347	0.204	11,859,314.516393
31.524748	0.2041	13,084,349.289238
31.528150	0.2041	14,590,257.082655
31.531550	0.204	15,487,958.434009
31.534952	0.2041	16,108,412.545476
31.538353	0.2041	16,316,571.076508
31.541753	0.204	15,468,398.524684
31.545155	0.2041	14,514,478.465305
31.548557	0.2041	13,802,827.181554
31.551957	0.204	13,077,426.483463
31.555358	0.2041	12,478,080.225066
31.558760	0.2041	12,289,177.409898
31.562160	0.204	12,552,720.258132
31.565562	0.2041	12,947,381.350854
31.568963	0.2041	14,083,889.295727
31.572363	0.204	15,493,085.457659
31.575765	0.2041	16,676,140.616017
31.579167	0.2041	17,514,633.707745
31.582567	0.204	18,271,685.181996
31.585968	0.2041	18,846,148.143659
31.589370	0.2041	19,001,242.591116
31.592770	0.204	19,367,171.153003
31.596172	0.2041	18,877,942.315654
31.599573	0.2041	17,780,898.711445
31.602973	0.204	16,873,155.805469
31.606375	0.2041	15,745,523.523325
31.609777	0.2041	14,767,771.383590
31.613177	0.204	14,483,438.580733
31.616578	0.2041	15,247,221.769369
31.619980	0.2041	16,720,050.602357
31.623380	0.204	19,338,602.593495
31.626782	0.2041	24,636,975.467173
31.630183	0.2041	33,517,615.725645
31.633583	0.204	48,067,768.639392
31.636985	0.2041	68,592,891.050722
31.640387	0.2041	93,891,167.034597
31.643787	0.204	122,142,505.761604
31.647188	0.2041	147,156,491.601209
31.650590	0.2041	160,374,889.495698
31.653990	0.204	162,224,518.815768
31.657392	0.2041	155,143,795.014032
31.660793	0.2041	140,133,993.440144
31.664193	0.204	122,947,287.109692
31.667595	0.2041	104,779,729.941048
31.670997	0.2041	88,607,263.624656
31.674397	0.204	77,365,673.647853
31.677798	0.2041	69,070,670.849194
31.681200	0.2041	63,189,677.530890
31.684600	0.204	58,695,681.934512
31.688002	0.2041	54,916,009.308744
31.691403	0.2041	52,645,076.867938
31.694803	0.204	51,292,808.344125
31.698205	0.2041	51,714,080.288519
31.701607	0.2041	53,132,994.372936
31.705007	0.204	55,310,487.959095
31.708408	0.2041	58,632,569.358112
31.711810	0.2041	61,477,019.785161
31.715210	0.204	62,930,455.466077
31.718612	0.2041	62,101,946.030308
31.722013	0.2041	58,993,748.602466
31.725413	0.204	52,814,973.733373
31.728815	0.2041	46,012,861.254894
31.732217	0.2041	41,339,524.956246
31.735617	0.204	36,825,975.037426
31.739018	0.2041	33,168,545.446300
31.742420	0.2041	31,104,494.871529
31.745820	0.204	29,509,209.940901
31.749222	0.2041	29,029,152.786642
31.752623	0.2041	28,321,122.626389
31.756023	0.204	27,587,895.570373
31.759425	0.2041	27,577,525.395781
31.762827	0.2041	27,128,550.772234
31.766227	0.204	26,657,368.004613
31.769628	0.2041	26,335,155.524256
31.773030	0.2041	25,706,252.557186
31.776430	0.204	25,111,045.185408
31.779832	0.2041	24,337,516.128052
31.783233	0.2041	23,351,495.054687
31.786633	0.204	22,504,119.566985
31.790035	0.2041	21,527,949.915017
31.793437	0.2041	20,414,983.752039
31.796837	0.204	19,134,808.429913
31.800238	0.2041	18,571,310.063835
31.803640	0.2041	18,165,977.232090
31.807040	0.204	16,989,028.685719
31.810442	0.2041	16,497,134.558970
31.813843	0.2041	16,482,217.834013
31.817243	0.204	16,095,281.607645
31.820645	0.2041	15,761,444.816421
31.824047	0.2041	15,649,149.516824
31.827447	0.204	15,412,038.039439
31.830848	0.2041	15,731,537.618731
31.834250	0.2041	16,207,502.498710
31.837650	0.204	16,051,111.354593
31.841052	0.2041	16,692,484.620989
31.844453	0.2041	18,023,920.949441
31.847853	0.204	19,184,492.671569
31.851255	0.2041	20,867,460.744010
31.854657	0.2041	23,496,081.221674
31.858058	0.2041	26,358,521.519115
31.861458	0.204	28,878,495.566088
31.864860	0.2041	31,992,757.430940
31.868262	0.2041	35,047,551.547622
31.871662	0.204	37,623,281.577310
31.875063	0.2041	39,467,420.879779
31.878465	0.2041	39,699,566.782999
31.881865	0.204	39,830,711.968317
31.885267	0.2041	39,377,542.121649
31.888668	0.2041	37,708,206.061514
31.892068	0.204	36,107,343.008783
31.895470	0.2041	35,039,262.312118
31.898872	0.2041	34,001,692.227936
31.902272	0.204	32,634,927.778884
31.905673	0.2041	31,248,742.606807
31.909075	0.2041	30,292,330.660897
31.912475	0.204	29,640,588.489206
31.915877	0.2041	28,865,092.565950
31.919278	0.2041	28,316,065.181476
31.922678	0.204	27,999,631.507095
31.926080	0.2041	27,581,495.971106
31.929482	0.2041	27,555,999.683985
31.932882	0.204	28,824,538.878100
31.936283	0.2041	31,080,888.567525
31.939685	0.2041	33,574,341.805493
31.943085	0.204	36,791,284.134488
31.946487	0.2041	40,045,072.163033
31.949888	0.2041	41,686,199.398103
31.953288	0.204	41,446,425.170972
31.956690	0.2041	40,275,123.423109
31.960092	0.2041	38,234,957.802352
31.963492	0.204	34,746,664.474785
31.966893	0.2041	31,686,327.011877
31.970295	0.2041	29,338,715.838969
31.973695	0.204	26,966,593.639716
31.977097	0.2041	25,680,964.638007
31.980498	0.2041	25,347,874.329772
31.983898	0.204	24,892,179.424088
31.987300	0.2041	24,635,318.416744
31.990702	0.2041	24,776,835.066356
31.994102	0.204	24,592,093.939050
31.997503	0.2041	24,119,668.309565
32.000905	0.2041	23,027,669.424301
32.004305	0.204	21,955,950.531373
32.007707	0.2041	21,169,736.980708
32.011108	0.2041	20,307,751.886759
32.014508	0.204	19,617,826.293832
32.017910	0.2041	18,545,682.779048
32.021312	0.2041	17,723,066.669594
32.024712	0.204	17,510,243.003089
32.028113	0.2041	17,471,291.310024
32.031515	0.2041	17,336,999.827877
32.034915	0.204	17,299,565.769966
32.038317	0.2041	17,505,604.238444
32.041718	0.2041	17,783,986.398834
32.045118	0.204	17,905,511.213491
32.048520	0.2041	17,568,121.727047
32.051922	0.2041	17,851,424.151985
32.055322	0.204	18,283,312.306298
32.058723	0.2041	17,745,584.899790
32.062125	0.2041	17,363,098.607936
32.065525	0.204	17,296,788.859409
32.068927	0.2041	17,635,962.419819
32.072328	0.2041	18,167,695.782108
32.075728	0.204	18,569,713.460843
32.079130	0.2041	19,630,515.978758
32.082532	0.2041	20,279,128.880372
32.085932	0.204	20,820,293.043156
32.089333	0.2041	21,254,293.087584
32.092735	0.2041	20,511,347.917099
32.096135	0.204	19,962,514.956530
32.099537	0.2041	18,961,964.609686
32.102938	0.2041	17,403,650.081607
32.106338	0.204	16,579,738.252090
32.109740	0.2041	16,080,267.115605
32.113142	0.2041	15,482,585.191258
32.116542	0.204	15,313,073.088998
32.119943	0.2041	15,088,125.648459
32.123345	0.2041	14,802,069.454922
32.126745	0.204	14,549,573.225825
32.130147	0.2041	14,504,722.364391
32.133548	0.2041	14,621,992.676119
32.136948	0.204	14,269,896.190941
32.140350	0.2041	14,209,183.525961
32.143752	0.2041	14,384,236.913798
32.147152	0.204	14,581,730.275979
32.150553	0.2041	14,667,500.425698
32.153955	0.2041	14,751,612.148599
32.157355	0.204	15,293,440.935294
32.160757	0.2041	15,410,011.650753
32.164158	0.2041	14,976,053.363905
32.167558	0.204	14,825,927.311607
32.170960	0.2041	14,851,985.635135
32.174362	0.2041	14,721,941.652778
32.177762	0.204	14,385,831.653724
32.181163	0.2041	14,089,320.864914
32.184565	0.2041	14,401,253.931595
32.187965	0.204	14,770,803.914236
32.191367	0.2041	14,870,031.501393
32.194768	0.2041	14,934,901.406599
32.198168	0.204	15,549,958.380708
32.201570	0.2041	16,609,510.856401
32.204972	0.2041	17,277,589.075873
32.208372	0.204	17,954,075.993665
32.211773	0.2041	18,917,746.938998
32.215175	0.2041	19,506,755.059878
32.218575	0.204	19,875,557.448399
32.221977	0.2041	20,472,700.319143
32.225378	0.2041	20,512,554.420032
32.228778	0.204	20,045,354.420905
32.232180	0.2041	19,554,333.749617
32.235582	0.2041	19,063,894.195139
32.238982	0.204	19,090,176.066325
32.242383	0.2041	18,342,167.901039
32.245785	0.2041	17,395,587.026767
32.249185	0.204	17,477,924.185664
32.252587	0.2041	17,145,069.449272
32.255988	0.2041	16,516,165.271620
32.259388	0.204	16,309,816.090732
32.262790	0.2041	16,215,479.114272
32.266192	0.2041	16,280,096.971154
32.269592	0.204	16,343,749.859651
32.272993	0.2041	16,051,996.548888
32.276395	0.2041	16,020,812.071122
32.279795	0.204	15,939,744.133076
32.283197	0.2041	15,763,195.911225
32.286598	0.2041	15,872,353.048823
32.289998	0.204	15,870,408.246169
32.293400	0.2041	15,872,580.633875
32.296802	0.2041	15,923,870.291835
32.300202	0.204	16,469,000.569607
32.303603	0.2041	17,031,722.013767
32.307005	0.2041	16,769,714.120189
32.310405	0.204	16,810,537.092399
32.313807	0.2041	17,411,431.557643
32.317208	0.2041	17,168,408.946103
32.320608	0.204	16,848,003.496042
32.324010	0.2041	16,806,264.702847
32.327412	0.2041	16,029,463.473508
32.330812	0.204	15,608,139.220658
32.334213	0.2041	15,740,331.644760
32.337615	0.2041	15,743,799.672846
32.341015	0.204	15,700,163.911126
32.344417	0.2041	15,283,602.737636
32.347818	0.2041	14,910,514.088088
32.351218	0.204	15,010,548.378962
32.354620	0.2041	15,236,376.699962
32.358022	0.2041	15,319,472.675796
32.361422	0.204	15,233,414.895789
32.364823	0.2041	15,224,961.924824
32.368225	0.2041	15,555,057.677220
32.371625	0.204	15,999,633.473259
32.375027	0.2041	16,090,522.690186
32.378428	0.2041	16,011,880.900119
32.381828	0.204	16,301,446.526058
32.385230	0.2041	17,223,499.968629
32.388632	0.2041	18,041,430.420887
32.392032	0.204	18,673,242.513315
32.395433	0.2041	20,108,384.942126
32.398835	0.2041	22,065,999.032183
32.402235	0.204	23,811,159.467284
32.405637	0.2041	25,452,595.606168
32.409038	0.2041	26,738,226.605852
32.412438	0.204	27,190,671.179762
32.415840	0.2041	26,862,282.146669
32.419242	0.2041	26,696,064.218291
32.422642	0.204	26,295,038.000188
32.426043	0.2041	25,567,039.535124
32.429445	0.2041	25,214,626.535575
32.432845	0.204	24,618,776.539303
32.436247	0.2041	23,992,180.901586
32.439648	0.2041	23,006,881.773439
32.443048	0.204	22,396,396.873708
32.446450	0.2041	22,422,203.384540
32.449852	0.2041	21,561,157.796786
32.453252	0.204	21,021,806.505348
32.456653	0.2041	21,246,087.278743
32.460055	0.2041	20,674,649.748675
32.463455	0.204	19,880,819.025931
32.466857	0.2041	19,827,256.383903
32.470258	0.2041	19,998,651.524587
32.473658	0.204	19,611,317.492173
32.477060	0.2041	19,182,156.145771
32.480462	0.2041	19,055,318.999164
32.483862	0.204	19,033,193.311953
32.487263	0.2041	19,124,850.475720
32.490665	0.2041	18,764,945.761058
32.494065	0.204	19,033,649.013981
32.497467	0.2041	19,659,598.348998
32.500868	0.2041	19,916,695.667437
32.504268	0.204	20,242,625.966411
32.507670	0.2041	20,206,587.508589
32.511072	0.2041	20,162,272.757899
32.514472	0.204	20,203,834.147207
32.517873	0.2041	20,194,677.074060
32.521275	0.2041	19,913,448.073441
32.524675	0.204	19,379,108.462672
32.528077	0.2041	19,017,982.664356
32.531478	0.2041	18,547,288.754053
32.534878	0.204	17,884,187.698346
32.538280	0.2041	17,508,865.787578
32.541682	0.2041	16,866,238.124604
32.545082	0.204	16,169,856.082944
32.548483	0.2041	15,931,907.697587
32.551885	0.2041	15,748,772.013040
32.555285	0.204	15,842,871.583817
32.558687	0.2041	16,170,345.134747
32.562088	0.2041	16,480,827.220670
32.565488	0.204	16,484,289.437504
32.568890	0.2041	16,702,429.045268
32.572292	0.2041	17,411,793.259006
32.575692	0.204	17,829,075.676995
32.579093	0.2041	18,096,379.671450
32.582495	0.2041	17,987,055.735982
32.585895	0.204	17,621,890.912151
32.589297	0.2041	17,856,081.574511
32.592698	0.2041	18,057,381.163497
32.596098	0.204	18,079,858.421767
32.599500	0.2041	18,680,404.035521
32.602902	0.2041	19,970,766.056992
32.606302	0.204	22,929,029.095171
32.609703	0.2041	27,925,154.076880
32.613105	0.2041	33,632,866.667415
32.616505	0.204	39,829,114.996583
32.619907	0.2041	45,450,769.446849
32.623308	0.2041	47,486,595.254970
32.626708	0.204	44,893,459.200229
32.630110	0.2041	39,745,486.007450
32.633512	0.2041	33,308,099.043448
32.636912	0.204	27,670,808.628346
32.640313	0.2041	23,778,109.859431
32.643715	0.2041	20,669,190.893985
32.647115	0.204	18,813,199.696350
32.650517	0.2041	17,652,960.617632
32.653918	0.2041	17,105,837.393993
32.657318	0.204	16,699,706.784814
32.660720	0.2041	16,163,492.868174
32.664122	0.2041	16,102,676.103931
32.667522	0.204	16,026,396.384172
32.670923	0.2041	16,131,327.243201
32.674325	0.2041	16,246,026.240882
32.677725	0.204	16,124,588.210193
32.681127	0.2041	16,001,830.892262
32.684528	0.2041	15,496,284.035592
32.687928	0.204	15,254,572.534114
32.691330	0.2041	15,732,778.672699
32.694732	0.2041	15,604,581.404514
32.698132	0.204	15,177,084.868676
32.701533	0.2041	15,195,527.461708
32.704935	0.2041	15,118,004.917075
32.708335	0.204	15,124,110.226358
32.711737	0.2041	15,414,054.282356
32.715138	0.2041	15,697,400.936023
32.718538	0.204	15,466,873.375347
32.721940	0.2041	15,074,812.905583
32.725342	0.2041	15,047,836.983156
32.728742	0.204	14,893,679.672838
32.732143	0.2041	14,985,847.626233
32.735545	0.2041	15,238,775.378349
32.738945	0.204	14,949,457.334981
32.742347	0.2041	14,692,034.991231
32.745748	0.2041	15,010,898.310704
32.749148	0.204	15,098,116.126047
32.752550	0.2041	15,124,469.076655
32.755952	0.2041	15,503,489.452218
32.759352	0.204	15,340,701.661280
32.762753	0.2041	15,511,375.720086
32.766155	0.2041	16,584,753.353352
32.769555	0.204	16,820,146.431649
32.772957	0.2041	16,643,293.354979
32.776358	0.2041	16,962,893.986259
32.779758	0.204	17,043,552.127866
32.783160	0.2041	16,815,679.566655
32.786562	0.2041	16,474,378.750511
32.789962	0.204	16,066,220.876247
32.793363	0.2041	15,568,976.100855
32.796765	0.2041	15,308,347.516306
32.800165	0.204	15,415,282.320365
32.803567	0.2041	15,377,701.860382
32.806968	0.2041	15,397,974.984585
32.810368	0.204	15,200,409.921183
32.813770	0.2041	15,022,205.975806
32.817172	0.2041	15,273,921.070384
32.820572	0.204	14,970,892.366322
32.823973	0.2041	14,737,107.192304
32.827375	0.2041	14,950,576.419320
32.830775	0.204	14,827,820.874041
32.834177	0.2041	15,054,808.610394
32.837578	0.2041	15,256,654.986431
32.840978	0.204	15,207,098.962333
32.844380	0.2041	15,194,223.605604
32.847782	0.2041	15,046,511.195689
32.851182	0.204	15,077,084.834277
32.854583	0.2041	15,242,533.920539
32.857985	0.2041	15,430,144.612267
32.861385	0.204	15,053,910.658820
32.864787	0.2041	14,713,914.309594
32.868188	0.2041	15,250,972.655953
32.871588	0.204	15,560,119.535416
32.874990	0.2041	15,057,893.610635
32.878392	0.2041	14,652,335.620793
32.881792	0.204	14,731,248.714669
32.885193	0.2041	14,660,663.743231
32.888595	0.2041	14,484,919.513619
32.891995	0.204	14,548,114.953718
32.895397	0.2041	14,769,053.705402
32.898798	0.2041	14,859,258.228149
32.902198	0.204	14,851,459.367739
32.905600	0.2041	14,835,253.132660
32.909002	0.2041	15,012,912.201613
32.912402	0.204	15,595,554.328181
32.915803	0.2041	15,826,025.761950
32.919205	0.2041	15,573,528.216914
32.922607	0.2041	15,444,988.993183
32.926007	0.204	15,526,344.024102
32.929408	0.2041	15,766,369.940689
32.932808	0.204	15,435,609.652014
32.936210	0.2041	15,358,800.660435
32.939612	0.2041	15,612,869.716382
32.943013	0.2041	15,127,671.754007
32.946413	0.204	14,802,793.032961
32.949815	0.2041	15,051,983.998389
32.953217	0.2041	15,087,758.049338
32.956617	0.204	15,001,199.668377
32.960018	0.2041	15,131,987.075767
32.963420	0.2041	14,981,094.181166
32.966820	0.204	14,784,043.789884
32.970222	0.2041	15,026,679.901954
32.973623	0.2041	15,051,859.844267
32.977023	0.204	14,687,196.682999
32.980425	0.2041	14,826,679.955765
32.983827	0.2041	15,025,074.049798
32.987227	0.204	15,154,492.794810
32.990628	0.2041	15,533,099.842599
32.994030	0.2041	15,548,794.822769
32.997430	0.204	15,465,742.823243
33.000832	0.2041	15,684,489.843611
33.004233	0.2041	15,745,553.010136
33.007633	0.204	15,165,942.735567
33.011035	0.2041	14,752,419.656815
33.014437	0.2041	14,947,584.895499
33.017837	0.204	14,937,343.065637
33.021238	0.2041	14,875,324.536073
33.024640	0.2041	14,560,550.599603
33.028040	0.204	14,538,740.526012
33.031442	0.2041	14,774,407.924279
33.034843	0.2041	14,571,666.989105
33.038243	0.204	14,597,759.794475
33.041645	0.2041	14,508,671.891699
33.045047	0.2041	14,822,544.196805
33.048447	0.204	15,472,432.823300
33.051848	0.2041	15,952,861.671712
33.055250	0.2041	16,845,167.389956
33.058650	0.204	18,121,284.464803
33.062052	0.2041	19,312,761.022370
33.065453	0.2041	19,631,234.669285
33.068853	0.204	19,637,680.034375
33.072255	0.2041	19,313,430.941892
33.075657	0.2041	18,629,549.270051
33.079057	0.204	18,410,619.300736
33.082458	0.2041	18,512,706.513327
33.085860	0.2041	18,759,365.108959
33.089260	0.204	19,287,134.391651
33.092662	0.2041	20,002,217.583265
33.096063	0.2041	21,280,201.189074
33.099463	0.204	22,167,841.651886
33.102865	0.2041	22,184,775.784893
33.106267	0.2041	22,801,825.353698
33.109667	0.204	24,752,554.620907
33.113068	0.2041	29,441,543.989624
33.116470	0.2041	38,488,126.999718
33.119870	0.204	52,790,145.082228
33.123272	0.2041	71,693,846.215999
33.126673	0.2041	89,853,920.730736
33.130073	0.204	101,120,156.432285
33.133475	0.2041	102,463,986.254163
33.136877	0.2041	95,009,739.650181
33.140277	0.204	85,957,847.786024
33.143678	0.2041	80,007,973.707910
33.147080	0.2041	76,348,902.645982
33.150480	0.204	74,565,971.512157
33.153882	0.2041	74,076,039.795755
33.157283	0.2041	73,497,665.110835
33.160683	0.204	72,026,524.821065
33.164085	0.2041	69,205,499.096890
33.167487	0.2041	63,977,420.093143
33.170887	0.204	57,960,143.430324
33.174288	0.2041	52,714,987.922638
33.177690	0.2041	47,903,987.369373
33.181090	0.204	44,391,710.406853
33.184492	0.2041	40,999,544.686894
33.187893	0.2041	37,996,439.831330
33.191293	0.204	36,586,805.273997
33.194695	0.2041	35,168,515.983955
33.198097	0.2041	33,896,346.841150
33.201497	0.204	33,254,987.644570
33.204898	0.2041	32,346,732.219806
33.208300	0.2041	31,366,797.487947
33.211700	0.204	30,705,993.688471
33.215102	0.2041	29,749,927.169014
33.218503	0.2041	28,160,227.008413
33.221903	0.204	27,459,999.297596
