File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/781.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_19
Injection Number	24
Position	23
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:42:49 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	38.000680
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	37,930,408.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
2.652877	0.204	6,853.567383
2.656278	0.2041	5,320.801270
2.659680	0.2041	6,465.554688
2.663080	0.204	5,041.791504
2.666482	0.2041	7,318.119629
2.669883	0.2041	7,717.553711
2.673283	0.204	13,305.043945
2.676685	0.2041	18,387.150391
2.680087	0.2041	7,853.414551
2.683487	0.204	0.000000
2.686888	0.2041	4,805.673774
2.690290	0.2041	5,289.510742
2.693690	0.204	12,370.279297
2.697092	0.2041	16,221.147461
2.700493	0.2041	14,679.218750
2.703893	0.204	12,065.617188
2.707295	0.2041	5,290.473145
2.710697	0.2041	8,385.392578
2.714098	0.2041	13,484.200195
2.717498	0.204	8,673.600586
2.720900	0.2041	3,446.222168
2.724302	0.2041	7,284.127441
2.727702	0.204	9,447.713867
2.731103	0.2041	5,257.161621
2.734505	0.2041	5,941.052734
2.737905	0.204	9,065.466797
2.741307	0.2041	9,329.081055
2.744708	0.2041	2,738.613708
2.748108	0.204	3,264.242920
2.751510	0.2041	10,612.864258
2.754912	0.2041	7,831.820801
2.758312	0.204	4,993.275879
2.761713	0.2041	10,985.888672
2.765115	0.2041	10,387.907227
2.768515	0.204	5,884.603027
2.771917	0.2041	9,773.893555
2.775318	0.2041	11,869.486328
2.778718	0.204	12,649.345703
2.782120	0.2041	13,111.680664
2.785522	0.2041	13,308.978516
2.788922	0.204	21,578.625000
2.792323	0.2041	31,239.589844
2.795725	0.2041	46,595.886719
2.799125	0.204	63,806.539063
2.802527	0.2041	62,980.921875
2.805928	0.2041	80,581.414063
2.809328	0.204	88,132.843750
2.812730	0.2041	67,993.734375
2.816132	0.2041	80,691.601563
2.819532	0.204	110,646.601563
2.822933	0.2041	101,284.304688
2.826335	0.2041	96,327.328125
2.829735	0.204	111,559.054688
2.833137	0.2041	77,626.070313
2.836538	0.2041	46,755.468750
2.839938	0.204	44,262.804688
2.843340	0.2041	39,487.941406
2.846742	0.2041	36,077.613281
2.850142	0.204	31,874.013672
2.853543	0.2041	30,617.435547
2.856945	0.2041	20,343.490234
2.860345	0.204	23,089.355469
2.863747	0.2041	33,173.734375
2.867148	0.2041	31,618.318359
2.870548	0.204	31,622.212891
2.873950	0.2041	21,590.644531
2.877352	0.2041	22,561.204102
2.880752	0.204	19,453.386719
2.884153	0.2041	17,057.642578
2.887555	0.2041	27,220.861328
2.890955	0.204	21,886.701172
2.894357	0.2041	9,368.384766
2.897758	0.2041	13,793.799805
2.901158	0.204	13,293.037109
2.904560	0.2041	9,782.251953
2.907962	0.2041	11,155.431641
2.911362	0.204	12,130.879883
2.914763	0.2041	10,418.249023
2.918165	0.2041	10,414.891602
2.921565	0.204	10,361.605469
2.924967	0.2041	9,887.291992
2.928368	0.2041	9,057.544922
2.931768	0.204	4,447.238770
2.935170	0.2041	6,097.223633
2.938572	0.2041	7,552.422852
2.941972	0.204	5,369.219238
2.945373	0.2041	6,551.752441
2.948775	0.2041	5,673.363770
2.952175	0.204	6,834.791504
2.955577	0.2041	14,999.286133
2.958978	0.2041	16,343.685547
2.962378	0.204	8,795.374023
2.965780	0.2041	12,594.265625
2.969182	0.2041	20,088.710938
2.972582	0.204	11,677.007813
2.975983	0.2041	2,554.380127
2.979385	0.2041	7,872.004883
2.982785	0.204	14,143.553711
2.986187	0.2041	6,796.246094
2.989588	0.2041	7,489.995605
2.992988	0.204	9,961.669922
2.996390	0.2041	16,913.425781
2.999792	0.2041	19,693.894531
3.003192	0.204	9,015.042969
3.006593	0.2041	10,096.709961
3.009995	0.2041	20,563.707031
3.013395	0.204	20,699.455078
3.016797	0.2041	14,954.060547
3.020198	0.2041	8,007.932129
3.023598	0.204	6,486.823242
3.027000	0.2041	5,104.756836
3.030402	0.2041	3,199.593018
3.033802	0.204	6,046.547363
3.037203	0.2041	10,025.433594
3.040605	0.2041	13,242.051758
3.044005	0.204	10,019.544922
3.047407	0.2041	4,447.806641
3.050808	0.2041	8,599.463867
3.054208	0.204	13,091.685547
3.057610	0.2041	1,381.346558
3.061012	0.2041	6,779.246582
3.064413	0.2041	13,638.246094
3.067813	0.204	14,192.463867
3.071215	0.2041	13,874.149414
3.074617	0.2041	8,548.625977
3.078017	0.204	3,958.932861
3.081418	0.2041	5,407.878906
3.084820	0.2041	13,204.906982
3.088220	0.204	10,758.665039
3.091622	0.2041	7,649.244629
3.095023	0.2041	8,152.007324
3.098423	0.204	7,085.896973
3.101825	0.2041	9,779.322266
3.105227	0.2041	11,608.364258
3.108627	0.204	9,746.967773
3.112028	0.2041	7,138.180176
3.115430	0.2041	15,416.386719
3.118830	0.204	18,496.527344
3.122232	0.2041	7,202.887695
3.125633	0.2041	6,939.071777
3.129033	0.204	8,672.754883
3.132435	0.2041	3,098.054443
3.135837	0.2041	6,671.726563
3.139237	0.204	9,792.829102
3.142638	0.2041	7,029.165527
3.146040	0.2041	10,228.284180
3.149440	0.204	11,617.840820
3.152842	0.2041	6,285.073242
3.156243	0.2041	5,534.968262
3.159643	0.204	8,119.587891
3.163045	0.2041	9,779.712891
3.166447	0.2041	12,395.878906
3.169847	0.204	5,814.419922
3.173248	0.2041	9,756.676758
3.176650	0.2041	14,642.554688
3.180050	0.204	7,588.722656
3.183452	0.2041	6,790.431152
3.186853	0.2041	7,781.036377
3.190253	0.204	13,677.279297
3.193655	0.2041	17,722.347656
3.197057	0.2041	13,129.012695
3.200457	0.204	12,766.806641
3.203858	0.2041	12,494.177734
3.207260	0.2041	11,092.090820
3.210660	0.204	9,362.755859
3.214062	0.2041	6,376.651855
3.217463	0.2041	6,978.936523
3.220863	0.204	6,387.472656
3.224265	0.2041	15,299.100586
3.227667	0.2041	17,778.496094
3.231067	0.204	6,798.024414
3.234468	0.2041	4,099.923828
3.237870	0.2041	16,423.183594
3.241270	0.204	19,630.441406
3.244672	0.2041	13,246.690430
3.248073	0.2041	14,170.493164
3.251473	0.204	12,724.406250
3.254875	0.2041	10,835.007080
3.258277	0.2041	10,733.918945
3.261677	0.204	7,441.042480
3.265078	0.2041	6,896.532715
3.268480	0.2041	8,573.310547
3.271880	0.204	5,779.734863
3.275282	0.2041	4,086.434570
3.278683	0.2041	6,902.498047
3.282083	0.204	10,222.335938
3.285485	0.2041	9,056.477539
3.288887	0.2041	13,776.627441
3.292287	0.204	12,279.246094
3.295688	0.2041	5,507.416016
3.299090	0.2041	9,467.463135
3.302490	0.204	12,352.840332
3.305892	0.2041	6,585.968750
3.309293	0.2041	3,934.568604
3.312693	0.204	9,283.581787
3.316095	0.2041	5,583.056641
3.319497	0.2041	4,688.555176
3.322897	0.204	8,546.972656
3.326298	0.2041	7,903.421875
3.329700	0.2041	9,028.548828
3.333100	0.204	7,726.150635
3.336502	0.2041	7,530.042969
3.339903	0.2041	8,747.323242
3.343303	0.204	9,064.591797
3.346705	0.2041	8,636.027344
3.350107	0.2041	8,129.713379
3.353507	0.204	6,071.577148
3.356908	0.2041	4,187.569824
3.360310	0.2041	4,095.874023
3.363710	0.204	9,223.275391
3.367112	0.2041	10,002.083008
3.370513	0.2041	6,417.743164
3.373913	0.204	5,463.265137
3.377315	0.2041	4,973.790039
3.380717	0.2041	8,213.560547
3.384117	0.204	16,882.865234
3.387518	0.2041	14,409.261719
3.390920	0.2041	6,547.918701
3.394320	0.204	4,271.028809
3.397722	0.2041	5,963.471191
3.401123	0.2041	6,927.179688
3.404525	0.2041	13,561.253906
3.407925	0.204	12,502.188477
3.411327	0.2041	9,302.407227
3.414728	0.2041	12,515.255859
3.418128	0.204	14,567.542969
3.421530	0.2041	13,678.085938
3.424932	0.2041	4,063.377441
3.428332	0.204	4,722.747559
3.431733	0.2041	11,313.161133
3.435135	0.2041	11,191.416992
3.438535	0.204	7,782.816895
3.441937	0.2041	10,254.757813
3.445338	0.2041	12,008.814453
3.448738	0.204	14,475.288086
3.452140	0.2041	18,084.388672
3.455542	0.2041	2,342.669678
3.458942	0.204	5,386.200684
3.462343	0.2041	5,623.631348
3.465745	0.2041	1,622.430176
3.469145	0.204	5,408.888672
3.472547	0.2041	12,332.603516
3.475948	0.2041	6,956.728027
3.479348	0.204	1,414.902466
3.482750	0.2041	2,548.348877
3.486152	0.2041	8,890.945313
3.489552	0.204	9,794.997070
3.492953	0.2041	3,795.365967
3.496355	0.2041	8,101.746582
3.499755	0.204	5,280.714844
3.503157	0.2041	11,202.728516
3.506558	0.2041	13,963.082031
3.509958	0.204	7,534.593750
3.513360	0.2041	6,098.390137
3.516762	0.2041	11,267.962891
3.520162	0.204	12,289.055664
3.523563	0.2041	10,060.404297
3.526965	0.2041	15,303.009766
3.530365	0.204	18,820.619629
3.533767	0.2041	15,357.491211
3.537168	0.2041	11,611.355469
3.540568	0.204	5,722.001709
3.543970	0.2041	5,602.125000
3.547372	0.2041	4,288.319336
3.550772	0.204	6,591.833008
3.554173	0.2041	7,478.652832
3.557575	0.2041	5,701.212158
3.560975	0.204	11,155.470703
3.564377	0.2041	13,781.591797
3.567778	0.2041	13,809.348633
3.571178	0.204	12,052.431641
3.574580	0.2041	15,607.094727
3.577982	0.2041	10,095.883789
3.581382	0.204	1,860.556030
3.584783	0.2041	6,671.518555
3.588185	0.2041	7,324.300293
3.591585	0.204	10,323.278320
3.594987	0.2041	12,424.172852
3.598388	0.2041	8,199.381836
3.601788	0.204	10,718.540039
3.605190	0.2041	14,774.814453
3.608592	0.2041	9,831.454803
3.611992	0.204	6,927.406250
3.615393	0.2041	3,708.330078
3.618795	0.2041	9,513.073242
3.622195	0.204	16,485.068359
3.625597	0.2041	6,040.412109
3.628998	0.2041	9,635.098633
3.632398	0.204	7,017.397461
3.635800	0.2041	6,195.635742
3.639202	0.2041	15,084.407227
3.642602	0.204	15,296.590820
3.646003	0.2041	4,722.966309
3.649405	0.2041	10,693.288086
3.652805	0.204	18,327.492188
3.656207	0.2041	8,768.383789
3.659608	0.2041	4,517.402344
3.663008	0.204	9,018.341797
3.666410	0.2041	10,606.522461
3.669812	0.2041	12,219.487305
3.673212	0.204	9,294.306641
3.676613	0.2041	13,627.414063
3.680015	0.2041	6,387.723633
3.683415	0.204	2,505.564453
3.686817	0.2041	4,105.079590
3.690218	0.2041	4,282.049316
3.693618	0.204	12,724.306641
3.697020	0.2041	19,289.097656
3.700422	0.2041	8,333.435547
3.703822	0.204	3,598.934082
3.707223	0.2041	3,487.953613
3.710625	0.2041	7,277.920898
3.714025	0.204	8,718.809570
3.717427	0.2041	6,265.536133
3.720828	0.2041	10,260.024414
3.724228	0.204	11,163.559570
3.727630	0.2041	10,685.294922
3.731032	0.2041	15,794.019531
3.734432	0.204	19,419.105469
3.737833	0.2041	14,332.265625
3.741235	0.2041	7,056.328125
3.744635	0.204	6,615.180420
3.748037	0.2041	6,809.298340
3.751438	0.2041	5,918.964355
3.754838	0.204	4,641.501465
3.758240	0.2041	8,361.993164
3.761642	0.2041	5,258.125488
3.765042	0.204	0.000000
3.768443	0.2041	8,995.852539
3.771845	0.2041	8,150.990234
3.775247	0.2041	6,576.169434
3.778647	0.204	6,581.624512
3.782048	0.2041	9,200.358398
3.785450	0.2041	14,981.722656
3.788850	0.204	5,303.613281
3.792252	0.2041	8,651.105469
3.795653	0.2041	14,509.613281
3.799053	0.204	16,124.280273
3.802455	0.2041	8,258.161133
3.805857	0.2041	8,667.210938
3.809257	0.204	9,705.022461
3.812658	0.2041	6,862.913574
3.816060	0.2041	4,889.602051
3.819460	0.204	10,086.134766
3.822862	0.2041	9,810.657227
3.826263	0.2041	6,680.657227
3.829663	0.204	12,643.416992
3.833065	0.2041	10,303.303711
3.836467	0.2041	5,078.565430
3.839867	0.204	10,829.474609
3.843268	0.2041	15,656.520508
3.846670	0.2041	14,951.823242
3.850070	0.204	14,929.893311
3.853472	0.2041	7,228.602051
3.856873	0.2041	5,687.115234
3.860273	0.204	4,903.735840
3.863675	0.2041	11,948.153320
3.867077	0.2041	13,888.046875
3.870477	0.204	4,717.424316
3.873878	0.2041	4,447.436523
3.877280	0.2041	5,488.754395
3.880680	0.204	3,754.643555
3.884082	0.2041	2,828.266602
3.887483	0.2041	4,653.675293
3.890883	0.204	13,822.222656
3.894285	0.2041	10,597.695313
3.897687	0.2041	1,884.418457
3.901087	0.204	5,050.793457
3.904488	0.2041	5,342.920898
3.907890	0.2041	6,007.400391
3.911290	0.204	9,598.075195
3.914692	0.2041	8,100.208984
3.918093	0.2041	4,105.658203
3.921493	0.204	8,725.549805
3.924895	0.2041	8,850.761475
3.928297	0.2041	5,196.807617
3.931697	0.204	5,136.187500
3.935098	0.2041	12,794.465332
3.938500	0.2041	8,558.013672
3.941900	0.204	5,125.352051
3.945302	0.2041	3,450.772217
3.948703	0.2041	5,553.730957
3.952103	0.204	9,661.577148
3.955505	0.2041	4,286.103516
3.958907	0.2041	1,900.511841
3.962307	0.204	3,755.348389
3.965708	0.2041	8,606.845703
3.969110	0.2041	13,896.753906
3.972510	0.204	13,687.649414
3.975912	0.2041	8,827.435547
3.979313	0.2041	14,783.186523
3.982713	0.204	20,418.898438
3.986115	0.2041	17,630.910156
3.989517	0.2041	27,179.917969
3.992917	0.204	31,228.425781
3.996318	0.2041	46,206.671875
3.999720	0.2041	63,976.445313
4.003120	0.204	66,043.242188
4.006522	0.2041	86,080.304688
4.009923	0.2041	102,378.437500
4.013323	0.204	107,723.906250
4.016725	0.2041	130,625.601563
4.020127	0.2041	120,597.132813
4.023527	0.204	114,299.359375
4.026928	0.2041	125,149.695313
4.030330	0.2041	116,447.218750
4.033730	0.204	88,817.304688
4.037132	0.2041	82,449.093750
4.040533	0.2041	103,240.101563
4.043933	0.204	95,528.375000
4.047335	0.2041	72,247.117188
4.050737	0.2041	83,233.351563
4.054137	0.204	99,744.578125
4.057538	0.2041	100,527.046875
4.060940	0.2041	73,242.632813
4.064340	0.204	75,198.898438
4.067742	0.2041	78,291.710938
4.071143	0.2041	68,353.937500
4.074543	0.204	59,746.281250
4.077945	0.2041	64,410.906250
4.081347	0.2041	65,401.476563
4.084747	0.204	53,039.800781
4.088148	0.2041	61,195.726563
4.091550	0.2041	67,103.859375
4.094950	0.204	66,402.609375
4.098352	0.2041	71,688.773438
4.101753	0.2041	67,918.203125
4.105153	0.204	58,425.316406
4.108555	0.2041	43,814.562500
4.111957	0.2041	43,608.593750
4.115357	0.204	56,276.414063
4.118758	0.2041	54,342.011719
4.122160	0.2041	36,913.382813
4.125560	0.204	35,964.839844
4.128962	0.2041	44,626.546875
4.132363	0.2041	46,896.164063
4.135763	0.204	54,949.898438
4.139165	0.2041	41,585.285156
4.142567	0.2041	37,220.789063
4.145967	0.204	46,927.757813
4.149368	0.2041	31,521.984375
4.152770	0.2041	47,158.054688
4.156172	0.2041	56,507.183594
4.159572	0.204	45,106.156250
4.162973	0.2041	53,925.531250
4.166375	0.2041	45,008.964844
4.169775	0.204	43,905.027344
4.173177	0.2041	40,648.417969
4.176578	0.2041	31,097.658203
4.179978	0.204	35,950.875000
4.183380	0.2041	31,632.841797
4.186782	0.2041	28,755.025391
4.190182	0.204	31,145.359375
4.193583	0.2041	37,084.199219
4.196985	0.2041	47,328.570313
4.200385	0.204	38,516.191406
4.203787	0.2041	44,826.636719
4.207188	0.2041	49,284.617188
4.210588	0.204	26,286.246094
4.213990	0.2041	32,927.503906
4.217392	0.2041	43,060.445313
4.220792	0.204	42,288.085938
4.224193	0.2041	47,729.507813
4.227595	0.2041	32,071.218750
4.230995	0.204	30,397.250000
4.234397	0.2041	36,380.207031
4.237798	0.2041	37,016.695313
4.241198	0.204	37,856.187500
4.244600	0.2041	39,738.152344
4.248002	0.2041	37,597.432617
4.251402	0.204	32,697.050781
4.254803	0.2041	30,549.468750
4.258205	0.2041	27,848.771484
4.261605	0.204	39,259.875000
4.265007	0.2041	39,135.433594
4.268408	0.2041	31,990.054688
4.271808	0.204	29,957.691406
4.275210	0.2041	28,000.470703
4.278612	0.2041	21,572.820313
4.282012	0.204	30,588.968750
4.285413	0.2041	35,268.835938
4.288815	0.2041	36,440.675781
4.292215	0.204	43,100.937500
4.295617	0.2041	37,372.078125
4.299018	0.2041	34,324.882813
4.302418	0.204	29,561.994141
4.305820	0.2041	27,944.041016
4.309222	0.2041	30,981.074219
4.312622	0.204	17,167.808594
4.316023	0.2041	26,053.828125
4.319425	0.2041	31,106.585938
4.322825	0.204	13,970.102539
4.326227	0.2041	10,847.229492
4.329628	0.2041	23,656.162109
4.333028	0.204	28,644.416016
4.336430	0.2041	23,723.585938
4.339832	0.2041	22,524.441406
4.343232	0.204	23,809.312500
4.346633	0.2041	30,973.128906
4.350035	0.2041	25,547.783203
4.353435	0.204	27,454.984375
4.356837	0.2041	25,469.007813
4.360238	0.2041	22,346.306641
4.363638	0.204	26,111.943359
4.367040	0.2041	22,827.763672
4.370442	0.2041	21,706.833984
4.373842	0.204	20,502.111328
4.377243	0.2041	21,071.835938
4.380645	0.2041	30,677.105469
4.384045	0.204	25,668.869141
4.387447	0.2041	14,109.629883
4.390848	0.2041	15,280.299805
4.394248	0.204	33,439.429688
4.397650	0.2041	37,397.945313
4.401052	0.2041	40,321.781250
4.404452	0.204	18,997.130859
4.407853	0.2041	12,719.438477
4.411255	0.2041	25,599.947266
4.414655	0.204	25,922.208984
4.418057	0.2041	22,417.792969
4.421458	0.2041	22,952.208984
4.424858	0.204	24,494.492188
4.428260	0.2041	24,783.400391
4.431662	0.2041	23,875.455078
4.435062	0.204	23,606.777344
4.438463	0.2041	19,029.552734
4.441865	0.2041	15,212.996094
4.445265	0.204	20,376.542969
4.448667	0.2041	23,299.318359
4.452068	0.2041	21,542.927734
4.455468	0.204	25,126.802734
4.458870	0.2041	29,775.964844
4.462272	0.2041	28,060.937500
4.465672	0.204	14,620.021484
4.469073	0.2041	16,580.902344
4.472475	0.2041	23,741.039063
4.475875	0.204	21,723.169922
4.479277	0.2041	18,456.826172
4.482678	0.2041	19,812.642578
4.486078	0.204	23,529.052734
4.489480	0.2041	17,881.570313
4.492882	0.2041	16,066.708008
4.496282	0.204	16,490.156250
4.499683	0.2041	18,645.958984
4.503085	0.2041	24,206.816406
4.506487	0.2041	20,922.947266
4.509887	0.204	18,797.609375
4.513288	0.2041	24,615.257813
4.516690	0.2041	15,845.545898
4.520090	0.204	9,945.811523
4.523492	0.2041	14,417.796875
4.526893	0.2041	23,331.308594
4.530293	0.204	17,895.277344
4.533695	0.2041	22,375.361328
4.537097	0.2041	21,264.082031
4.540497	0.204	9,147.807617
4.543898	0.2041	23,072.574219
4.547300	0.2041	33,898.355469
4.550700	0.204	24,680.425781
4.554102	0.2041	17,120.626953
4.557503	0.2041	13,975.855469
4.560903	0.204	10,935.682617
4.564305	0.2041	25,972.031250
4.567707	0.2041	38,342.230469
4.571107	0.204	22,633.078125
4.574508	0.2041	15,999.735352
4.577910	0.2041	25,990.462891
4.581310	0.204	25,373.855469
4.584712	0.2041	21,855.398438
4.588113	0.2041	24,929.166016
4.591513	0.204	25,082.519531
4.594915	0.2041	11,425.553711
4.598317	0.2041	11,286.166016
4.601717	0.204	18,468.636719
4.605118	0.2041	21,948.082031
4.608520	0.2041	25,815.019531
4.611920	0.204	27,923.339844
4.615322	0.2041	23,394.322266
4.618723	0.2041	21,588.089844
4.622123	0.204	22,533.863281
4.625525	0.2041	29,092.464844
4.628927	0.2041	28,673.363281
4.632327	0.204	14,491.317383
4.635728	0.2041	19,121.464844
4.639130	0.2041	18,564.566406
4.642530	0.204	11,572.529297
4.645932	0.2041	9,413.059570
4.649333	0.2041	16,689.810547
4.652733	0.204	21,474.392578
4.656135	0.2041	12,960.513672
4.659537	0.2041	14,873.316406
4.662937	0.204	26,883.537109
4.666338	0.2041	25,296.855469
4.669740	0.2041	20,464.152344
4.673140	0.204	18,360.277344
4.676542	0.2041	13,408.565430
4.679943	0.2041	18,397.208984
4.683343	0.204	17,013.201172
4.686745	0.2041	10,435.512695
4.690147	0.2041	13,410.757813
4.693547	0.204	16,309.436523
4.696948	0.2041	16,990.425781
4.700350	0.2041	13,195.770508
4.703750	0.204	25,654.765625
4.707152	0.2041	18,485.521484
4.710553	0.2041	14,860.032227
4.713953	0.204	29,377.697266
4.717355	0.2041	26,710.330078
4.720757	0.2041	11,485.729492
4.724157	0.204	16,272.078125
4.727558	0.2041	20,106.369141
4.730960	0.2041	13,693.574219
4.734360	0.204	14,130.220703
4.737762	0.2041	25,078.304688
4.741163	0.2041	14,318.090820
4.744563	0.204	15,775.163086
4.747965	0.2041	18,221.173828
4.751367	0.2041	6,148.591797
4.754767	0.204	10,405.323242
4.758168	0.2041	15,780.324219
4.761570	0.2041	10,820.037109
4.764970	0.204	13,154.574219
4.768372	0.2041	12,636.083008
4.771773	0.2041	7,200.535156
4.775173	0.204	10,069.245117
4.778575	0.2041	12,692.221680
4.781977	0.2041	10,893.119141
4.785377	0.204	13,938.830078
4.788778	0.2041	7,594.338867
4.792180	0.2041	191.330734
4.795580	0.204	2,476.508301
4.798982	0.2041	5,182.955566
4.802383	0.2041	5,705.189453
4.805783	0.204	2,495.026855
4.809185	0.2041	6,324.706055
4.812587	0.2041	7,191.547852
4.815987	0.204	6,390.893555
4.819388	0.2041	4,278.171875
4.822790	0.2041	264.423187
4.826190	0.204	3,071.228760
4.829592	0.2041	7,021.311035
4.832993	0.2041	6,570.956055
4.836393	0.204	8,235.447266
4.839795	0.2041	5,822.331055
4.843197	0.2041	3,780.046387
4.846597	0.204	11,647.526367
4.849998	0.2041	16,924.026611
4.853400	0.2041	11,924.667969
4.856800	0.204	7,461.958984
4.860202	0.2041	7,438.272949
4.863603	0.2041	11,950.682617
4.867003	0.204	9,165.725586
4.870405	0.2041	3,467.355469
4.873807	0.2041	7,535.396484
4.877208	0.2041	1,939.951416
4.880608	0.204	11,258.283203
4.884010	0.2041	13,554.206055
4.887412	0.2041	745.130859
4.890812	0.204	2,900.536133
4.894213	0.2041	8,596.369141
4.897615	0.2041	1,379.059204
4.901015	0.204	1,849.030884
4.904417	0.2041	3,357.960449
4.907818	0.2041	4,225.713379
4.911218	0.204	5,642.395996
4.914620	0.2041	7,524.334473
4.918022	0.2041	8,035.857910
4.921422	0.204	11,154.337891
4.924823	0.2041	9,413.493164
4.928225	0.2041	5,222.191406
4.931625	0.204	9,473.852539
4.935027	0.2041	6,914.641113
4.938428	0.2041	5,383.003906
4.941828	0.204	10,781.321289
4.945230	0.2041	10,739.243164
4.948632	0.2041	5,468.093262
4.952032	0.204	8,378.883789
4.955433	0.2041	6,423.219238
4.958835	0.2041	7,894.046387
4.962235	0.204	5,603.071289
4.965637	0.2041	4,843.899902
4.969038	0.2041	13,659.117188
4.972438	0.204	15,236.197266
4.975840	0.2041	4,194.694336
4.979242	0.2041	3,672.416992
4.982642	0.204	7,396.123047
4.986043	0.2041	7,126.530762
4.989445	0.2041	5,004.064941
4.992845	0.204	6,101.140625
4.996247	0.2041	8,090.070313
4.999648	0.2041	10,544.857422
5.003048	0.204	12,701.821289
5.006450	0.2041	6,109.898438
5.009852	0.2041	13,328.135742
5.013252	0.204	17,664.060547
5.016653	0.2041	8,414.974609
5.020055	0.2041	8,629.619141
5.023455	0.204	7,336.453125
5.026857	0.2041	7,846.785767
5.030258	0.2041	9,270.599609
5.033658	0.204	7,732.200684
5.037060	0.2041	6,159.291504
5.040462	0.2041	3,911.026855
5.043862	0.204	9,973.817383
5.047263	0.2041	12,581.002930
5.050665	0.2041	8,521.253906
5.054065	0.204	4,674.817871
5.057467	0.2041	2,357.151855
5.060868	0.2041	6,288.954102
5.064268	0.204	7,970.600098
5.067670	0.2041	5,905.981934
5.071072	0.2041	7,803.887695
5.074472	0.204	6,852.000000
5.077873	0.2041	4,369.829102
5.081275	0.2041	10,250.696289
5.084675	0.204	11,151.531616
5.088077	0.2041	5,343.729004
5.091478	0.2041	7,215.492676
5.094878	0.204	7,155.806152
5.098280	0.2041	8,737.469727
5.101682	0.2041	9,793.286133
5.105082	0.204	10,210.164063
5.108483	0.2041	8,645.606445
5.111885	0.2041	15,885.051758
5.115285	0.204	22,105.179688
5.118687	0.2041	27,992.306641
5.122088	0.2041	21,360.786133
5.125488	0.204	22,678.533203
5.128890	0.2041	28,697.642578
5.132292	0.2041	28,109.152344
5.135692	0.204	24,818.042969
5.139093	0.2041	23,435.250000
5.142495	0.2041	39,766.347656
5.145895	0.204	28,958.201172
5.149297	0.2041	10,980.677734
5.152698	0.2041	18,104.394531
5.156098	0.204	11,811.208008
5.159500	0.2041	15,884.136719
5.162902	0.2041	29,566.410156
5.166302	0.204	17,256.144531
5.169703	0.2041	7,243.470215
5.173105	0.2041	12,010.444336
5.176505	0.204	28,472.237305
5.179907	0.2041	22,000.433594
5.183308	0.2041	18,491.879883
5.186708	0.204	10,882.452148
5.190110	0.2041	10,763.797852
5.193512	0.2041	21,608.896484
5.196912	0.204	19,720.701172
5.200313	0.2041	7,976.432129
5.203715	0.2041	8,202.643555
5.207115	0.204	10,974.940430
5.210517	0.2041	6,409.402832
5.213918	0.2041	12,568.057617
5.217320	0.2041	30,206.273438
5.220720	0.204	19,272.445313
5.224122	0.2041	11,820.450195
5.227523	0.2041	16,452.002380
5.230923	0.204	18,204.306641
5.234325	0.2041	11,450.837891
5.237727	0.2041	9,762.239258
5.241127	0.204	13,828.644531
5.244528	0.2041	14,875.734375
5.247930	0.2041	4,205.091797
5.251330	0.204	9,142.500000
5.254732	0.2041	11,945.715820
5.258133	0.2041	11,627.035156
5.261533	0.204	9,077.060547
5.264935	0.2041	7,475.923828
5.268337	0.2041	7,971.719238
5.271737	0.204	10,990.449219
5.275138	0.2041	10,349.614258
5.278540	0.2041	9,176.500000
5.281940	0.204	11,271.691406
5.285342	0.2041	17,767.500000
