File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/772.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_7
Injection Number	35
Position	38
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:51:43 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	35.000763
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	8,085,593.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
18.995130	0.2041	29,039.964844
18.998532	0.2041	24,024.802734
19.001932	0.204	18,443.296875
19.005333	0.2041	34,928.140625
19.008735	0.2041	36,234.179688
19.012135	0.204	19,722.560547
19.015537	0.2041	27,300.825195
19.018938	0.2041	24,501.505859
19.022338	0.204	29,923.195313
19.025740	0.2041	35,943.132813
19.029142	0.2041	30,142.343750
19.032542	0.204	37,686.292969
19.035943	0.2041	41,060.519531
19.039345	0.2041	24,343.460938
19.042745	0.204	29,511.099609
19.046147	0.2041	38,351.066406
19.049548	0.2041	36,464.139893
19.052948	0.204	35,446.652344
19.056350	0.2041	30,089.101563
19.059752	0.2041	37,881.082031
19.063152	0.204	38,071.108887
19.066553	0.2041	30,108.037109
19.069955	0.2041	36,212.628906
19.073355	0.204	32,059.031250
19.076757	0.2041	40,674.386719
19.080158	0.2041	54,656.343750
19.083558	0.204	45,283.398438
19.086960	0.2041	29,762.302734
19.090362	0.2041	37,036.355469
19.093762	0.204	47,883.085938
19.097163	0.2041	39,585.632813
19.100565	0.2041	33,257.062500
19.103965	0.204	40,847.378906
19.107367	0.2041	36,837.167969
19.110768	0.2041	43,005.441406
19.114168	0.204	47,754.316406
19.117570	0.2041	44,687.570313
19.120972	0.2041	45,316.160156
19.124372	0.204	50,812.757324
19.127773	0.2041	57,387.585938
19.131175	0.2041	54,563.164063
19.134575	0.204	54,445.769531
19.137977	0.2041	54,127.207031
19.141378	0.2041	49,359.472656
19.144778	0.204	60,143.574219
19.148180	0.2041	63,092.601563
19.151582	0.2041	51,564.500000
19.154982	0.204	47,974.292969
19.158383	0.2041	46,753.769531
19.161785	0.2041	46,188.316406
19.165185	0.204	54,150.902344
19.168587	0.2041	49,912.457031
19.171988	0.2041	56,866.574219
19.175388	0.204	54,010.902344
19.178790	0.2041	48,522.089844
19.182192	0.2041	55,409.664063
19.185592	0.204	44,085.277344
19.188993	0.2041	42,309.363281
19.192395	0.2041	55,576.609375
19.195795	0.204	52,770.037109
19.199197	0.2041	38,405.242188
19.202598	0.2041	41,037.164063
19.205998	0.204	37,468.226563
19.209400	0.2041	42,807.214844
19.212802	0.2041	41,213.906250
19.216202	0.204	39,009.992188
19.219603	0.2041	46,950.648438
19.223005	0.2041	41,322.039063
19.226405	0.204	34,326.425781
19.229807	0.2041	50,096.193115
19.233208	0.2041	59,366.171875
19.236608	0.204	43,705.511719
19.240010	0.2041	41,775.097656
19.243412	0.2041	40,111.035156
19.246812	0.204	37,917.292969
19.250213	0.2041	43,804.691406
19.253615	0.2041	40,037.246094
19.257015	0.204	39,653.878906
19.260417	0.2041	51,834.593750
19.263818	0.2041	52,146.406250
19.267218	0.204	45,758.292969
19.270620	0.2041	35,242.140625
19.274022	0.2041	42,622.390625
19.277422	0.204	41,296.660156
19.280823	0.2041	42,442.250000
19.284225	0.2041	48,321.707031
19.287625	0.204	57,231.433594
19.291027	0.2041	49,013.621094
19.294428	0.2041	51,359.437500
19.297828	0.204	69,358.359375
19.301230	0.2041	86,122.609375
19.304632	0.2041	96,518.601563
19.308032	0.204	95,676.523438
19.311433	0.2041	112,104.226563
19.314835	0.2041	161,725.312500
19.318235	0.204	189,573.093750
19.321637	0.2041	191,403.453125
19.325038	0.2041	224,220.843750
19.328438	0.204	274,883.250000
19.331840	0.2041	311,301.812500
19.335242	0.2041	329,723.093750
19.338642	0.204	381,514.500000
19.342043	0.2041	428,364.375000
19.345445	0.2041	496,886.375000
19.348845	0.204	557,517.875000
19.352247	0.2041	573,229.875000
19.355648	0.2041	659,481.500000
19.359048	0.204	738,257.312500
19.362450	0.2041	760,020.500000
19.365852	0.2041	743,586.625000
19.369252	0.204	777,773.812500
19.372653	0.2041	816,449.187500
19.376055	0.2041	877,177.750000
19.379455	0.204	960,516.875000
19.382857	0.2041	964,049.250000
19.386258	0.2041	925,330.687500
19.389658	0.204	1,000,850.437500
19.393060	0.2041	1,116,610.000000
19.396462	0.2041	1,138,211.000000
19.399862	0.204	1,181,219.625000
19.403263	0.2041	1,215,188.750000
19.406665	0.2041	1,274,634.000000
19.410065	0.204	1,285,368.500000
19.413467	0.2041	1,280,453.875000
19.416868	0.2041	1,347,175.875000
19.420268	0.204	1,339,174.750000
19.423670	0.2041	1,445,653.500000
19.427072	0.2041	1,584,278.125000
19.430472	0.204	1,616,548.625000
19.433873	0.2041	1,625,724.000000
19.437275	0.2041	1,606,173.375000
19.440675	0.204	1,710,598.250000
19.444077	0.2041	1,807,251.500000
19.447478	0.2041	1,699,204.375000
19.450878	0.204	1,710,743.125000
19.454280	0.2041	1,765,981.000000
19.457682	0.2041	1,700,171.000000
19.461082	0.204	1,708,629.875000
19.464483	0.2041	1,837,185.125000
19.467885	0.2041	1,828,747.125000
19.471285	0.204	1,896,062.375000
19.474687	0.2041	2,045,564.500000
19.478088	0.2041	1,942,791.875000
19.481488	0.204	1,846,122.125000
19.484890	0.2041	1,867,215.750000
19.488292	0.2041	1,893,744.000000
19.491692	0.204	1,934,251.625000
19.495093	0.2041	1,918,837.375000
19.498495	0.2041	1,922,596.125000
19.501895	0.204	2,035,271.875000
19.505297	0.2041	2,125,620.000000
19.508698	0.2041	2,176,414.750000
19.512098	0.204	2,157,017.500000
19.515500	0.2041	2,146,361.250000
19.518902	0.2041	2,086,890.625000
19.522302	0.204	1,981,131.500000
19.525703	0.2041	1,203,225.500000
19.529105	0.2041	176,629.000000
19.532505	0.204	11,106.637695
19.535907	0.2041	82,471.187500
19.539308	0.2041	106,999.289063
19.542708	0.204	237,667.750000
19.546110	0.2041	262,527.281250
19.549512	0.2041	246,088.093750
19.552912	0.204	234,594.375000
19.556313	0.2041	223,183.218750
19.559715	0.2041	213,617.390625
19.563115	0.204	191,211.984375
19.566517	0.2041	180,067.109375
19.569918	0.2041	145,958.687500
19.573318	0.204	132,324.125000
19.576720	0.2041	159,619.734375
19.580122	0.2041	166,302.015625
19.583522	0.204	136,859.171875
19.586923	0.2041	145,042.484375
19.590325	0.2041	158,148.250000
19.593725	0.204	149,070.109375
19.597127	0.2041	148,965.250000
19.600528	0.2041	135,974.265625
19.603928	0.204	147,055.171875
19.607330	0.2041	168,504.812500
19.610732	0.2041	154,836.187500
19.614132	0.204	134,719.078125
19.617533	0.2041	139,493.359375
19.620935	0.2041	155,557.062500
19.624335	0.204	159,825.625000
19.627737	0.2041	154,295.296875
19.631138	0.2041	149,784.312500
19.634538	0.204	153,284.109375
19.637940	0.2041	155,982.171875
19.641342	0.2041	163,064.312500
19.644742	0.204	162,046.281250
19.648143	0.2041	153,060.765625
19.651545	0.2041	145,243.312500
19.654945	0.204	140,494.421875
19.658347	0.2041	127,996.343750
19.661748	0.2041	144,112.171875
19.665148	0.204	158,708.156250
19.668550	0.2041	140,030.078125
19.671952	0.2041	118,419.296875
19.675352	0.204	132,601.484375
19.678753	0.2041	162,461.531250
19.682155	0.2041	129,354.859375
19.685555	0.204	131,943.531250
19.688957	0.2041	160,736.578125
19.692358	0.2041	138,982.593750
19.695758	0.204	144,609.875000
19.699160	0.2041	159,538.718750
19.702562	0.2041	161,608.671875
19.705962	0.204	148,377.531250
19.709363	0.2041	148,144.062500
19.712765	0.2041	159,912.046875
19.716165	0.204	154,848.375000
19.719567	0.2041	155,722.875000
19.722968	0.2041	153,722.937500
19.726368	0.204	152,191.156250
19.729770	0.2041	173,464.453125
19.733172	0.2041	164,607.875000
19.736572	0.204	175,272.000000
19.739973	0.2041	198,246.593750
19.743375	0.2041	200,604.968750
19.746775	0.204	208,688.187500
19.750177	0.2041	193,212.984375
19.753578	0.2041	192,829.234375
19.756978	0.204	217,479.718750
19.760380	0.2041	206,216.875000
19.763782	0.2041	191,554.406250
19.767182	0.204	184,603.578125
19.770583	0.2041	196,227.546875
19.773985	0.2041	213,912.046875
19.777385	0.204	210,856.125000
19.780787	0.2041	211,254.453125
19.784188	0.2041	248,676.250000
19.787588	0.204	309,615.812500
19.790990	0.2041	316,101.031250
19.794392	0.2041	311,937.312500
19.797792	0.204	325,896.781250
19.801193	0.2041	311,284.875000
19.804595	0.2041	334,206.031250
19.807995	0.204	336,273.750000
19.811397	0.2041	303,847.531250
19.814798	0.2041	232,921.062500
19.818198	0.204	167,970.750000
19.821600	0.2041	174,689.531250
19.825002	0.2041	183,823.296875
19.828402	0.204	164,854.687500
19.831803	0.2041	135,907.640625
19.835205	0.2041	133,431.562500
19.838605	0.204	123,162.265625
19.842007	0.2041	114,966.937500
19.845408	0.2041	117,644.281250
19.848808	0.204	121,242.859375
19.852210	0.2041	118,258.476563
19.855612	0.2041	101,075.125000
19.859012	0.204	105,842.804688
19.862413	0.2041	102,981.492188
19.865815	0.2041	112,444.109375
19.869215	0.204	124,638.523438
19.872617	0.2041	95,557.570313
19.876018	0.2041	93,404.078125
19.879418	0.204	129,790.421875
19.882820	0.2041	129,830.171875
19.886222	0.2041	108,841.828125
19.889622	0.204	121,035.976563
19.893023	0.2041	136,660.406250
19.896425	0.2041	125,175.484375
19.899825	0.204	131,354.546875
19.903227	0.2041	133,360.796875
19.906628	0.2041	139,715.171875
19.910028	0.204	133,010.484375
19.913430	0.2041	98,193.703125
19.916832	0.2041	110,827.171875
19.920232	0.204	137,905.546875
19.923633	0.2041	128,161.148438
19.927035	0.2041	112,082.000000
19.930435	0.204	110,497.984375
19.933837	0.2041	134,581.562500
19.937238	0.2041	133,504.812500
19.940638	0.204	101,522.234375
19.944040	0.2041	109,380.585938
19.947442	0.2041	119,947.335938
19.950842	0.204	118,163.898438
19.954243	0.2041	99,840.070313
19.957645	0.2041	92,279.843750
19.961045	0.204	106,736.976563
19.964447	0.2041	102,886.156250
19.967848	0.2041	110,551.429688
19.971248	0.204	118,380.828125
19.974650	0.2041	105,816.656250
19.978052	0.2041	127,303.593750
19.981452	0.204	139,761.515625
19.984853	0.2041	145,130.125000
19.988255	0.2041	160,669.781250
19.991655	0.204	161,073.046875
19.995057	0.2041	183,452.906250
19.998458	0.2041	195,084.500000
20.001858	0.204	180,148.109375
20.005260	0.2041	192,106.937500
20.008662	0.2041	202,815.000000
20.012062	0.204	181,076.984375
20.015463	0.2041	171,266.390625
20.018865	0.2041	176,805.765625
20.022265	0.204	171,819.515625
20.025667	0.2041	168,857.843750
20.029068	0.2041	202,573.453125
20.032468	0.204	192,085.812500
20.035870	0.2041	160,025.546875
20.039272	0.2041	162,014.078125
20.042672	0.204	162,294.093750
20.046073	0.2041	154,309.546875
20.049475	0.2041	138,328.812500
20.052875	0.204	129,333.171875
20.056277	0.2041	113,228.812500
20.059678	0.2041	97,712.843750
20.063078	0.204	131,828.265625
20.066480	0.2041	151,815.281250
20.069882	0.2041	122,701.140625
20.073282	0.204	124,018.640625
20.076683	0.2041	143,264.593750
20.080085	0.2041	147,237.468750
20.083485	0.204	130,151.085938
20.086887	0.2041	103,574.757813
20.090288	0.2041	117,523.164063
20.093688	0.204	143,174.343750
20.097090	0.2041	128,749.078125
20.100492	0.2041	116,370.343750
20.103892	0.204	129,981.335938
20.107293	0.2041	144,106.500000
20.110695	0.2041	143,366.125000
20.114095	0.204	133,281.953125
20.117497	0.2041	140,847.750000
20.120898	0.2041	139,827.171875
20.124298	0.204	128,880.320313
20.127700	0.2041	133,129.062500
20.131102	0.2041	133,608.218750
20.134502	0.204	143,563.328125
20.137903	0.2041	130,541.148438
20.141305	0.2041	114,723.476563
20.144705	0.204	126,574.976563
20.148107	0.2041	120,231.195313
20.151508	0.2041	124,286.726563
20.154908	0.204	143,231.250000
20.158310	0.2041	146,867.734375
20.161712	0.2041	165,057.906250
20.165112	0.204	180,700.671875
20.168513	0.2041	171,026.125000
20.171915	0.2041	182,966.500000
20.175315	0.204	183,890.718750
20.178717	0.2041	155,173.062500
20.182118	0.2041	188,767.203125
20.185518	0.204	197,092.484375
20.188920	0.2041	153,655.578125
20.192322	0.2041	159,375.500000
20.195722	0.204	155,101.328125
20.199123	0.2041	168,570.093750
20.202525	0.2041	175,012.546875
20.205925	0.204	151,894.093750
20.209327	0.2041	134,893.796875
20.212728	0.2041	126,966.242188
20.216128	0.204	129,869.132813
20.219530	0.2041	116,267.953125
20.222932	0.2041	127,699.804688
20.226332	0.204	132,655.843750
20.229733	0.2041	117,422.140625
20.233135	0.2041	117,645.968750
20.236535	0.204	113,365.273438
20.239937	0.2041	116,409.054688
20.243338	0.2041	106,412.320313
20.246738	0.204	108,333.804688
20.250140	0.2041	139,796.468750
20.253542	0.2041	142,987.218750
20.256942	0.204	132,777.859375
20.260343	0.2041	159,651.671875
20.263745	0.2041	209,600.125000
20.267145	0.204	240,282.640625
20.270547	0.2041	249,568.359375
20.273948	0.2041	280,024.468750
20.277348	0.204	372,966.437500
20.280750	0.2041	399,261.937500
20.284152	0.2041	391,015.687500
20.287552	0.204	494,034.218750
20.290953	0.2041	514,247.125000
20.294355	0.2041	485,204.812500
20.297755	0.204	503,767.875000
20.301157	0.2041	457,548.937500
20.304558	0.2041	414,424.687500
20.307958	0.204	379,981.406250
20.311360	0.2041	321,726.031250
20.314762	0.2041	270,575.968750
20.318162	0.204	224,917.250000
20.321563	0.2041	186,273.781250
20.324965	0.2041	169,184.859375
20.328365	0.204	173,602.765625
20.331767	0.2041	165,779.968750
20.335168	0.2041	126,781.757813
20.338568	0.204	121,067.390625
20.341970	0.2041	123,291.312500
20.345372	0.2041	126,487.593750
20.348772	0.204	143,835.890625
20.352173	0.2041	138,601.500000
20.355575	0.2041	163,524.687500
20.358975	0.204	179,431.390625
20.362377	0.2041	176,951.859375
20.365778	0.2041	167,230.390625
20.369178	0.204	155,512.906250
20.372580	0.2041	154,407.406250
20.375982	0.2041	151,102.234375
20.379382	0.204	144,401.187500
20.382783	0.2041	148,983.203125
20.386185	0.2041	150,913.140625
20.389585	0.204	134,631.875000
20.392987	0.2041	132,431.156250
20.396388	0.2041	130,660.664063
20.399788	0.204	129,412.156250
20.403190	0.2041	125,531.617188
20.406592	0.2041	146,307.375000
20.409992	0.204	166,894.906250
20.413393	0.2041	164,493.015625
20.416795	0.2041	198,446.500000
20.420195	0.204	201,736.937500
20.423597	0.2041	226,322.843750
20.426998	0.2041	277,880.812500
20.430398	0.204	277,508.562500
20.433800	0.2041	291,575.531250
20.437202	0.2041	278,526.812500
20.440602	0.204	260,270.562500
20.444003	0.2041	279,600.375000
20.447405	0.2041	275,998.281250
20.450805	0.204	255,409.265625
20.454207	0.2041	241,290.031250
20.457608	0.2041	191,886.984375
20.461008	0.204	162,125.140625
20.464410	0.2041	149,536.968750
20.467812	0.2041	166,385.031250
20.471212	0.204	178,104.218750
20.474613	0.2041	135,980.484375
20.478015	0.2041	137,029.156250
20.481415	0.204	152,689.671875
20.484817	0.2041	145,581.812500
20.488218	0.2041	142,751.625000
20.491618	0.204	127,098.656250
20.495020	0.2041	134,961.546875
20.498422	0.2041	165,148.546875
20.501822	0.204	158,027.718750
20.505223	0.2041	147,433.906250
20.508625	0.2041	128,522.242188
20.512025	0.204	114,195.421875
20.515427	0.2041	111,339.515625
20.518828	0.2041	104,935.062500
20.522228	0.204	111,891.937500
20.525630	0.2041	110,361.960938
20.529032	0.2041	122,705.406250
20.532432	0.204	138,133.484375
20.535833	0.2041	129,190.851563
20.539235	0.2041	128,403.000000
20.542635	0.204	139,805.234375
20.546037	0.2041	148,492.250000
20.549438	0.2041	175,444.031250
20.552838	0.204	155,431.390625
20.556240	0.2041	134,173.906250
20.559642	0.2041	154,229.187500
20.563042	0.204	150,244.687500
20.566443	0.2041	154,962.218750
20.569845	0.2041	167,802.046875
20.573245	0.204	169,327.328125
20.576647	0.2041	163,922.906250
20.580048	0.2041	147,340.640625
20.583448	0.204	145,815.562500
20.586850	0.2041	140,155.843750
20.590252	0.2041	141,471.265625
20.593652	0.204	143,088.843750
20.597053	0.2041	121,565.625000
20.600455	0.2041	115,026.390625
20.603855	0.204	130,195.546875
20.607257	0.2041	144,220.406250
20.610658	0.2041	146,206.718750
20.614058	0.204	118,863.210938
20.617460	0.2041	96,947.281250
20.620862	0.2041	104,790.320313
20.624262	0.204	130,464.500000
20.627663	0.2041	118,308.382813
20.631065	0.2041	98,141.531250
20.634465	0.204	113,133.820313
20.637867	0.2041	127,075.406250
20.641268	0.2041	119,359.835938
20.644668	0.204	113,024.101563
20.648070	0.2041	131,436.500000
20.651472	0.2041	146,190.796875
20.654872	0.204	147,783.109375
20.658273	0.2041	155,586.312500
20.661675	0.2041	183,830.750000
20.665075	0.204	176,645.312500
20.668477	0.2041	143,620.609375
20.671878	0.2041	173,379.593750
20.675278	0.204	198,647.109375
20.678680	0.2041	194,582.921875
20.682082	0.2041	186,989.515625
20.685482	0.204	163,942.312500
20.688883	0.2041	163,300.734375
20.692285	0.2041	164,985.718750
20.695685	0.204	142,995.234375
20.699087	0.2041	141,555.578125
20.702488	0.2041	129,787.500000
20.705888	0.204	105,175.578125
20.709290	0.2041	109,431.515625
20.712692	0.2041	116,793.367188
20.716092	0.204	110,887.500000
20.719493	0.2041	101,278.523438
20.722895	0.2041	112,627.992188
20.726295	0.204	130,674.289063
20.729697	0.2041	127,790.460938
20.733098	0.2041	143,480.656250
20.736498	0.204	146,250.312500
20.739900	0.2041	157,168.296875
20.743302	0.2041	182,256.937500
20.746702	0.204	173,119.109375
20.750103	0.2041	170,968.875000
20.753505	0.2041	184,475.468750
20.756907	0.2041	164,177.343750
20.760307	0.204	150,831.640625
20.763708	0.2041	164,947.984375
20.767110	0.2041	166,630.593750
20.770510	0.204	158,835.406250
20.773912	0.2041	177,872.484375
20.777313	0.2041	180,482.390625
20.780713	0.204	168,162.890625
20.784115	0.2041	185,340.687500
20.787517	0.2041	152,607.828125
20.790917	0.204	159,697.406250
20.794318	0.2041	202,465.406250
20.797718	0.204	204,457.406250
20.801120	0.2041	211,401.437500
20.804522	0.2041	187,694.531250
20.807922	0.204	178,475.750000
20.811323	0.2041	187,624.671875
20.814725	0.2041	178,133.984375
20.818125	0.204	138,995.609375
20.821527	0.2041	144,693.625000
20.824928	0.2041	160,431.312500
20.828330	0.2041	135,497.843750
20.831730	0.204	139,963.265625
20.835132	0.2041	140,636.906250
20.838533	0.2041	125,456.257813
20.841933	0.204	124,003.585938
20.845335	0.2041	137,357.203125
20.848737	0.2041	133,282.593750
20.852137	0.204	136,207.015625
20.855538	0.2041	151,483.890625
20.858940	0.2041	116,753.953125
20.862340	0.204	114,710.789063
20.865742	0.2041	137,695.406250
20.869143	0.2041	122,737.648438
20.872543	0.204	124,767.234375
20.875945	0.2041	128,969.398438
20.879347	0.2041	120,628.203125
20.882747	0.204	133,112.671875
20.886148	0.2041	135,959.890625
20.889550	0.2041	119,167.765625
20.892950	0.204	126,174.875000
20.896352	0.2041	147,757.406250
20.899753	0.2041	137,210.343750
20.903153	0.204	122,703.062500
20.906555	0.2041	132,824.703125
20.909957	0.2041	148,113.093750
20.913357	0.204	167,345.531250
20.916758	0.2041	178,271.875000
20.920160	0.2041	166,352.281250
20.923560	0.204	137,255.281250
20.926962	0.2041	142,114.875000
20.930363	0.2041	149,350.421875
20.933763	0.204	124,421.507813
20.937165	0.2041	129,640.617188
20.940567	0.2041	141,810.406250
20.943967	0.204	134,425.109375
20.947368	0.2041	110,287.414063
20.950770	0.2041	103,626.039063
20.954170	0.204	125,563.093750
20.957572	0.2041	125,215.179688
20.960973	0.2041	115,671.187500
20.964373	0.204	128,710.007813
20.967775	0.2041	134,872.921875
20.971177	0.2041	130,362.875000
20.974577	0.204	123,878.648438
20.977978	0.2041	116,034.171875
20.981380	0.2041	129,732.109375
20.984780	0.204	132,904.265625
20.988182	0.2041	131,007.703125
20.991583	0.2041	117,930.398438
20.994983	0.204	112,987.062500
20.998385	0.2041	124,168.781250
21.001787	0.2041	119,943.976563
21.005187	0.204	125,334.492188
21.008588	0.2041	141,741.875000
21.011990	0.2041	135,771.218750
21.015390	0.204	117,467.414063
21.018792	0.2041	111,460.820313
21.022193	0.2041	125,519.914063
21.025593	0.204	133,425.890625
21.028995	0.2041	117,799.257813
21.032397	0.2041	122,425.390625
21.035797	0.204	132,908.093750
21.039198	0.2041	139,592.953125
21.042600	0.2041	139,391.718750
21.046000	0.204	119,376.304688
21.049402	0.2041	120,960.507813
21.052803	0.2041	123,871.109375
21.056203	0.204	112,403.757813
21.059605	0.2041	118,940.179688
21.063007	0.2041	140,340.953125
21.066407	0.204	127,780.484375
21.069808	0.2041	131,323.265625
21.073210	0.2041	138,784.671875
21.076610	0.204	116,771.109375
21.080012	0.2041	138,081.234375
21.083413	0.2041	146,100.765625
21.086813	0.204	150,855.000000
21.090215	0.2041	172,135.703125
21.093617	0.2041	147,784.984375
21.097017	0.204	128,384.718750
21.100418	0.2041	152,169.265625
21.103820	0.2041	163,347.078125
21.107220	0.204	156,018.421875
21.110622	0.2041	155,670.640625
21.114023	0.2041	141,242.875000
21.117423	0.204	133,688.953125
21.120825	0.2041	168,513.343750
21.124227	0.2041	211,624.562500
21.127627	0.204	212,875.656250
21.131028	0.2041	209,859.406250
21.134430	0.2041	220,437.828125
21.137830	0.204	228,799.656250
21.141232	0.2041	212,785.828125
21.144633	0.2041	200,473.000000
21.148033	0.204	193,889.875000
21.151435	0.2041	188,357.687500
21.154837	0.2041	183,069.125000
21.158237	0.204	197,382.421875
21.161638	0.2041	198,025.546875
21.165040	0.2041	168,105.437500
21.168440	0.204	171,923.484375
21.171842	0.2041	194,005.296875
21.175243	0.2041	208,031.562500
21.178643	0.204	208,897.531250
21.182045	0.2041	231,262.421875
