File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/710.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_12
Injection Number	17
Position	16
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	12:27:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034277
Time Max. (min)	38.004340
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	160,529,008.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.414555	0.204	120,303.898438
9.417957	0.2041	121,523.484375
9.421358	0.2041	103,057.835938
9.424758	0.204	128,987.835938
9.428160	0.2041	158,763.593750
9.431562	0.2041	188,479.156250
9.434962	0.204	256,040.203125
9.438363	0.2041	406,363.125000
9.441765	0.2041	594,163.062500
9.445165	0.204	827,256.687500
9.448567	0.2041	1,198,778.375000
9.451968	0.2041	1,561,001.875000
9.455368	0.204	2,075,440.875000
9.458770	0.2041	2,670,694.250000
9.462172	0.2041	3,028,958.750000
9.465572	0.204	3,588,706.000000
9.468973	0.2041	4,083,781.250000
9.472375	0.2041	4,253,343.000000
9.475775	0.204	4,292,452.500000
9.479177	0.2041	4,271,745.000000
9.482578	0.2041	3,960,039.750000
9.485978	0.204	3,454,910.750000
9.489380	0.2041	3,062,267.000000
9.492782	0.2041	2,604,250.250000
9.496182	0.204	2,224,952.500000
9.499583	0.2041	1,884,750.375000
9.502985	0.2041	1,405,103.875000
9.506385	0.204	1,088,410.375000
9.509787	0.2041	939,400.250000
9.513188	0.2041	779,906.062500
9.516590	0.2041	674,320.125000
9.519990	0.204	546,378.250000
9.523392	0.2041	428,578.093750
9.526793	0.2041	372,413.687500
9.530193	0.204	320,897.156250
9.533595	0.2041	314,806.937500
9.536997	0.2041	324,238.843750
9.540397	0.204	299,260.562500
9.543798	0.2041	263,220.156250
9.547200	0.2041	260,124.796875
9.550600	0.204	239,996.000000
9.554002	0.2041	220,154.562500
9.557403	0.2041	223,927.968750
9.560803	0.204	199,372.156250
9.564205	0.2041	206,983.765625
9.567607	0.2041	231,210.187500
9.571007	0.204	217,640.062500
9.574408	0.2041	175,548.359375
9.577810	0.2041	152,278.062500
9.581210	0.204	172,871.000000
9.584612	0.2041	171,523.906250
9.588013	0.2041	159,543.812500
9.591413	0.204	163,882.156250
9.594815	0.2041	143,074.390625
9.598217	0.2041	122,150.617188
9.601617	0.204	132,689.156250
9.605018	0.2041	146,343.062500
9.608420	0.2041	149,767.203125
9.611820	0.204	136,292.437500
9.615222	0.2041	152,635.250000
9.618623	0.2041	134,962.796875
9.622023	0.204	113,292.687500
9.625425	0.2041	136,216.296875
9.628827	0.2041	106,367.132813
9.632227	0.204	93,409.601563
9.635628	0.2041	86,970.625000
9.639030	0.2041	102,438.046875
9.642430	0.204	144,990.734375
9.645832	0.2041	119,137.664063
9.649233	0.2041	87,514.265625
9.652633	0.204	142,093.765625
9.656035	0.2041	138,532.953125
9.659437	0.2041	113,590.445313
9.662837	0.204	91,586.367188
9.666238	0.2041	85,372.468750
9.669640	0.2041	109,771.835938
9.673040	0.204	82,889.304688
9.676442	0.2041	109,041.828125
9.679843	0.2041	126,703.250000
9.683243	0.204	100,630.531250
9.686645	0.2041	89,846.976563
9.690047	0.2041	114,226.023438
9.693447	0.204	90,171.929688
9.696848	0.2041	94,603.039063
9.700250	0.2041	104,492.320313
9.703650	0.204	83,796.710938
9.707052	0.2041	103,784.226563
9.710453	0.2041	87,533.679688
9.713853	0.204	95,905.679688
9.717255	0.2041	92,722.007813
9.720657	0.2041	87,902.085938
9.724057	0.204	101,406.085938
9.727458	0.2041	67,228.617188
9.730860	0.2041	73,012.078125
9.734260	0.204	108,742.296875
9.737662	0.2041	105,132.281250
9.741063	0.2041	116,094.625000
9.744463	0.204	109,912.742188
9.747865	0.2041	112,407.531250
9.751267	0.2041	169,952.968750
9.754667	0.204	196,057.531250
9.758068	0.2041	249,485.265625
9.761470	0.2041	365,370.187500
9.764870	0.204	463,999.156250
9.768272	0.2041	594,038.125000
9.771673	0.2041	751,364.437500
9.775073	0.204	786,831.562500
9.778475	0.2041	849,570.062500
9.781877	0.2041	842,960.187500
9.785277	0.204	775,885.625000
9.788678	0.2041	753,175.875000
9.792080	0.2041	659,378.562500
9.795480	0.204	542,208.187500
9.798882	0.2041	616,129.000000
9.802283	0.2041	569,185.375000
9.805683	0.204	407,343.093750
9.809085	0.2041	425,108.437500
9.812487	0.2041	354,716.593750
9.815887	0.204	214,068.156250
9.819288	0.2041	240,133.687500
9.822690	0.2041	225,531.562500
9.826090	0.204	175,251.156250
9.829492	0.2041	153,862.046875
9.832893	0.2041	168,931.250000
9.836293	0.204	140,158.671875
9.839695	0.2041	63,065.058594
9.843097	0.2041	101,804.710938
9.846497	0.204	105,928.429688
9.849898	0.2041	78,722.367188
9.853300	0.2041	98,296.750000
9.856700	0.204	126,914.421875
9.860102	0.2041	120,306.609375
9.863503	0.2041	121,788.820313
9.866905	0.2041	159,620.531250
9.870305	0.204	157,126.062500
9.873707	0.2041	154,385.265625
9.877108	0.2041	173,542.937500
9.880508	0.204	195,965.937500
9.883910	0.2041	215,507.875000
9.887312	0.2041	243,485.484375
9.890712	0.204	285,078.343750
9.894113	0.2041	297,645.250000
9.897515	0.2041	289,025.875000
9.900915	0.204	293,466.562500
9.904317	0.2041	331,920.906250
9.907718	0.2041	351,332.375000
9.911118	0.204	300,817.656250
9.914520	0.2041	255,908.703125
9.917922	0.2041	240,899.734375
9.921322	0.204	215,569.562500
9.924723	0.2041	195,683.062500
9.928125	0.2041	151,797.750000
9.931525	0.204	111,883.718750
9.934927	0.2041	123,040.125000
9.938328	0.2041	94,896.054688
9.941728	0.204	93,477.757813
9.945130	0.2041	91,140.335938
9.948532	0.2041	82,352.062500
9.951932	0.204	84,593.507813
9.955333	0.2041	70,904.265625
9.958735	0.2041	81,998.171875
9.962135	0.204	90,008.601563
9.965537	0.2041	64,573.263672
9.968938	0.2041	59,781.128906
9.972338	0.204	77,138.718750
9.975740	0.2041	70,286.617188
9.979142	0.2041	57,304.687500
9.982542	0.204	70,095.492188
9.985943	0.2041	68,911.085938
9.989345	0.2041	62,268.421875
9.992745	0.204	68,650.117188
9.996147	0.2041	65,032.539063
9.999548	0.2041	77,276.226563
10.002948	0.204	79,169.601563
10.006350	0.2041	74,233.828125
10.009752	0.2041	73,842.601563
10.013152	0.204	62,172.394531
10.016553	0.2041	50,125.285156
10.019955	0.2041	44,380.785156
10.023355	0.204	46,891.535156
10.026757	0.2041	27,219.615234
10.030158	0.2041	26,776.894531
10.033558	0.204	47,924.046875
10.036960	0.2041	37,867.835938
10.040362	0.2041	26,855.269531
10.043762	0.204	45,391.152344
10.047163	0.2041	33,558.523438
10.050565	0.2041	23,066.181641
10.053965	0.204	31,864.462891
10.057367	0.2041	32,805.546875
10.060768	0.2041	21,016.232422
10.064168	0.204	19,444.099609
10.067570	0.2041	21,375.833984
10.070972	0.2041	30,114.613281
10.074372	0.204	33,396.000000
10.077773	0.2041	18,803.841797
10.081175	0.2041	12,982.660156
10.084575	0.204	27,036.074219
10.087977	0.2041	22,109.265625
10.091378	0.2041	31,975.379395
10.094778	0.204	28,360.404297
10.098180	0.2041	20,307.748047
10.101582	0.2041	24,600.501953
10.104982	0.204	30,788.330078
10.108383	0.2041	14,933.749023
10.111785	0.2041	12,022.312500
10.115185	0.204	22,591.255859
10.118587	0.2041	26,785.621094
10.121988	0.2041	26,012.804688
10.125388	0.204	14,027.096680
10.128790	0.2041	18,324.279297
10.132192	0.2041	17,326.869141
10.135592	0.204	8,384.505859
10.138993	0.2041	23,216.308594
10.142395	0.2041	30,628.496094
10.145795	0.204	15,944.439453
10.149197	0.2041	24,467.861328
10.152598	0.2041	31,222.769531
10.155998	0.204	17,683.593750
10.159400	0.2041	17,055.902344
10.162802	0.2041	21,367.474609
10.166202	0.204	32,607.054688
10.169603	0.2041	42,130.308594
10.173005	0.2041	34,495.855469
10.176405	0.204	73,393.308594
10.179807	0.2041	60,232.820313
10.183208	0.2041	70,921.414063
10.186608	0.204	66,806.796875
10.190010	0.2041	68,451.296875
10.193412	0.2041	86,181.296875
10.196812	0.204	91,196.656250
10.200213	0.2041	81,651.257813
10.203615	0.2041	96,091.468750
10.207015	0.204	104,025.546875
10.210417	0.2041	89,483.656250
10.213818	0.2041	74,280.703125
10.217220	0.2041	67,274.515625
10.220620	0.204	66,791.914063
10.224022	0.2041	64,397.464844
10.227423	0.2041	52,914.292969
10.230823	0.204	51,409.347656
10.234225	0.2041	52,621.617188
10.237627	0.2041	53,729.648438
10.241027	0.204	71,907.125000
10.244428	0.2041	80,107.273438
10.247830	0.2041	82,138.539063
10.251230	0.204	87,956.671875
10.254632	0.2041	84,805.203125
10.258033	0.2041	71,032.942383
10.261433	0.204	75,979.578125
10.264835	0.2041	82,749.828125
10.268237	0.2041	83,228.984375
10.271637	0.204	67,853.664063
10.275038	0.2041	52,922.558594
10.278440	0.2041	73,412.039063
10.281840	0.204	82,969.382813
10.285242	0.2041	84,627.289063
10.288643	0.2041	67,730.140625
10.292043	0.204	42,387.703125
10.295445	0.2041	56,318.539063
10.298847	0.2041	86,628.835938
10.302247	0.204	110,076.687500
10.305648	0.2041	112,968.312500
10.309050	0.2041	103,309.039063
10.312450	0.204	109,385.375000
10.315852	0.2041	121,854.750000
10.319253	0.2041	138,666.000000
10.322653	0.204	168,805.296875
10.326055	0.2041	168,480.984375
10.329457	0.2041	153,609.171875
10.332857	0.204	168,182.359375
10.336258	0.2041	165,607.718750
10.339660	0.2041	142,107.921875
10.343060	0.204	121,995.375000
10.346462	0.2041	116,522.882813
10.349863	0.2041	140,509.843750
10.353263	0.204	127,632.398438
10.356665	0.2041	103,489.968750
10.360067	0.2041	100,080.789063
10.363467	0.204	84,495.453125
10.366868	0.2041	68,674.828125
10.370270	0.2041	78,932.398438
10.373670	0.204	85,297.476563
10.377072	0.2041	66,827.335938
10.380473	0.2041	63,253.308594
10.383873	0.204	85,560.203125
10.387275	0.2041	87,287.687500
10.390677	0.2041	88,335.031250
10.394077	0.204	100,475.492188
10.397478	0.2041	128,497.382813
10.400880	0.2041	158,461.500000
10.404280	0.204	167,844.421875
10.407682	0.2041	202,878.859375
10.411083	0.2041	264,212.968750
10.414483	0.204	280,030.625000
10.417885	0.2041	316,930.375000
10.421287	0.2041	361,446.906250
10.424687	0.204	358,801.812500
10.428088	0.2041	372,126.531250
10.431490	0.2041	375,829.406250
10.434890	0.204	363,098.875000
10.438292	0.2041	362,112.968750
10.441693	0.2041	352,414.843750
10.445093	0.204	341,489.750000
10.448495	0.2041	338,068.500000
10.451897	0.2041	286,016.562500
10.455297	0.204	253,113.671875
10.458698	0.2041	246,629.109375
10.462100	0.2041	241,845.218750
10.465500	0.204	246,130.578125
10.468902	0.2041	246,041.953125
10.472303	0.2041	242,406.812500
10.475703	0.204	234,754.437500
10.479105	0.2041	251,014.343750
10.482507	0.2041	324,831.906250
10.485907	0.204	391,180.125000
10.489308	0.2041	374,798.437500
10.492710	0.2041	406,321.062500
10.496110	0.204	451,141.125000
10.499512	0.2041	429,167.687500
10.502913	0.2041	442,250.375000
10.506313	0.204	461,930.562500
10.509715	0.2041	445,803.375000
10.513117	0.2041	426,379.500000
10.516517	0.204	376,838.375000
10.519918	0.2041	282,778.500000
10.523320	0.2041	303,030.875000
10.526720	0.204	302,412.593750
10.530122	0.2041	197,371.296875
10.533523	0.2041	164,331.203125
10.536923	0.204	155,019.046875
10.540325	0.2041	166,731.468750
10.543727	0.2041	131,046.156250
10.547127	0.204	97,415.359375
10.550528	0.2041	122,435.976563
10.553930	0.2041	101,771.421875
10.557330	0.204	80,973.859375
10.560732	0.2041	84,538.898438
10.564133	0.2041	81,073.609375
10.567533	0.204	89,430.203125
10.570935	0.2041	72,903.132813
10.574337	0.2041	70,969.085938
10.577738	0.2041	89,780.945313
10.581138	0.204	71,884.929688
10.584540	0.2041	49,380.359375
10.587942	0.2041	60,727.011719
10.591342	0.204	68,222.140625
10.594743	0.2041	68,820.156250
10.598145	0.2041	70,990.648438
10.601545	0.204	60,005.144531
10.604947	0.2041	36,305.417969
10.608348	0.2041	41,393.289063
10.611748	0.204	57,212.710938
10.615150	0.2041	53,720.839844
10.618552	0.2041	42,940.109375
10.621952	0.204	33,527.222656
10.625353	0.2041	43,018.722656
10.628755	0.2041	36,227.355469
10.632155	0.204	34,827.246094
10.635557	0.2041	39,462.378906
10.638958	0.2041	30,552.716797
10.642358	0.204	32,713.833984
10.645760	0.2041	32,293.509766
10.649162	0.2041	32,331.583984
10.652562	0.204	39,313.933594
10.655963	0.2041	38,122.777344
10.659365	0.2041	27,209.367188
10.662765	0.204	31,661.982422
10.666167	0.2041	48,871.910156
10.669568	0.2041	45,022.453125
10.672968	0.204	41,939.871094
10.676370	0.2041	62,310.390625
10.679772	0.2041	72,588.296875
10.683172	0.204	64,436.062500
10.686573	0.2041	79,075.554688
10.689975	0.2041	103,177.992188
10.693375	0.204	152,759.781250
10.696777	0.2041	112,862.382813
10.700178	0.2041	112,412.093750
10.703578	0.204	128,873.054688
10.706980	0.2041	148,861.875000
10.710382	0.2041	125,808.953125
10.713782	0.204	89,623.421875
10.717183	0.2041	98,750.781250
10.720585	0.2041	91,195.273438
10.723985	0.204	77,582.515625
10.727387	0.2041	61,910.582031
10.730788	0.2041	49,741.351563
10.734188	0.204	55,990.921875
10.737590	0.2041	55,771.015625
10.740992	0.2041	55,132.238281
10.744392	0.204	43,209.253906
10.747793	0.2041	34,588.203125
10.751195	0.2041	35,786.675781
10.754595	0.204	41,116.468750
10.757997	0.2041	40,831.492188
10.761398	0.2041	38,472.109375
10.764798	0.204	38,708.503906
10.768200	0.2041	29,227.486328
10.771602	0.2041	36,586.839844
10.775002	0.204	40,004.820313
10.778403	0.2041	24,301.449219
10.781805	0.2041	22,998.283203
10.785205	0.204	26,148.873047
10.788607	0.2041	25,173.277344
10.792008	0.2041	29,168.435547
10.795408	0.204	33,242.984375
10.798810	0.2041	35,577.066406
10.802212	0.2041	31,118.126953
10.805612	0.204	35,355.300781
10.809013	0.2041	48,683.531250
10.812415	0.2041	37,722.128906
10.815815	0.204	26,172.933594
10.819217	0.2041	34,718.570313
10.822618	0.2041	29,305.662109
10.826018	0.204	25,607.421875
10.829420	0.2041	33,562.597656
10.832822	0.2041	40,197.144531
10.836222	0.204	37,640.269531
10.839623	0.2041	38,882.738281
10.843025	0.2041	45,573.546875
10.846425	0.204	48,877.789063
10.849827	0.2041	53,748.886719
10.853228	0.2041	50,533.460938
10.856628	0.204	59,605.648438
10.860030	0.2041	66,136.140625
10.863432	0.2041	58,843.679688
10.866832	0.204	53,943.863281
10.870233	0.2041	50,316.085938
10.873635	0.2041	42,651.222656
10.877035	0.204	44,432.085938
10.880437	0.2041	38,838.789063
10.883838	0.2041	39,106.101563
10.887238	0.204	51,154.050781
10.890640	0.2041	53,820.289063
10.894042	0.2041	36,595.445313
10.897442	0.204	25,814.478516
10.900843	0.2041	49,886.500000
10.904245	0.2041	78,880.062500
10.907645	0.204	83,181.695313
10.911047	0.2041	78,009.585938
10.914448	0.2041	99,139.757813
10.917848	0.204	128,305.500000
10.921250	0.2041	150,926.609375
10.924652	0.2041	194,474.015625
10.928052	0.204	245,000.828125
10.931453	0.2041	264,192.468750
10.934855	0.2041	320,935.031250
10.938257	0.2041	392,972.593750
10.941657	0.204	375,495.281250
10.945058	0.2041	392,835.250000
10.948460	0.2041	433,513.031250
10.951860	0.204	406,827.812500
10.955262	0.2041	364,978.906250
10.958663	0.2041	355,176.968750
10.962063	0.204	316,719.218750
10.965465	0.2041	308,385.312500
10.968867	0.2041	307,989.218750
10.972267	0.204	277,676.250000
10.975668	0.2041	271,466.406250
10.979070	0.2041	233,011.578125
10.982470	0.204	170,519.265625
10.985872	0.2041	184,410.203125
10.989273	0.2041	197,786.640625
10.992673	0.204	166,859.875000
10.996075	0.2041	166,839.406250
10.999477	0.2041	166,090.828125
11.002877	0.204	150,327.093750
11.006278	0.2041	134,472.656250
11.009680	0.2041	148,434.921875
11.013080	0.204	253,268.093750
11.016482	0.2041	370,220.968750
11.019883	0.2041	543,424.500000
11.023283	0.204	973,742.812500
11.026685	0.2041	1,795,559.500000
11.030087	0.2041	3,465,630.750000
11.033487	0.204	6,007,507.500000
11.036888	0.2041	10,007,617.000000
11.040290	0.2041	16,407,117.000000
11.043690	0.204	25,385,360.000000
11.047092	0.2041	35,430,940.000000
11.050493	0.2041	48,005,572.000000
11.053893	0.204	63,172,664.000000
11.057295	0.2041	81,086,264.000000
11.060697	0.2041	103,998,640.000000
11.064097	0.204	123,650,520.000000
11.067498	0.2041	136,550,688.000000
11.070900	0.2041	145,553,248.000000
11.074300	0.204	152,561,712.000000
11.077702	0.2041	160,529,008.000000
11.081103	0.2041	156,054,528.000000
11.084503	0.204	140,159,296.000000
11.087905	0.2041	135,100,992.000000
11.091307	0.2041	122,219,384.000000
11.094707	0.204	103,590,632.000000
11.098108	0.2041	85,188,176.000000
11.101510	0.2041	67,224,800.000000
11.104910	0.204	58,480,632.000000
11.108312	0.2041	49,008,660.000000
11.111713	0.2041	39,109,076.000000
11.115113	0.204	33,831,948.000000
11.118515	0.2041	30,364,814.000000
11.121917	0.2041	26,646,344.000000
11.125317	0.204	22,944,844.000000
11.128718	0.2041	21,033,162.000000
11.132120	0.2041	19,578,178.000000
11.135520	0.204	17,847,070.000000
11.138922	0.2041	16,695,486.000000
11.142323	0.2041	15,339,971.000000
11.145723	0.204	14,357,924.000000
11.149125	0.2041	14,010,437.000000
11.152527	0.2041	12,766,491.000000
11.155927	0.204	12,339,763.000000
11.159328	0.2041	11,783,939.000000
11.162730	0.2041	10,743,767.000000
11.166130	0.204	10,733,779.000000
11.169532	0.2041	9,925,805.000000
11.172933	0.2041	9,165,401.000000
11.176333	0.204	8,871,089.000000
11.179735	0.2041	8,370,617.500000
11.183137	0.2041	7,953,865.000000
11.186537	0.204	7,844,883.000000
11.189938	0.2041	7,535,150.500000
11.193340	0.2041	6,568,988.000000
11.196740	0.204	6,554,078.000000
11.200142	0.2041	6,432,075.000000
11.203543	0.2041	5,826,327.500000
11.206943	0.204	5,638,851.000000
11.210345	0.2041	5,346,981.000000
11.213747	0.2041	5,161,478.000000
11.217147	0.204	5,255,547.000000
11.220548	0.2041	5,111,124.500000
11.223950	0.2041	4,664,847.500000
11.227350	0.204	4,238,399.500000
11.230752	0.2041	4,171,282.000000
11.234153	0.2041	3,978,149.250000
11.237553	0.204	3,732,585.750000
11.240955	0.2041	3,664,359.000000
11.244357	0.2041	3,304,126.250000
11.247757	0.204	2,873,379.000000
11.251158	0.2041	2,547,767.500000
11.254560	0.2041	2,354,178.000000
11.257960	0.204	2,066,429.125000
11.261362	0.2041	1,582,502.125000
11.264763	0.2041	1,434,835.875000
11.268163	0.204	1,229,170.500000
11.271565	0.2041	882,686.812500
11.274967	0.2041	728,575.812500
11.278367	0.204	553,436.000000
11.281768	0.2041	389,000.468750
11.285170	0.2041	303,751.375000
11.288572	0.2041	230,396.093750
11.291972	0.204	156,906.343750
11.295373	0.2041	129,924.437500
11.298775	0.2041	130,073.476563
11.302175	0.204	126,325.695313
11.305577	0.2041	112,267.429688
11.308978	0.2041	117,189.171875
11.312378	0.204	128,078.320313
11.315780	0.2041	126,923.546875
11.319182	0.2041	130,620.500000
11.322582	0.204	130,330.367188
11.325983	0.2041	114,549.265625
11.329385	0.2041	112,963.109375
11.332785	0.204	124,554.398438
11.336187	0.2041	143,021.250000
11.339588	0.2041	148,559.140625
11.342988	0.204	136,410.171875
11.346390	0.2041	162,630.406250
11.349792	0.2041	150,310.328125
11.353192	0.204	141,308.906250
11.356593	0.2041	186,302.140625
11.359995	0.2041	185,793.156250
11.363395	0.204	153,887.406250
11.366797	0.2041	139,762.046875
11.370198	0.2041	125,587.523438
11.373598	0.204	144,115.078125
11.377000	0.2041	128,119.757813
11.380402	0.2041	88,727.742188
11.383802	0.204	109,048.523438
11.387203	0.2041	106,127.312500
11.390605	0.2041	82,589.703125
11.394005	0.204	72,639.000000
11.397407	0.2041	86,355.953125
11.400808	0.2041	98,248.546875
11.404208	0.204	66,941.804688
11.407610	0.2041	61,565.906250
11.411012	0.2041	74,661.140625
11.414412	0.204	79,115.898438
11.417813	0.2041	76,170.156250
11.421215	0.2041	67,623.710938
11.424615	0.204	61,182.496094
11.428017	0.2041	61,587.105469
11.431418	0.2041	59,734.898438
11.434818	0.204	70,488.773438
11.438220	0.2041	80,296.734375
11.441622	0.2041	68,935.781250
11.445022	0.204	67,077.390625
11.448423	0.2041	56,193.058594
11.451825	0.2041	52,621.933594
11.455225	0.204	60,186.351563
11.458627	0.2041	58,189.628906
11.462028	0.2041	56,045.300781
11.465428	0.204	60,857.136719
11.468830	0.2041	48,730.027344
11.472232	0.2041	51,431.640625
11.475632	0.204	72,780.937500
11.479033	0.2041	64,102.386719
11.482435	0.2041	61,608.164063
11.485835	0.204	101,331.531250
11.489237	0.2041	99,624.898438
11.492638	0.2041	88,296.187500
11.496038	0.204	132,581.421875
11.499440	0.2041	136,087.078125
11.502842	0.2041	113,546.367188
11.506242	0.204	113,384.500000
11.509643	0.2041	119,927.445313
11.513045	0.2041	144,932.750000
11.516445	0.204	159,902.921875
11.519847	0.2041	156,739.125000
11.523248	0.2041	151,941.796875
11.526648	0.204	155,612.687500
11.530050	0.2041	148,165.796875
11.533452	0.2041	100,942.976563
11.536852	0.204	98,762.750000
11.540253	0.2041	120,463.695313
11.543655	0.2041	106,423.187500
11.547055	0.204	103,865.328125
11.550457	0.2041	98,803.859375
11.553858	0.2041	95,662.726563
11.557258	0.204	98,332.468750
11.560660	0.2041	109,635.406250
11.564062	0.2041	94,688.406250
11.567462	0.204	103,383.593750
11.570863	0.2041	124,113.312500
11.574265	0.2041	119,912.765625
11.577665	0.204	118,419.820313
11.581067	0.2041	97,648.210938
11.584468	0.2041	94,701.593750
11.587868	0.204	97,091.929688
11.591270	0.2041	81,265.906250
11.594672	0.2041	92,177.781250
11.598072	0.204	96,392.351563
11.601473	0.2041	79,798.257813
11.604875	0.2041	91,153.578125
11.608275	0.204	113,545.343750
11.611677	0.2041	90,894.101563
11.615078	0.2041	74,144.351563
11.618478	0.204	83,515.453125
11.621880	0.2041	94,059.804688
11.625282	0.2041	94,651.921875
11.628682	0.204	87,648.539063
11.632083	0.2041	99,857.625000
11.635485	0.2041	131,322.062500
11.638885	0.204	142,885.296875
11.642287	0.2041	163,692.765625
11.645688	0.2041	222,591.750000
11.649090	0.2041	265,717.906250
11.652490	0.204	340,895.500000
11.655892	0.2041	498,598.531250
11.659293	0.2041	630,972.187500
11.662693	0.204	722,257.312500
11.666095	0.2041	804,174.062500
11.669497	0.2041	823,672.125000
11.672897	0.204	783,525.187500
11.676298	0.2041	751,704.750000
11.679700	0.2041	700,542.062500
11.683100	0.204	660,576.562500
11.686502	0.2041	632,024.625000
