File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/673.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_11
Injection Number	16
Position	15
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/21/2021
Injection Time	2:03:45 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033845
Time Max. (min)	38.003868
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	109,439,576.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406677

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.019585	0.2041	49,910.410156
9.022987	0.2041	63,068.570313
9.026387	0.204	43,580.832031
9.029788	0.2041	31,934.843750
9.033190	0.2041	40,287.910156
9.036590	0.204	47,091.089844
9.039992	0.2041	49,450.066406
9.043393	0.2041	34,265.699219
9.046793	0.204	37,115.289063
9.050195	0.2041	75,992.937500
9.053597	0.2041	67,419.875000
9.056997	0.204	36,719.691406
9.060398	0.2041	48,836.078125
9.063800	0.2041	63,723.589844
9.067200	0.204	61,159.390625
9.070602	0.2041	63,428.226563
9.074003	0.2041	56,410.050781
9.077403	0.204	48,113.949219
9.080805	0.2041	38,631.324219
9.084207	0.2041	56,885.523438
9.087607	0.204	43,157.238281
9.091008	0.2041	48,585.542969
9.094410	0.2041	39,935.199219
9.097810	0.204	35,876.773438
9.101212	0.2041	25,714.705078
9.104613	0.2041	33,909.003906
9.108013	0.204	39,198.250000
9.111415	0.2041	40,979.597656
9.114817	0.2041	43,256.285156
9.118217	0.204	38,967.011719
9.121618	0.2041	28,963.863281
9.125020	0.2041	36,682.502930
9.128420	0.204	41,220.101563
9.131822	0.2041	39,437.703125
9.135223	0.2041	25,755.031250
9.138623	0.204	43,604.883789
9.142025	0.2041	47,843.277344
9.145427	0.2041	35,214.437500
9.148827	0.204	35,694.683594
9.152228	0.2041	46,929.960938
9.155630	0.2041	68,999.062500
9.159030	0.204	61,272.636719
9.162432	0.2041	30,209.835938
9.165833	0.2041	35,392.285156
9.169233	0.204	40,353.285156
9.172635	0.2041	24,182.681641
9.176037	0.2041	47,443.320313
9.179437	0.204	52,710.671875
9.182838	0.2041	44,198.125000
9.186240	0.2041	48,533.488281
9.189640	0.204	58,329.707031
9.193042	0.2041	48,125.820313
9.196443	0.2041	55,237.781250
9.199843	0.204	63,775.867188
9.203245	0.2041	63,319.972656
9.206647	0.2041	77,758.609375
9.210047	0.204	63,904.996094
9.213448	0.2041	45,183.527344
9.216850	0.2041	48,736.843750
9.220250	0.204	51,991.960938
9.223652	0.2041	49,568.949219
9.227053	0.2041	37,989.003906
9.230453	0.204	34,676.769531
9.233855	0.2041	39,826.226563
9.237257	0.2041	46,904.175781
9.240657	0.204	49,295.246094
9.244058	0.2041	44,779.441406
9.247460	0.2041	45,613.179688
9.250860	0.204	45,738.781250
9.254262	0.2041	58,640.355469
9.257663	0.2041	69,376.960938
9.261063	0.204	47,025.867188
9.264465	0.2041	47,788.421875
9.267867	0.2041	51,310.113281
9.271267	0.204	37,097.281250
9.274668	0.2041	44,368.222656
9.278070	0.2041	33,160.320313
9.281470	0.204	31,889.152344
9.284872	0.2041	42,808.324219
9.288273	0.2041	36,303.738281
9.291673	0.204	33,244.238281
9.295075	0.2041	23,523.173828
9.298477	0.2041	30,650.414063
9.301877	0.204	36,560.316406
9.305278	0.2041	36,200.367188
9.308680	0.2041	50,539.617188
9.312080	0.204	36,670.265625
9.315482	0.2041	29,569.744141
9.318883	0.2041	49,490.515625
9.322283	0.204	75,431.835938
9.325685	0.2041	67,651.750000
9.329087	0.2041	113,997.546875
9.332487	0.204	206,015.984375
9.335888	0.2041	244,776.625000
9.339290	0.2041	392,079.781250
9.342690	0.204	658,827.437500
9.346092	0.2041	978,686.562500
9.349493	0.2041	1,377,279.875000
9.352893	0.204	1,996,951.000000
9.356295	0.2041	2,615,247.250000
9.359697	0.2041	3,271,829.500000
9.363097	0.204	4,121,505.000000
9.366498	0.2041	4,593,297.000000
9.369900	0.2041	5,146,054.500000
9.373300	0.204	5,209,395.000000
9.376702	0.2041	4,822,725.500000
9.380103	0.2041	4,649,378.000000
9.383503	0.204	4,213,705.000000
9.386905	0.2041	3,903,782.500000
9.390307	0.2041	3,356,075.250000
9.393707	0.204	2,514,353.000000
9.397108	0.2041	2,151,263.250000
9.400510	0.2041	1,633,086.000000
9.403910	0.204	1,175,826.000000
9.407312	0.2041	1,083,081.000000
9.410713	0.2041	863,863.937500
9.414113	0.204	679,214.312500
9.417515	0.2041	710,820.437500
9.420917	0.2041	717,975.500000
9.424317	0.204	999,875.562500
9.427718	0.2041	1,536,466.875000
9.431120	0.2041	2,421,506.500000
9.434520	0.204	3,992,303.000000
9.437922	0.2041	6,457,358.000000
9.441323	0.2041	9,920,106.000000
9.444723	0.204	14,616,267.000000
9.448125	0.2041	21,003,066.000000
9.451527	0.2041	28,031,934.000000
9.454927	0.204	35,346,632.000000
9.458328	0.2041	42,630,860.000000
9.461730	0.2041	50,749,200.000000
9.465130	0.204	59,254,624.000000
9.468532	0.2041	62,279,956.000000
9.471933	0.2041	61,907,340.000000
9.475335	0.2041	59,994,716.000000
9.478735	0.204	56,809,180.000000
9.482137	0.2041	51,171,652.000000
9.485538	0.2041	42,593,040.000000
9.488938	0.204	36,794,364.000000
9.492340	0.2041	31,304,758.000000
9.495742	0.2041	24,022,502.000000
9.499142	0.204	18,641,556.000000
9.502543	0.2041	14,884,776.000000
9.505945	0.2041	11,628,414.000000
9.509345	0.204	9,425,150.000000
9.512747	0.2041	7,323,941.000000
9.516148	0.2041	5,841,077.000000
9.519548	0.204	4,993,811.500000
9.522950	0.2041	4,085,268.500000
9.526352	0.2041	3,863,777.000000
9.529752	0.204	3,373,211.250000
9.533153	0.2041	2,975,620.750000
9.536555	0.2041	3,054,378.000000
9.539955	0.204	2,786,958.500000
9.543357	0.2041	2,554,650.500000
9.546758	0.2041	2,461,221.250000
9.550158	0.204	2,292,092.500000
9.553560	0.2041	2,225,795.250000
9.556962	0.2041	2,140,621.750000
9.560362	0.204	2,081,329.000000
9.563763	0.2041	1,956,621.500000
9.567165	0.2041	1,877,548.000000
9.570565	0.204	1,910,490.875000
9.573967	0.2041	1,692,006.375000
9.577368	0.2041	1,488,896.625000
9.580768	0.204	1,613,824.125000
9.584170	0.2041	1,632,545.375000
9.587572	0.2041	1,431,055.125000
9.590972	0.204	1,454,648.625000
9.594373	0.2041	1,402,129.250000
9.597775	0.2041	1,293,691.625000
9.601175	0.204	1,382,193.375000
9.604577	0.2041	1,229,651.000000
9.607978	0.2041	1,193,137.875000
9.611378	0.204	1,285,181.500000
9.614780	0.2041	1,105,297.250000
9.618182	0.2041	1,108,022.250000
9.621582	0.204	1,147,663.500000
9.624983	0.2041	1,093,340.375000
9.628385	0.2041	1,094,822.750000
9.631785	0.204	1,018,407.312500
9.635187	0.2041	1,108,661.000000
9.638588	0.2041	1,104,715.000000
9.641988	0.204	930,053.375000
9.645390	0.2041	894,122.500000
9.648792	0.2041	933,808.562500
9.652192	0.204	886,140.625000
9.655593	0.2041	897,260.500000
9.658995	0.2041	893,507.187500
9.662395	0.204	757,979.625000
9.665797	0.2041	769,104.687500
9.669198	0.2041	820,155.687500
9.672598	0.204	797,040.500000
9.676000	0.2041	782,468.875000
9.679402	0.2041	727,347.437500
9.682802	0.204	687,858.562500
9.686203	0.2041	654,649.687500
9.689605	0.2041	672,048.625000
9.693005	0.204	661,719.750000
9.696407	0.2041	649,634.937500
9.699808	0.2041	626,420.437500
9.703208	0.204	664,874.187500
9.706610	0.2041	673,465.562500
9.710012	0.2041	556,965.312500
9.713412	0.204	599,650.250000
9.716813	0.2041	610,752.437500
9.720215	0.2041	580,589.750000
9.723615	0.204	586,500.812500
9.727017	0.2041	544,519.812500
9.730418	0.2041	477,861.375000
9.733818	0.204	431,371.812500
9.737220	0.2041	411,419.843750
9.740622	0.2041	379,032.843750
9.744022	0.204	436,566.968750
9.747423	0.2041	504,384.000000
9.750825	0.2041	457,515.750000
9.754225	0.204	470,290.500000
9.757627	0.2041	449,059.781250
9.761028	0.2041	486,998.906250
9.764428	0.204	617,759.000000
9.767830	0.2041	630,241.125000
9.771232	0.2041	633,537.375000
9.774632	0.204	679,925.312500
9.778033	0.2041	685,981.187500
9.781435	0.2041	714,979.625000
9.784835	0.204	656,880.375000
9.788237	0.2041	522,932.343750
9.791638	0.2041	480,503.125000
9.795038	0.204	461,444.562500
9.798440	0.2041	403,428.343750
9.801842	0.2041	372,919.750000
9.805242	0.204	352,075.843750
9.808643	0.2041	336,664.718750
9.812045	0.2041	251,357.484375
9.815445	0.204	193,131.781250
9.818847	0.2041	205,560.609375
9.822248	0.2041	218,954.109375
9.825648	0.204	204,500.265625
9.829050	0.2041	194,445.437500
9.832452	0.2041	162,523.812500
9.835852	0.204	152,281.359375
9.839253	0.2041	177,065.328125
9.842655	0.2041	197,939.296875
9.846055	0.204	213,718.828125
9.849457	0.2041	282,036.968750
9.852858	0.2041	281,061.437500
9.856258	0.204	312,141.437500
9.859660	0.2041	402,835.593750
9.863062	0.2041	413,818.093750
9.866462	0.204	397,748.125000
9.869863	0.2041	422,970.843750
9.873265	0.2041	559,632.437500
9.876665	0.204	596,413.937500
9.880067	0.2041	698,982.312500
9.883468	0.2041	912,605.250000
9.886868	0.204	1,060,681.125000
9.890270	0.2041	1,279,879.000000
9.893672	0.2041	1,451,434.500000
9.897072	0.204	1,632,025.250000
9.900473	0.2041	1,877,486.125000
9.903875	0.2041	1,976,595.500000
9.907275	0.204	2,004,232.750000
9.910677	0.2041	2,014,658.875000
9.914078	0.2041	1,893,745.750000
9.917478	0.204	1,666,558.250000
9.920880	0.2041	1,439,345.125000
9.924282	0.2041	1,234,639.750000
9.927682	0.204	1,057,877.125000
9.931083	0.2041	920,818.437500
9.934485	0.2041	754,640.812500
9.937885	0.204	681,906.625000
9.941287	0.2041	610,911.500000
9.944688	0.2041	567,040.000000
9.948088	0.204	552,205.062500
9.951490	0.2041	493,311.156250
9.954892	0.2041	436,830.937500
9.958292	0.204	394,351.468750
9.961693	0.2041	368,281.031250
9.965095	0.2041	377,480.781250
9.968495	0.204	360,756.718750
9.971897	0.2041	310,792.968750
9.975298	0.2041	309,013.906250
9.978698	0.204	313,782.562500
9.982100	0.2041	297,547.375000
9.985502	0.2041	299,586.812500
9.988902	0.204	298,318.843750
9.992303	0.2041	286,274.343750
9.995705	0.2041	301,771.718750
9.999105	0.204	276,097.406250
10.002507	0.2041	212,757.015625
10.005908	0.2041	264,523.125000
10.009308	0.204	275,922.093750
10.012710	0.2041	203,458.015625
10.016112	0.2041	183,637.968750
10.019512	0.204	175,442.031250
10.022913	0.2041	165,644.796875
10.026315	0.2041	167,706.937500
10.029715	0.204	135,866.468750
10.033117	0.2041	136,261.187500
10.036518	0.2041	168,919.140625
10.039918	0.204	145,940.031250
10.043320	0.2041	109,292.562500
10.046722	0.2041	123,015.687500
10.050122	0.204	125,527.164063
10.053523	0.2041	127,282.593750
10.056925	0.2041	117,594.390625
10.060325	0.204	112,970.398438
10.063727	0.2041	131,034.476563
10.067128	0.2041	108,395.414063
10.070528	0.204	105,433.437500
10.073930	0.2041	110,114.539063
10.077332	0.2041	101,203.414063
10.080732	0.204	118,267.687500
10.084133	0.2041	127,664.109375
10.087535	0.2041	79,201.968750
10.090935	0.204	63,428.660156
10.094337	0.2041	97,493.039063
10.097738	0.2041	99,105.109375
10.101138	0.204	85,373.171875
10.104540	0.2041	79,796.078125
10.107942	0.2041	95,224.320313
10.111342	0.204	91,742.632813
10.114743	0.2041	83,709.656250
10.118145	0.2041	108,519.375000
10.121545	0.204	122,269.375000
10.124947	0.2041	94,177.843750
10.128348	0.2041	66,109.492188
10.131748	0.204	59,656.050781
10.135150	0.2041	73,407.515625
10.138552	0.2041	78,594.335938
10.141952	0.204	73,660.875000
10.145353	0.2041	63,068.496094
10.148755	0.2041	45,711.238281
10.152155	0.204	47,832.886719
10.155557	0.2041	60,299.199219
10.158958	0.2041	69,437.109375
10.162358	0.204	71,636.914063
10.165760	0.2041	87,102.195313
10.169162	0.2041	88,505.945313
10.172562	0.204	83,907.140625
10.175963	0.2041	98,280.375000
10.179365	0.2041	141,777.937500
10.182765	0.204	189,180.484375
10.186167	0.2041	161,850.593750
10.189568	0.2041	137,428.078125
10.192968	0.204	188,640.156250
10.196370	0.2041	193,132.921875
10.199772	0.2041	158,147.000000
10.203172	0.204	199,962.203125
10.206573	0.2041	214,151.875000
10.209975	0.2041	161,083.984375
10.213375	0.204	130,291.304688
10.216777	0.2041	142,458.546875
10.220178	0.2041	164,894.734375
10.223578	0.204	150,343.343750
10.226980	0.2041	149,666.921875
10.230382	0.2041	139,239.953125
10.233782	0.204	124,583.351563
10.237183	0.2041	150,570.156250
10.240585	0.2041	122,026.195313
10.243985	0.204	96,233.953125
10.247387	0.2041	117,119.101563
10.250788	0.2041	136,026.622070
10.254188	0.204	131,256.843750
10.257590	0.2041	112,376.039063
10.260992	0.2041	112,011.859375
10.264392	0.204	100,966.882813
10.267793	0.2041	146,905.343750
10.271195	0.2041	134,224.828125
10.274595	0.204	119,123.656250
10.277997	0.2041	168,361.171875
10.281398	0.2041	178,600.078125
10.284798	0.204	167,710.187500
10.288200	0.2041	175,026.906250
10.291602	0.2041	208,192.281250
10.295002	0.204	228,456.656250
10.298403	0.2041	260,566.703125
10.301805	0.2041	283,485.250000
10.305205	0.204	271,647.281250
10.308607	0.2041	287,171.406250
10.312008	0.2041	294,994.968750
10.315408	0.204	294,813.625000
10.318810	0.2041	257,701.390625
10.322212	0.2041	276,754.250000
10.325612	0.204	292,118.593750
10.329013	0.2041	270,589.781250
10.332415	0.2041	252,755.265625
10.335815	0.204	231,155.593750
10.339217	0.2041	238,244.734375
10.342618	0.2041	208,413.296875
10.346018	0.204	196,293.500000
10.349420	0.2041	175,784.984375
10.352822	0.2041	95,411.117188
10.356222	0.204	98,737.507813
10.359623	0.2041	149,708.250000
10.363025	0.2041	122,036.703125
10.366425	0.204	75,362.765625
10.369827	0.2041	81,384.406250
10.373228	0.2041	83,713.773438
10.376628	0.204	97,264.773438
10.380030	0.2041	114,439.585938
10.383432	0.2041	132,690.859375
10.386832	0.204	128,513.609375
10.390233	0.2041	155,102.968750
10.393635	0.2041	203,416.265625
10.397035	0.204	235,727.093750
10.400437	0.2041	274,104.718750
10.403838	0.2041	286,158.218750
10.407238	0.204	280,016.031250
10.410640	0.2041	298,644.093750
10.414042	0.2041	317,483.468750
10.417442	0.204	323,597.593750
10.420843	0.2041	301,237.687500
10.424245	0.2041	276,470.656250
10.427645	0.204	290,776.968750
10.431047	0.2041	262,034.359375
10.434448	0.2041	228,396.062500
10.437848	0.204	207,382.859375
10.441250	0.2041	219,410.703125
10.444652	0.2041	249,849.093750
10.448052	0.204	231,059.562500
10.451453	0.2041	169,496.609375
10.454855	0.2041	163,504.468750
10.458255	0.204	187,240.437500
10.461657	0.2041	175,064.062500
10.465058	0.2041	180,976.718750
10.468458	0.204	180,868.468750
10.471860	0.2041	189,833.203125
10.475262	0.2041	222,110.421875
10.478662	0.204	223,698.328125
10.482063	0.2041	221,298.671875
10.485465	0.2041	301,513.281250
10.488865	0.204	382,418.750000
10.492267	0.2041	424,016.562500
10.495668	0.2041	449,807.875000
10.499068	0.204	502,904.750000
10.502470	0.2041	541,655.562500
10.505872	0.2041	507,770.531250
10.509272	0.204	455,090.343750
10.512673	0.2041	410,200.062500
10.516075	0.2041	384,995.281250
10.519475	0.204	355,228.281250
10.522877	0.2041	311,692.468750
10.526278	0.2041	303,928.250000
10.529678	0.204	238,618.765625
10.533080	0.2041	183,400.187500
10.536482	0.2041	170,136.593750
10.539882	0.204	151,695.265625
10.543283	0.2041	117,912.757813
10.546685	0.2041	95,025.398438
10.550085	0.204	91,855.656250
10.553487	0.2041	95,389.921875
10.556888	0.2041	104,262.539063
10.560288	0.204	90,305.734375
10.563690	0.2041	59,098.671875
10.567092	0.2041	38,567.140625
10.570492	0.204	43,809.582031
10.573893	0.2041	50,707.074219
10.577295	0.2041	59,900.714844
10.580695	0.204	82,906.304688
10.584097	0.2041	66,947.304688
10.587498	0.2041	65,541.625000
10.590898	0.204	74,485.515625
10.594300	0.2041	50,783.898438
10.597702	0.2041	69,694.990234
10.601102	0.204	67,000.187500
10.604503	0.2041	52,002.617188
10.607905	0.2041	68,054.328125
10.611305	0.204	59,688.414063
10.614707	0.2041	69,061.195313
10.618108	0.2041	54,988.707031
10.621508	0.204	49,336.410156
10.624910	0.2041	61,837.863281
10.628312	0.2041	57,166.367188
10.631713	0.2041	22,559.468750
10.635113	0.204	45,498.738281
10.638515	0.2041	42,171.695313
10.641917	0.2041	27,816.929688
10.645317	0.204	40,247.308594
10.648718	0.2041	16,870.732422
10.652120	0.2041	21,830.373047
10.655520	0.204	33,418.429688
10.658922	0.2041	53,389.296875
10.662323	0.2041	51,143.527344
10.665723	0.204	65,027.523438
10.669125	0.2041	76,895.820313
10.672527	0.2041	59,092.250000
10.675927	0.204	78,220.460938
10.679328	0.2041	113,005.242188
10.682730	0.2041	117,751.000000
10.686130	0.204	108,380.335938
10.689532	0.2041	123,780.265625
10.692933	0.2041	147,283.906250
10.696333	0.204	119,207.187500
10.699735	0.2041	141,107.062500
10.703137	0.2041	163,903.609375
10.706537	0.204	109,171.656250
10.709938	0.2041	98,078.914063
10.713340	0.2041	143,581.828125
10.716740	0.204	127,460.250000
10.720142	0.2041	68,359.945313
10.723543	0.2041	75,408.609375
10.726943	0.204	90,544.718750
10.730345	0.2041	68,128.945313
10.733747	0.2041	61,497.085938
10.737147	0.204	49,865.019531
10.740548	0.2041	41,191.507813
10.743950	0.2041	43,693.863281
10.747350	0.204	34,837.984375
10.750752	0.2041	30,913.654297
10.754153	0.2041	35,141.406250
10.757553	0.204	36,980.128906
10.760955	0.2041	40,049.566406
10.764357	0.2041	33,768.726563
10.767757	0.204	42,332.003906
10.771158	0.2041	29,141.330078
10.774560	0.2041	18,769.691406
10.777960	0.204	23,933.703125
10.781362	0.2041	27,256.685547
10.784763	0.2041	44,310.718750
10.788163	0.204	46,283.023438
10.791565	0.2041	30,994.109375
10.794967	0.2041	20,666.060547
10.798367	0.204	31,509.193359
10.801768	0.2041	27,697.267578
10.805170	0.2041	11,403.975586
10.808570	0.204	27,671.173828
10.811972	0.2041	42,614.019531
10.815373	0.2041	39,501.171875
10.818773	0.204	28,996.058594
10.822175	0.2041	24,243.011719
10.825577	0.2041	32,044.531250
10.828977	0.204	28,837.054688
10.832378	0.2041	18,887.244629
10.835780	0.2041	22,443.849609
10.839180	0.204	29,906.427734
10.842582	0.2041	38,747.187500
10.845983	0.2041	53,122.945313
10.849383	0.204	40,021.546875
10.852785	0.2041	38,932.894531
10.856187	0.2041	38,791.980469
10.859587	0.204	31,548.632813
10.862988	0.2041	37,188.171875
10.866390	0.2041	38,997.031250
10.869790	0.204	41,904.734375
10.873192	0.2041	35,244.824219
10.876593	0.2041	36,523.621094
10.879993	0.204	34,503.644531
10.883395	0.2041	37,262.691406
10.886797	0.2041	36,705.082031
10.890197	0.204	39,736.867188
10.893598	0.2041	40,232.503906
10.897000	0.2041	49,045.484375
10.900400	0.204	51,737.890625
10.903802	0.2041	41,839.675781
10.907203	0.2041	49,534.148438
10.910603	0.204	45,754.687500
10.914005	0.2041	65,583.453125
10.917407	0.2041	100,345.281250
10.920807	0.204	102,556.945313
10.924208	0.2041	178,280.031250
10.927610	0.2041	256,298.421875
10.931010	0.204	236,368.171875
10.934412	0.2041	237,948.781250
10.937813	0.2041	263,015.218750
10.941213	0.204	294,372.718750
10.944615	0.2041	347,381.531250
10.948017	0.2041	341,290.187500
10.951417	0.204	329,866.218750
10.954818	0.2041	266,599.750000
10.958220	0.2041	252,590.171875
10.961620	0.204	264,506.531250
10.965022	0.2041	222,312.343750
10.968423	0.2041	235,501.609375
10.971823	0.204	228,672.375000
10.975225	0.2041	159,695.062500
10.978627	0.2041	121,326.859375
10.982027	0.204	125,918.476563
10.985428	0.2041	158,183.453125
10.988830	0.2041	162,455.875000
10.992230	0.204	134,431.921875
10.995632	0.2041	138,776.218750
10.999033	0.2041	130,105.726563
11.002433	0.204	125,365.234375
11.005835	0.2041	134,455.296875
11.009237	0.2041	132,145.687500
11.012637	0.204	129,579.085938
11.016038	0.2041	140,175.296875
11.019440	0.2041	202,201.718750
11.022840	0.204	279,284.500000
11.026242	0.2041	428,820.000000
11.029643	0.2041	770,290.687500
11.033043	0.204	1,358,602.125000
11.036445	0.2041	2,073,885.875000
11.039847	0.2041	3,589,277.500000
11.043247	0.204	6,224,171.000000
11.046648	0.2041	9,486,068.000000
11.050050	0.2041	13,459,513.000000
11.053450	0.204	18,492,894.000000
11.056852	0.2041	24,678,382.000000
11.060253	0.2041	32,256,826.000000
11.063653	0.204	38,113,876.000000
11.067055	0.2041	44,161,868.000000
11.070457	0.2041	50,910,832.000000
11.073857	0.204	52,283,396.000000
11.077258	0.2041	52,764,984.000000
11.080660	0.2041	54,538,160.000000
11.084060	0.204	53,881,152.000000
11.087462	0.2041	50,787,476.000000
11.090863	0.2041	45,025,844.000000
11.094263	0.204	41,518,748.000000
11.097665	0.2041	36,996,404.000000
11.101067	0.2041	29,990,734.000000
11.104467	0.204	26,018,530.000000
11.107868	0.2041	22,220,468.000000
11.111270	0.2041	18,135,370.000000
11.114670	0.204	15,249,376.000000
11.118072	0.2041	13,500,478.000000
11.121473	0.2041	12,543,536.000000
11.124873	0.204	11,543,781.000000
11.128275	0.2041	10,425,263.000000
11.131677	0.2041	9,759,393.000000
11.135077	0.204	8,756,210.000000
11.138478	0.2041	7,945,003.500000
11.141880	0.2041	7,521,716.500000
11.145280	0.204	7,367,160.000000
11.148682	0.2041	6,946,611.500000
11.152083	0.2041	6,366,427.000000
11.155483	0.204	6,171,956.000000
11.158885	0.2041	5,891,524.500000
11.162287	0.2041	5,535,618.000000
11.165687	0.204	5,150,511.500000
11.169088	0.2041	5,060,007.500000
11.172490	0.2041	4,693,328.000000
11.175890	0.204	4,415,844.000000
11.179292	0.2041	4,574,773.000000
11.182693	0.2041	4,204,508.000000
11.186093	0.204	4,124,620.500000
11.189495	0.2041	4,054,785.250000
11.192897	0.2041	3,797,829.750000
11.196297	0.204	3,530,095.750000
11.199698	0.2041	3,320,488.000000
11.203100	0.2041	3,355,096.250000
11.206500	0.204	3,216,833.500000
11.209902	0.2041	2,922,671.250000
11.213303	0.2041	2,879,495.250000
11.216703	0.204	2,788,699.500000
11.220105	0.2041	2,522,376.250000
11.223507	0.2041	2,414,520.500000
11.226907	0.204	2,330,317.250000
11.230308	0.2041	2,205,926.750000
11.233710	0.2041	2,076,144.125000
11.237110	0.204	2,008,673.500000
11.240512	0.2041	2,024,078.000000
11.243913	0.2041	1,974,179.750000
11.247313	0.204	1,915,206.375000
11.250715	0.2041	1,728,954.750000
11.254117	0.2041	1,600,545.375000
11.257517	0.204	1,506,252.000000
11.260918	0.2041	1,281,456.250000
11.264320	0.2041	1,049,594.750000
11.267720	0.204	920,120.750000
11.271122	0.2041	733,245.375000
11.274523	0.2041	575,918.562500
11.277923	0.204	472,704.156250
11.281325	0.2041	345,095.812500
11.284727	0.2041	242,349.265625
