File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/380.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_4-1
Injection Number	5
Position	4
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	10:59:01 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034270
Time Max. (min)	37.997482
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	40,017,856.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
12.883672	0.2041	207,916.234375
12.887072	0.204	262,651.187500
12.890473	0.2041	317,948.937500
12.893875	0.2041	312,037.812500
12.897275	0.204	315,889.062500
12.900677	0.2041	345,851.750000
12.904078	0.2041	376,844.562500
12.907478	0.204	369,387.500000
12.910880	0.2041	309,517.156250
12.914282	0.2041	289,252.812500
12.917682	0.204	255,670.781250
12.921083	0.2041	243,271.921875
12.924485	0.2041	249,242.515625
12.927885	0.204	237,209.437500
12.931287	0.2041	253,933.296875
12.934688	0.2041	237,464.359375
12.938088	0.204	216,376.265625
12.941490	0.2041	211,571.343750
12.944892	0.2041	218,357.406250
12.948292	0.204	190,817.750000
12.951693	0.2041	186,969.875000
12.955095	0.2041	191,708.000000
12.958495	0.204	168,731.984375
12.961897	0.2041	178,157.687500
12.965298	0.2041	192,240.718750
12.968698	0.204	149,652.031250
12.972100	0.2041	147,570.046875
12.975502	0.2041	168,364.468750
12.978902	0.204	150,249.109375
12.982303	0.2041	131,230.437500
12.985705	0.2041	130,029.679688
12.989105	0.204	126,929.132813
12.992507	0.2041	140,301.843750
12.995908	0.2041	132,447.578125
12.999308	0.204	97,525.062500
13.002710	0.2041	101,172.039063
13.006112	0.2041	102,039.796875
13.009512	0.204	84,558.546875
13.012913	0.2041	86,618.710938
13.016315	0.2041	116,271.554688
13.019715	0.204	115,771.203125
13.023117	0.2041	106,889.796875
13.026518	0.2041	117,087.390625
13.029918	0.204	111,816.562500
13.033320	0.2041	101,496.546875
13.036722	0.2041	86,341.609375
13.040122	0.204	81,042.781250
13.043523	0.2041	89,318.812500
13.046925	0.2041	70,965.421875
13.050325	0.204	69,273.570313
13.053727	0.2041	79,863.203125
13.057128	0.2041	56,536.847656
13.060528	0.204	49,480.210938
13.063930	0.2041	48,347.589844
13.067332	0.2041	66,855.949219
13.070732	0.204	55,559.257813
13.074133	0.2041	65,409.980469
13.077535	0.2041	59,953.289063
13.080935	0.204	54,613.753906
13.084337	0.2041	57,354.746094
13.087738	0.2041	54,246.199219
13.091138	0.204	50,480.003906
13.094540	0.2041	60,641.617188
13.097942	0.2041	55,135.976563
13.101342	0.204	38,831.246094
13.104743	0.2041	61,397.011719
13.108145	0.2041	72,927.664063
13.111545	0.204	78,865.914063
13.114947	0.2041	102,990.710938
13.118348	0.2041	78,370.609375
13.121748	0.204	52,000.996094
13.125150	0.2041	87,954.119141
13.128552	0.2041	63,821.601563
13.131952	0.204	68,368.632813
13.135353	0.2041	65,982.476563
13.138755	0.2041	67,935.953125
13.142155	0.204	100,602.765625
13.145557	0.2041	82,067.117188
13.148958	0.2041	60,668.375000
13.152358	0.204	84,591.820313
13.155760	0.2041	94,391.289063
13.159162	0.2041	85,638.625000
13.162562	0.204	78,254.343750
13.165963	0.2041	83,099.523438
13.169365	0.2041	97,624.906250
13.172765	0.204	122,300.023438
13.176167	0.2041	156,938.656250
13.179568	0.2041	161,378.515625
13.182968	0.204	170,216.765625
13.186370	0.2041	201,878.906250
13.189772	0.2041	227,663.640625
13.193172	0.204	234,306.062500
13.196573	0.2041	255,762.125000
13.199975	0.2041	322,787.500000
13.203375	0.204	436,913.000000
13.206777	0.2041	581,762.937500
13.210178	0.2041	734,833.062500
13.213578	0.204	903,577.000000
13.216980	0.2041	1,140,660.500000
13.220382	0.2041	1,474,264.625000
13.223782	0.204	1,639,195.750000
13.227183	0.2041	1,754,395.000000
13.230585	0.2041	1,912,309.375000
13.233985	0.204	1,965,564.250000
13.237387	0.2041	2,008,311.750000
13.240788	0.2041	1,992,319.750000
13.244188	0.204	1,877,349.000000
13.247590	0.2041	1,766,323.375000
13.250992	0.2041	1,492,233.375000
13.254392	0.204	1,246,737.000000
13.257793	0.2041	1,119,194.000000
13.261195	0.2041	970,438.625000
13.264595	0.204	848,259.125000
13.267997	0.2041	717,970.875000
13.271398	0.2041	612,186.562500
13.274798	0.204	541,311.750000
13.278200	0.2041	474,356.500000
13.281602	0.2041	425,042.062500
13.285002	0.204	411,280.937500
13.288403	0.2041	368,803.031250
13.291805	0.2041	306,565.656250
13.295205	0.204	305,510.656250
13.298607	0.2041	256,461.328125
13.302008	0.2041	287,264.218750
13.305408	0.204	265,766.656250
13.308810	0.2041	200,895.640625
13.312212	0.2041	236,693.625000
13.315612	0.204	210,292.093750
13.319013	0.2041	198,439.015625
13.322415	0.2041	251,821.671875
13.325815	0.204	244,342.109375
13.329217	0.2041	252,016.078125
13.332618	0.2041	330,693.406250
13.336018	0.204	410,944.687500
13.339420	0.2041	442,694.187500
13.342822	0.2041	486,280.406250
13.346222	0.204	542,876.437500
13.349623	0.2041	534,664.250000
13.353025	0.2041	538,268.562500
13.356425	0.204	564,859.375000
13.359827	0.2041	457,122.312500
13.363228	0.2041	412,252.343750
13.366628	0.204	495,283.937500
13.370030	0.2041	439,180.875000
13.373432	0.2041	325,386.625000
13.376832	0.204	301,309.906250
13.380233	0.2041	274,701.000000
13.383635	0.2041	201,707.171875
13.387035	0.204	206,995.859375
13.390437	0.2041	197,441.781250
13.393838	0.2041	216,715.000000
13.397238	0.204	223,374.984375
13.400640	0.2041	182,214.578125
13.404042	0.2041	147,957.515625
13.407442	0.204	165,789.796875
13.410843	0.2041	156,867.500000
13.414245	0.2041	133,402.531250
13.417645	0.204	146,819.781250
13.421047	0.2041	138,974.750000
13.424448	0.2041	132,099.656250
13.427848	0.204	140,399.921875
13.431250	0.2041	136,722.203125
13.434652	0.2041	118,166.023438
13.438052	0.204	130,271.554688
13.441453	0.2041	102,135.750000
13.444855	0.2041	85,952.992188
13.448255	0.204	97,692.796875
13.451657	0.2041	111,912.140625
13.455058	0.2041	110,507.843750
13.458458	0.204	97,197.015625
13.461860	0.2041	95,868.445313
13.465262	0.2041	74,849.664063
13.468662	0.204	76,962.921875
13.472063	0.2041	93,918.523438
13.475465	0.2041	87,162.765625
13.478865	0.204	69,595.523438
13.482267	0.2041	57,563.011719
13.485668	0.2041	70,322.835938
13.489068	0.204	87,078.460938
13.492470	0.2041	56,644.191406
13.495872	0.2041	48,087.039063
13.499272	0.204	71,112.359375
13.502673	0.2041	50,548.363281
13.506075	0.2041	50,938.500000
13.509475	0.204	65,289.613281
13.512877	0.2041	63,007.445313
13.516278	0.2041	39,256.910156
13.519678	0.204	51,738.187500
13.523080	0.2041	75,723.093750
13.526482	0.2041	83,567.335938
13.529882	0.204	91,378.554688
13.533283	0.2041	83,078.656250
13.536685	0.2041	94,287.179688
13.540085	0.204	74,037.398438
13.543487	0.2041	31,437.699219
13.546888	0.2041	65,333.316406
13.550288	0.204	65,274.769531
13.553690	0.2041	64,269.351563
13.557092	0.2041	96,760.523438
13.560492	0.204	85,714.304688
13.563893	0.2041	71,944.414063
13.567295	0.2041	77,766.023438
13.570695	0.204	73,901.031250
13.574097	0.2041	56,773.906250
13.577498	0.2041	71,360.125000
13.580898	0.204	70,471.414063
13.584300	0.2041	60,808.105469
13.587702	0.2041	57,552.988281
13.591102	0.204	60,626.625000
13.594503	0.2041	68,549.820313
13.597905	0.2041	65,175.398438
13.601305	0.204	62,235.148438
13.604707	0.2041	55,995.433594
13.608108	0.2041	50,444.042969
13.611508	0.204	63,879.468750
13.614910	0.2041	69,300.531250
13.618312	0.2041	47,679.296875
13.621712	0.204	60,165.480469
13.625113	0.2041	70,327.703125
13.628515	0.2041	51,444.058594
13.631915	0.204	59,743.730469
13.635317	0.2041	79,782.296875
13.638718	0.2041	63,207.726563
13.642118	0.204	37,462.210938
13.645520	0.2041	73,797.000000
13.648922	0.2041	111,793.250000
13.652322	0.204	81,618.703125
13.655723	0.2041	95,483.609375
13.659125	0.2041	148,250.234375
13.662525	0.204	119,997.328125
13.665927	0.2041	126,507.890625
13.669328	0.2041	180,770.218750
13.672728	0.204	177,862.234375
13.676130	0.2041	194,870.828125
13.679532	0.2041	233,933.687500
13.682932	0.204	202,329.640625
13.686333	0.2041	181,194.484375
13.689735	0.2041	187,021.156250
13.693135	0.204	159,935.093750
13.696537	0.2041	125,862.664063
13.699938	0.2041	123,876.640625
13.703338	0.204	154,890.406250
13.706740	0.2041	155,321.125000
13.710142	0.2041	136,910.953125
13.713542	0.204	133,504.500000
13.716943	0.2041	133,232.234375
13.720345	0.2041	147,051.390625
13.723745	0.204	145,803.437500
13.727147	0.2041	125,586.242188
13.730548	0.2041	129,589.210938
13.733948	0.204	161,669.125000
13.737350	0.2041	170,781.921875
13.740752	0.2041	149,719.921875
13.744152	0.204	132,038.468750
13.747553	0.2041	116,263.679688
13.750955	0.2041	88,311.835938
13.754355	0.204	85,168.742188
13.757757	0.2041	97,334.335938
13.761158	0.2041	92,144.250977
13.764558	0.204	75,926.062500
13.767960	0.2041	70,131.179688
13.771362	0.2041	56,047.097656
13.774762	0.204	76,082.718750
13.778163	0.2041	92,083.789063
13.781565	0.2041	68,995.710938
13.784965	0.204	65,615.000000
13.788367	0.2041	55,777.292969
13.791768	0.2041	44,772.082031
13.795168	0.204	65,343.191406
13.798570	0.2041	83,384.929688
13.801972	0.2041	88,058.101563
13.805372	0.204	74,460.585938
13.808773	0.2041	64,075.485107
13.812175	0.2041	39,132.890625
13.815575	0.204	46,573.289063
13.818977	0.2041	43,100.781250
13.822378	0.2041	59,628.296875
13.825778	0.204	64,558.765625
13.829180	0.2041	59,123.203125
13.832582	0.2041	68,694.406250
13.835982	0.204	68,715.179688
13.839383	0.2041	52,167.226563
13.842785	0.2041	42,840.402344
13.846185	0.204	66,505.890625
13.849587	0.2041	94,001.539063
13.852988	0.2041	107,520.554688
13.856388	0.204	126,617.414063
13.859790	0.2041	118,685.140625
13.863192	0.2041	161,786.437500
13.866592	0.204	202,765.375000
13.869993	0.2041	186,840.968750
13.873395	0.2041	194,136.828125
13.876795	0.204	183,225.359375
13.880197	0.2041	179,275.250000
13.883598	0.2041	222,040.015625
13.886998	0.204	199,300.937500
13.890400	0.2041	167,163.890625
13.893802	0.2041	188,886.437500
13.897202	0.204	194,768.531250
13.900603	0.2041	180,917.093750
13.904005	0.2041	179,768.250000
13.907405	0.204	190,609.796875
13.910807	0.2041	178,427.031250
13.914208	0.2041	108,351.171875
13.917608	0.204	93,258.468750
13.921010	0.2041	116,221.414063
13.924412	0.2041	110,313.500000
13.927812	0.204	98,076.960938
13.931213	0.2041	100,659.656250
13.934615	0.2041	97,755.984375
13.938015	0.204	105,311.273438
13.941417	0.2041	87,696.843750
13.944818	0.2041	66,282.500000
13.948218	0.204	76,679.046875
13.951620	0.2041	79,434.656250
13.955022	0.2041	77,593.015625
13.958422	0.204	92,146.101563
13.961823	0.2041	92,714.289063
13.965225	0.2041	76,443.226563
13.968625	0.204	83,317.351563
13.972027	0.2041	77,316.968750
13.975428	0.2041	77,424.804688
13.978828	0.204	81,922.828125
13.982230	0.2041	84,143.093750
13.985632	0.2041	98,157.523438
13.989032	0.204	71,948.210938
13.992433	0.2041	64,479.292969
13.995835	0.2041	59,617.652344
13.999235	0.204	64,703.128906
14.002637	0.2041	88,724.476563
14.006038	0.2041	77,262.218750
14.009438	0.204	91,290.703125
14.012840	0.2041	103,069.312500
14.016242	0.2041	102,577.453125
14.019642	0.204	107,044.289063
14.023043	0.2041	152,955.765625
14.026445	0.2041	216,052.750000
14.029845	0.204	237,211.000000
14.033247	0.2041	249,607.343750
14.036648	0.2041	310,501.906250
14.040048	0.204	363,113.781250
14.043450	0.2041	431,272.125000
14.046852	0.2041	456,263.812500
14.050252	0.204	429,983.906250
14.053653	0.2041	413,200.000000
14.057055	0.2041	406,218.750000
14.060455	0.204	356,376.687500
14.063857	0.2041	341,343.218750
14.067258	0.2041	310,295.281250
14.070658	0.204	220,482.453125
14.074060	0.2041	220,697.031250
14.077462	0.2041	203,676.000000
14.080862	0.204	171,886.718750
14.084263	0.2041	190,852.000000
14.087665	0.2041	202,043.906250
14.091065	0.204	243,072.656250
14.094467	0.2041	231,552.718750
14.097868	0.2041	253,226.687500
14.101268	0.204	323,519.906250
14.104670	0.2041	284,320.187500
14.108072	0.2041	311,170.343750
14.111472	0.204	413,413.718750
14.114873	0.2041	389,965.187500
14.118275	0.2041	353,494.062500
14.121675	0.204	373,555.093750
14.125077	0.2041	410,649.218750
14.128478	0.2041	386,534.625000
14.131878	0.204	357,124.500000
14.135280	0.2041	374,289.062500
14.138682	0.2041	388,768.468750
14.142082	0.204	335,970.875000
14.145483	0.2041	342,012.187500
14.148885	0.2041	378,788.468750
14.152285	0.204	353,246.187500
14.155687	0.2041	346,833.531250
14.159088	0.2041	317,196.437500
14.162488	0.204	309,480.500000
14.165890	0.2041	345,645.156250
14.169292	0.2041	337,906.968750
14.172692	0.204	311,799.437500
14.176093	0.2041	271,374.000000
14.179495	0.2041	275,874.562500
14.182895	0.204	218,411.062500
14.186297	0.2041	156,839.531250
14.189698	0.2041	176,308.968750
14.193098	0.204	172,193.968750
14.196500	0.2041	127,526.054688
14.199902	0.2041	124,452.320313
14.203302	0.204	173,533.718750
14.206703	0.2041	171,331.468750
14.210105	0.2041	142,838.031250
14.213505	0.204	125,703.140625
14.216907	0.2041	122,774.750000
14.220308	0.2041	109,638.031250
14.223708	0.204	107,453.914063
14.227110	0.2041	151,220.007813
14.230512	0.2041	137,705.812500
14.233912	0.204	104,144.398438
14.237313	0.2041	89,641.671875
14.240715	0.2041	68,051.500000
14.244115	0.204	91,579.531250
14.247517	0.2041	116,885.234375
14.250918	0.2041	81,261.835938
14.254318	0.204	76,063.500000
14.257720	0.2041	101,105.367188
14.261122	0.2041	105,087.703125
14.264522	0.204	97,154.085938
14.267923	0.2041	112,822.429688
14.271325	0.2041	131,652.796875
14.274725	0.204	123,828.437500
14.278127	0.2041	86,002.984375
14.281528	0.2041	73,069.585938
14.284928	0.204	108,918.046875
14.288330	0.2041	99,960.210938
14.291732	0.2041	80,360.453125
14.295132	0.204	107,099.820313
14.298533	0.2041	93,819.492188
14.301935	0.2041	92,263.734375
14.305335	0.204	111,561.671875
14.308737	0.2041	89,327.437500
14.312138	0.2041	83,648.710938
14.315538	0.204	93,838.820313
14.318940	0.2041	90,651.960938
14.322342	0.2041	82,050.335938
14.325742	0.204	80,278.046875
14.329143	0.2041	88,502.679688
14.332545	0.2041	77,370.390625
14.335945	0.204	63,920.980469
14.339347	0.2041	75,041.609375
14.342748	0.2041	76,173.726563
14.346148	0.204	62,736.066406
14.349550	0.2041	53,574.667969
14.352952	0.2041	78,158.195313
14.356352	0.204	70,104.648438
14.359753	0.2041	32,502.583984
14.363155	0.2041	56,379.378906
14.366555	0.204	53,984.855469
14.369957	0.2041	60,506.933594
14.373358	0.2041	73,179.710938
14.376758	0.204	78,748.210938
14.380160	0.2041	101,426.515625
14.383562	0.2041	107,169.484375
14.386962	0.204	113,238.039063
14.390363	0.2041	115,259.468750
14.393765	0.2041	127,699.070313
14.397165	0.204	141,805.265625
14.400567	0.2041	153,229.625000
14.403968	0.2041	194,649.640625
14.407368	0.204	210,936.906250
14.410770	0.2041	174,998.484375
14.414172	0.2041	172,265.406250
14.417572	0.204	188,726.687500
14.420973	0.2041	176,981.015625
14.424375	0.2041	209,728.906250
14.427775	0.204	222,317.812500
14.431177	0.2041	154,435.765625
14.434578	0.2041	112,923.781250
14.437978	0.204	160,041.234375
14.441380	0.2041	205,714.328125
14.444782	0.2041	181,165.718750
14.448182	0.204	167,273.937500
14.451583	0.2041	197,307.140625
14.454985	0.2041	197,515.437500
14.458385	0.204	178,785.843750
14.461787	0.2041	189,079.906250
14.465188	0.2041	235,577.609375
14.468588	0.204	245,757.984375
14.471990	0.2041	234,092.609375
14.475392	0.2041	230,260.625000
14.478792	0.204	268,356.062500
14.482193	0.2041	228,385.750000
14.485595	0.2041	239,954.359375
14.488995	0.204	282,236.812500
14.492397	0.2041	283,608.343750
14.495798	0.2041	256,464.562500
14.499198	0.204	241,012.421875
14.502600	0.2041	238,993.875000
14.506002	0.2041	223,110.093750
14.509402	0.204	178,643.578125
14.512803	0.2041	178,062.953125
14.516205	0.2041	180,405.646484
14.519605	0.204	137,032.484375
14.523007	0.2041	144,240.328125
14.526408	0.2041	144,029.625000
14.529808	0.204	114,238.796875
14.533210	0.2041	116,558.750000
14.536612	0.2041	115,948.375000
14.540012	0.204	113,842.398438
14.543413	0.2041	105,270.007813
14.546815	0.2041	76,224.953125
14.550215	0.204	77,477.226563
14.553617	0.2041	83,005.695313
14.557018	0.2041	98,860.648438
14.560418	0.204	94,133.648438
14.563820	0.2041	63,250.230469
14.567222	0.2041	62,951.558594
14.570622	0.204	43,581.386719
14.574023	0.2041	53,880.951172
14.577425	0.2041	79,063.820313
14.580825	0.204	68,638.726563
14.584227	0.2041	70,696.203125
14.587628	0.2041	74,907.187500
14.591028	0.204	76,543.859375
14.594430	0.2041	88,994.875000
14.597832	0.2041	117,255.395508
14.601232	0.204	127,848.289063
14.604633	0.2041	121,165.398926
14.608035	0.2041	135,166.687500
14.611435	0.204	191,470.156250
14.614837	0.2041	214,326.062500
14.618238	0.2041	204,048.046875
14.621638	0.204	244,086.093750
14.625040	0.2041	260,679.578125
14.628442	0.2041	271,143.875000
14.631842	0.204	250,895.625000
14.635243	0.2041	220,913.078125
14.638645	0.2041	223,937.609375
14.642045	0.204	184,269.437500
14.645447	0.2041	173,254.703125
14.648848	0.2041	205,684.703125
14.652248	0.204	163,810.281250
14.655650	0.2041	134,232.843750
14.659052	0.2041	127,332.406250
14.662452	0.204	109,990.500000
14.665853	0.2041	96,622.078125
14.669255	0.2041	87,240.757813
14.672655	0.204	89,137.445313
14.676057	0.2041	89,109.476563
14.679458	0.2041	90,936.705078
14.682858	0.204	56,992.792969
14.686260	0.2041	84,212.296875
14.689662	0.2041	85,172.890625
14.693062	0.204	67,113.992188
14.696463	0.2041	88,399.929688
14.699865	0.2041	61,269.015625
14.703265	0.204	59,176.933594
14.706667	0.2041	61,434.527344
14.710068	0.2041	53,034.527344
14.713468	0.204	61,915.917969
14.716870	0.2041	71,043.750000
14.720272	0.2041	49,405.132813
14.723672	0.204	48,975.687500
14.727073	0.2041	79,888.914063
14.730475	0.2041	75,163.250000
14.733875	0.204	67,123.125000
14.737277	0.2041	86,176.578125
14.740678	0.2041	104,583.773438
14.744078	0.204	66,927.789063
14.747480	0.2041	81,745.976563
14.750882	0.2041	128,613.500000
14.754282	0.204	125,166.281250
14.757683	0.2041	112,554.343750
14.761085	0.2041	79,418.585938
14.764485	0.204	81,885.429688
14.767887	0.2041	108,548.023438
14.771288	0.2041	67,452.687500
14.774688	0.204	73,834.554688
14.778090	0.2041	108,915.078125
14.781492	0.2041	97,090.726563
14.784892	0.204	85,942.257813
14.788293	0.2041	91,316.140625
14.791695	0.2041	90,631.312500
14.795095	0.204	87,529.773438
14.798497	0.2041	97,526.632813
14.801898	0.2041	104,886.664063
14.805298	0.204	118,063.281250
14.808700	0.2041	100,214.054688
14.812102	0.2041	79,574.882813
14.815502	0.204	93,898.953125
14.818903	0.2041	89,422.000000
14.822305	0.2041	101,567.695313
14.825705	0.204	116,378.992188
14.829107	0.2041	100,779.789063
14.832508	0.2041	94,266.210938
14.835908	0.204	82,729.812500
14.839310	0.2041	71,488.773438
14.842712	0.2041	77,698.843750
14.846112	0.204	63,969.609375
14.849513	0.2041	74,310.156250
14.852915	0.2041	93,931.273438
14.856315	0.204	61,466.035156
14.859717	0.2041	60,872.847656
14.863118	0.2041	71,010.820313
14.866518	0.204	62,390.718750
14.869920	0.2041	75,254.898438
14.873322	0.2041	68,266.614502
14.876722	0.204	66,210.609375
14.880123	0.2041	54,207.128906
14.883525	0.2041	70,939.960938
14.886925	0.204	64,868.949219
14.890327	0.2041	44,279.542969
14.893728	0.2041	36,326.089844
14.897128	0.204	40,465.113281
14.900530	0.2041	61,782.500000
14.903932	0.2041	60,381.511719
14.907332	0.204	75,278.867188
14.910733	0.2041	75,628.835938
14.914135	0.2041	56,889.136719
14.917535	0.204	59,826.292969
14.920937	0.2041	69,799.218750
14.924338	0.2041	57,389.628906
14.927738	0.204	47,153.320313
14.931140	0.2041	60,114.582031
14.934542	0.2041	68,890.023438
14.937942	0.204	45,066.148438
14.941343	0.2041	67,786.773438
14.944745	0.2041	34,735.406250
14.948145	0.204	29,762.939453
14.951547	0.2041	54,123.027344
14.954948	0.2041	55,714.285156
14.958348	0.204	40,750.750000
14.961750	0.2041	27,851.966797
14.965152	0.2041	50,997.582031
14.968552	0.204	49,685.429688
14.971953	0.2041	45,329.671875
14.975355	0.2041	48,904.449219
14.978755	0.204	61,545.917969
14.982157	0.2041	75,781.914063
14.985558	0.2041	99,705.906250
14.988960	0.2041	122,360.609375
14.992360	0.204	132,369.843750
14.995762	0.2041	139,432.687500
14.999163	0.2041	175,073.312500
15.002563	0.204	213,592.031250
15.005965	0.2041	199,243.078125
15.009367	0.2041	202,294.453125
15.012767	0.204	206,186.812500
15.016168	0.2041	208,416.406250
15.019570	0.2041	206,850.156250
15.022970	0.204	186,934.593750
15.026372	0.2041	195,174.796875
15.029773	0.2041	184,869.500000
15.033173	0.204	141,516.406250
15.036575	0.2041	143,902.328125
15.039977	0.2041	150,052.015625
15.043377	0.204	130,096.757813
15.046778	0.2041	127,923.007813
15.050180	0.2041	159,649.578125
15.053580	0.204	141,383.109375
15.056982	0.2041	99,892.351563
