File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/960.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_4
Injection Number	32
Position	31
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	3:28:32 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034022
Time Max. (min)	35.000900
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	578,706.325472
Signal Max.	3,264,805,307.738470
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.444910	0.2041	4,534,756.840142
9.448312	0.2041	4,412,530.122397
9.451712	0.204	4,184,484.055020
9.455113	0.2041	3,976,012.832549
9.458515	0.2041	3,784,057.861386
9.461915	0.204	3,715,736.071845
9.465317	0.2041	3,710,506.883747
9.468718	0.2041	3,678,834.160186
9.472118	0.204	3,614,571.238420
9.475520	0.2041	3,594,352.191737
9.478922	0.2041	3,627,499.984459
9.482322	0.204	3,577,081.275031
9.485723	0.2041	3,677,810.404388
9.489125	0.2041	3,928,047.329746
9.492527	0.2041	4,196,617.287106
9.495927	0.204	4,568,609.239853
9.499328	0.2041	4,952,257.253421
9.502730	0.2041	5,518,797.966440
9.506130	0.204	6,362,876.853082
9.509532	0.2041	7,159,286.124871
9.512933	0.2041	7,803,437.011562
9.516333	0.204	8,461,225.805890
9.519735	0.2041	8,982,384.844125
9.523137	0.2041	9,180,057.358217
9.526537	0.204	9,098,187.287268
9.529938	0.2041	9,032,325.213235
9.533340	0.2041	8,727,138.374648
9.536740	0.204	8,080,043.719238
9.540142	0.2041	7,551,511.963738
9.543543	0.2041	6,805,148.078997
9.546943	0.204	6,228,612.575002
9.550345	0.2041	5,871,634.515872
9.553747	0.2041	5,578,960.125170
9.557147	0.204	5,530,309.889924
9.560548	0.2041	5,159,674.372414
9.563950	0.2041	4,976,210.953225
9.567350	0.204	5,170,487.342133
9.570752	0.2041	5,129,685.396348
9.574153	0.2041	5,131,340.538832
9.577553	0.204	5,304,936.078975
9.580955	0.2041	5,393,738.606240
9.584357	0.2041	5,470,213.243480
9.587757	0.204	5,683,512.436790
9.591158	0.2041	5,946,821.317685
9.594560	0.2041	6,113,641.042240
9.597960	0.204	6,182,402.183006
9.601362	0.2041	6,219,171.032430
9.604763	0.2041	6,265,022.247384
9.608163	0.204	6,299,203.387910
9.611565	0.2041	6,184,680.015982
9.614967	0.2041	5,897,021.585234
9.618367	0.204	5,810,451.213819
9.621768	0.2041	5,834,899.045629
9.625170	0.2041	5,743,845.675712
9.628570	0.204	5,725,189.451107
9.631972	0.2041	5,882,042.136519
9.635373	0.2041	6,144,330.116350
9.638773	0.204	6,377,804.072201
9.642175	0.2041	6,668,686.203560
9.645577	0.2041	7,193,132.995688
9.648977	0.204	7,438,541.461266
9.652378	0.2041	7,332,797.662896
9.655780	0.2041	7,261,730.980097
9.659180	0.204	7,184,696.743284
9.662582	0.2041	7,086,288.667823
9.665983	0.2041	6,818,981.759311
9.669383	0.204	6,592,320.979496
9.672785	0.2041	6,268,415.850985
9.676187	0.2041	6,109,036.985152
9.679587	0.204	6,110,658.743522
9.682988	0.2041	5,709,734.067457
9.686390	0.2041	5,604,692.900439
9.689790	0.204	5,767,742.920017
9.693192	0.2041	5,639,016.731860
9.696593	0.2041	5,540,493.321428
9.699993	0.204	5,582,449.674532
9.703395	0.2041	5,571,812.110856
9.706797	0.2041	5,631,329.200801
9.710197	0.204	5,513,721.491451
9.713598	0.2041	5,434,395.387079
9.717000	0.2041	5,498,393.618068
9.720400	0.204	5,362,904.760899
9.723802	0.2041	5,386,060.384908
9.727203	0.2041	5,390,659.546404
9.730603	0.204	5,329,013.762045
9.734005	0.2041	5,431,827.696454
9.737407	0.2041	5,416,018.415071
9.740807	0.204	5,313,660.684148
9.744208	0.2041	5,330,732.290785
9.747610	0.2041	5,275,398.189818
9.751010	0.204	5,254,319.904775
9.754412	0.2041	5,251,023.154008
9.757813	0.2041	5,056,175.285058
9.761213	0.204	5,083,724.998257
9.764615	0.2041	5,229,864.746417
9.768017	0.2041	5,162,649.856954
9.771417	0.204	5,062,601.271797
9.774818	0.2041	4,988,227.961852
9.778220	0.2041	5,014,342.382812
9.781620	0.204	5,213,301.073920
9.785022	0.2041	5,434,890.917282
9.788423	0.2041	5,529,770.086671
9.791823	0.204	5,598,253.507316
9.795225	0.2041	5,869,229.361518
9.798627	0.2041	6,210,244.612637
9.802027	0.204	6,474,398.709548
9.805428	0.2041	7,051,093.149531
9.808830	0.2041	7,728,347.264991
9.812230	0.204	8,235,405.021994
9.815632	0.2041	8,902,423.711102
9.819033	0.2041	9,396,461.053450
9.822433	0.204	9,719,806.372433
9.825835	0.2041	9,971,434.728817
9.829237	0.2041	9,996,532.675013
9.832638	0.2041	9,824,296.454205
9.836038	0.204	9,571,728.994847
9.839440	0.2041	9,228,759.540907
9.842842	0.2041	8,641,310.254683
9.846242	0.204	8,126,857.196344
9.849643	0.2041	7,767,657.150088
9.853045	0.2041	7,298,015.405566
9.856445	0.204	6,960,506.405358
9.859847	0.2041	6,823,036.259924
9.863248	0.2041	6,533,521.732783
9.866648	0.204	6,250,552.505666
9.870050	0.2041	6,196,039.594177
9.873452	0.2041	6,380,927.535154
9.876852	0.204	6,654,901.368221
9.880253	0.2041	7,081,981.673842
9.883655	0.2041	8,001,173.182382
9.887055	0.204	9,327,520.241691
9.890457	0.2041	11,537,108.978735
9.893858	0.2041	15,030,831.912106
9.897258	0.204	19,197,194.173102
9.900660	0.2041	24,059,096.141917
9.904062	0.2041	29,240,034.438095
9.907462	0.204	34,312,030.095397
9.910863	0.2041	38,851,362.294379
9.914265	0.2041	42,326,537.436280
9.917665	0.204	44,395,653.119026
9.921067	0.2041	44,183,478.953038
9.924468	0.2041	42,051,472.541860
9.927868	0.204	38,534,727.054441
9.931270	0.2041	34,827,863.892144
9.934672	0.2041	31,125,382.937424
9.938072	0.204	26,810,450.292800
9.941473	0.2041	22,947,537.490366
9.944875	0.2041	19,942,583.083216
9.948275	0.204	17,823,306.772392
9.951677	0.2041	16,150,377.004698
9.955078	0.2041	14,817,712.040912
9.958478	0.204	14,154,858.415700
9.961880	0.2041	13,696,145.029230
9.965282	0.2041	12,959,359.163322
9.968682	0.204	12,416,464.523738
9.972083	0.2041	12,101,202.691718
9.975485	0.2041	11,537,808.833384
9.978885	0.204	10,856,394.099787
9.982287	0.2041	10,102,536.018330
9.985688	0.2041	9,711,110.822585
9.989088	0.204	9,494,944.500999
9.992490	0.2041	8,936,703.038181
9.995892	0.2041	8,463,992.291264
9.999292	0.204	8,524,257.491988
10.002693	0.2041	8,587,661.469017
10.006095	0.2041	8,554,467.769843
10.009495	0.204	8,822,509.219096
10.012897	0.2041	8,901,832.598172
10.016298	0.2041	8,877,273.241736
10.019698	0.204	9,093,303.754536
10.023100	0.2041	9,138,611.448346
10.026502	0.2041	9,238,099.810430
10.029902	0.204	9,270,981.492119
10.033303	0.2041	9,007,230.203744
10.036705	0.2041	8,721,018.302237
10.040105	0.204	8,596,663.102809
10.043507	0.2041	8,533,248.467796
10.046908	0.2041	8,215,718.582091
10.050308	0.204	7,954,384.320563
10.053710	0.2041	7,741,479.729927
10.057112	0.2041	7,505,940.918864
10.060512	0.204	7,221,212.052115
10.063913	0.2041	6,934,540.163845
10.067315	0.2041	6,795,082.147929
10.070715	0.204	6,592,647.969109
10.074117	0.2041	6,332,969.054640
10.077518	0.2041	6,126,035.753656
10.080918	0.204	6,249,969.586285
10.084320	0.2041	6,268,635.404715
10.087722	0.2041	6,112,238.067224
10.091122	0.204	6,235,900.681088
10.094523	0.2041	6,140,127.907037
10.097925	0.2041	6,005,267.426336
10.101325	0.204	5,910,258.880279
10.104727	0.2041	5,797,178.238899
10.108128	0.2041	5,773,968.559642
10.111528	0.204	5,503,355.021290
10.114930	0.2041	5,353,125.473799
10.118332	0.2041	5,376,965.861895
10.121732	0.204	5,312,162.634243
10.125133	0.2041	5,255,248.095374
10.128535	0.2041	5,011,343.683084
10.131935	0.204	4,926,613.591923
10.135337	0.2041	5,019,410.611287
10.138738	0.2041	4,994,128.457687
10.142138	0.204	5,025,088.192512
10.145540	0.2041	5,084,730.388542
10.148942	0.2041	5,092,117.730628
10.152342	0.204	5,222,556.335610
10.155743	0.2041	5,791,546.627583
10.159145	0.2041	6,655,580.033247
10.162547	0.2041	8,290,779.370377
10.165947	0.204	11,379,746.056126
10.169348	0.2041	16,940,503.440716
10.172750	0.2041	26,959,786.672930
10.176150	0.204	43,515,553.769104
10.179552	0.2041	68,118,373.880904
10.182953	0.2041	103,143,167.962714
10.186353	0.204	151,277,293.689737
10.189755	0.2041	213,143,151.978025
10.193157	0.2041	281,255,193.949779
10.196557	0.204	361,574,303.982777
10.199958	0.2041	459,265,412.381521
10.203360	0.2041	570,065,233.610662
10.206760	0.204	664,158,388.933627
10.210162	0.2041	696,277,962.959078
10.213563	0.2041	668,016,770.722375
10.216963	0.204	593,025,143.087492
10.220365	0.2041	476,267,648.765537
10.223767	0.2041	376,396,294.437159
10.227167	0.204	332,535,336.795600
10.230568	0.2041	288,762,474.958127
10.233970	0.2041	239,143,441.187225
10.237370	0.204	202,723,591.689709
10.240772	0.2041	175,262,871.048525
10.244173	0.2041	159,037,721.043460
10.247573	0.204	142,713,980.105795
10.250975	0.2041	128,531,490.274990
10.254377	0.2041	119,714,485.470613
10.257777	0.204	114,120,905.671962
10.261178	0.2041	109,025,129.451610
10.264580	0.2041	102,821,501.396403
10.267980	0.204	98,457,132.114638
10.271382	0.2041	95,561,005.527065
10.274783	0.2041	92,143,323.780633
10.278183	0.204	91,035,339.149428
10.281585	0.2041	91,702,090.322229
10.284987	0.2041	91,675,238.245406
10.288387	0.204	91,246,197.950452
10.291788	0.2041	91,282,135.453012
10.295190	0.2041	92,140,407.042184
10.298590	0.204	91,752,488.745366
10.301992	0.2041	90,281,116.795754
10.305393	0.2041	90,656,872.223904
10.308793	0.204	89,919,811.473848
10.312195	0.2041	86,937,535.041883
10.315597	0.2041	84,952,989.464683
10.318997	0.204	82,593,467.879541
10.322398	0.2041	78,755,967.893934
10.325800	0.2041	76,266,861.880624
10.329200	0.204	74,052,331.604024
10.332602	0.2041	71,028,902.384936
10.336003	0.2041	70,402,083.779483
10.339403	0.204	70,158,514.585368
10.342805	0.2041	69,967,598.735320
10.346207	0.2041	71,139,968.932363
10.349607	0.204	70,670,334.518646
10.353008	0.2041	70,001,874.373685
10.356410	0.2041	69,197,646.378006
10.359810	0.204	68,806,074.100231
10.363212	0.2041	68,908,695.627606
10.366613	0.2041	68,105,718.022125
10.370013	0.204	66,859,743.297042
10.373415	0.2041	64,492,855.078218
10.376817	0.2041	64,185,856.434843
10.380217	0.204	63,380,872.079100
10.383618	0.2041	60,371,295.335482
10.387020	0.2041	58,251,090.554723
10.390420	0.204	55,188,351.364374
10.393822	0.2041	51,564,241.572012
10.397223	0.2041	47,840,488.634712
10.400623	0.204	43,619,639.547577
10.404025	0.2041	39,707,696.141077
10.407427	0.2041	36,148,795.321143
10.410827	0.204	33,129,266.232582
10.414228	0.2041	30,735,596.050049
10.417630	0.2041	28,689,242.193447
10.421030	0.204	26,962,751.796875
10.424432	0.2041	25,333,002.550476
10.427833	0.2041	24,291,849.328149
10.431233	0.204	23,868,902.399646
10.434635	0.2041	22,783,421.467187
10.438037	0.2041	22,261,846.307663
10.441437	0.204	22,087,995.882596
10.444838	0.2041	21,589,592.645378
10.448240	0.2041	21,153,936.989587
10.451640	0.204	20,476,937.857117
10.455042	0.2041	20,003,452.124477
10.458443	0.2041	19,511,379.608007
10.461843	0.204	19,128,291.093689
10.465245	0.2041	18,150,914.441481
10.468647	0.2041	17,193,989.660780
10.472047	0.204	17,131,350.879066
10.475448	0.2041	16,384,115.863133
10.478850	0.2041	15,332,733.987633
10.482250	0.204	14,882,444.651712
10.485652	0.2041	14,285,379.515780
10.489053	0.2041	13,461,997.084570
10.492453	0.204	12,908,193.568262
10.495855	0.2041	12,218,477.272197
10.499257	0.2041	11,484,083.859831
10.502657	0.204	10,916,600.272928
10.506058	0.2041	10,348,729.304076
10.509460	0.2041	9,958,016.203487
10.512860	0.204	9,502,434.241403
10.516262	0.2041	9,089,165.767692
10.519663	0.2041	8,970,776.326485
10.523065	0.2041	8,727,112.706853
10.526465	0.204	8,306,636.059384
10.529867	0.2041	8,194,848.723364
10.533268	0.2041	8,057,243.920913
10.536668	0.204	7,696,963.445982
10.540070	0.2041	7,704,416.940210
10.543472	0.2041	7,829,748.986598
10.546872	0.204	7,601,149.974735
10.550273	0.2041	7,450,619.214083
10.553675	0.2041	7,511,376.502565
10.557075	0.204	7,434,262.042324
10.560477	0.2041	7,282,051.385324
10.563878	0.2041	7,042,701.233612
10.567278	0.204	6,930,122.495953
10.570680	0.2041	6,901,653.533397
10.574082	0.2041	6,635,667.399241
10.577482	0.204	6,521,491.278885
10.580883	0.2041	6,504,777.662790
10.584285	0.2041	6,136,581.340111
10.587685	0.204	5,764,782.113453
10.591087	0.2041	5,730,114.337467
10.594488	0.2041	5,809,056.110963
10.597888	0.204	5,769,153.353547
10.601290	0.2041	5,590,199.349649
10.604692	0.2041	5,511,132.619121
10.608092	0.204	5,602,281.251278
10.611493	0.2041	5,732,841.818107
10.614895	0.2041	5,854,314.858736
10.618295	0.204	5,902,066.656428
10.621697	0.2041	5,979,146.917960
10.625098	0.2041	6,146,638.235818
10.628498	0.204	6,343,247.527274
10.631900	0.2041	6,488,029.927717
10.635302	0.2041	6,505,343.094213
10.638702	0.204	6,446,879.767295
10.642103	0.2041	6,308,133.339539
10.645505	0.2041	6,266,625.776020
10.648905	0.204	6,240,156.328123
10.652307	0.2041	6,173,804.287902
10.655708	0.2041	6,024,786.891839
10.659108	0.204	5,841,059.250388
10.662510	0.2041	5,696,374.552635
10.665912	0.2041	5,489,504.549484
10.669312	0.204	5,485,254.360838
10.672713	0.2041	5,446,331.777819
10.676115	0.2041	5,363,327.702327
10.679515	0.204	5,337,193.424395
10.682917	0.2041	5,198,065.746134
10.686318	0.2041	5,204,933.492231
10.689718	0.204	5,328,284.600318
10.693120	0.2041	5,413,809.811211
10.696522	0.2041	5,558,617.319451
10.699922	0.204	5,789,237.797241
10.703323	0.2041	5,753,806.319270
10.706725	0.2041	5,558,363.582962
10.710125	0.204	5,702,532.727063
10.713527	0.2041	5,780,968.520115
10.716928	0.2041	5,652,837.969165
10.720328	0.204	5,545,643.515546
10.723730	0.2041	5,492,909.929102
10.727132	0.2041	5,469,257.162581
10.730532	0.204	5,270,490.729416
10.733933	0.2041	5,355,835.959409
10.737335	0.2041	5,508,150.858786
10.740735	0.204	5,448,087.233400
10.744137	0.2041	5,497,204.614957
10.747538	0.2041	5,330,169.886647
10.750938	0.204	5,073,827.903119
10.754340	0.2041	5,015,820.003565
10.757742	0.2041	5,089,095.244445
10.761142	0.204	5,126,617.700544
10.764543	0.2041	4,962,614.973622
10.767945	0.2041	4,865,833.935536
10.771345	0.204	4,934,155.408220
10.774747	0.2041	4,946,327.297574
10.778148	0.2041	4,809,844.123089
10.781548	0.204	4,681,545.077689
10.784950	0.2041	4,527,107.607495
10.788352	0.2041	4,488,546.423963
10.791752	0.204	4,589,119.780712
10.795153	0.2041	4,498,653.411548
10.798555	0.2041	4,465,855.705078
10.801955	0.204	4,461,827.026624
10.805357	0.2041	4,443,495.063350
10.808758	0.2041	4,459,510.192855
10.812158	0.204	4,428,774.083061
10.815560	0.2041	4,351,094.585897
10.818962	0.2041	4,351,005.800170
10.822362	0.204	4,431,043.438502
10.825763	0.2041	4,272,619.078181
10.829165	0.2041	4,182,032.383212
10.832565	0.204	4,357,408.974471
10.835967	0.2041	4,385,054.594440
10.839368	0.2041	4,250,963.896109
10.842768	0.204	4,208,591.459358
10.846170	0.2041	4,287,723.724009
10.849572	0.2041	4,356,872.816806
10.852972	0.204	4,273,074.150320
10.856373	0.2041	4,193,833.493689
10.859775	0.2041	4,260,669.550599
10.863175	0.204	4,353,436.671995
10.866577	0.2041	4,352,706.117289
10.869978	0.2041	4,211,499.617165
10.873380	0.2041	4,215,857.599298
10.876780	0.204	4,434,568.023454
10.880182	0.2041	4,455,342.049431
10.883583	0.2041	4,358,398.597167
10.886983	0.204	4,426,187.164580
10.890385	0.2041	4,698,571.524608
10.893787	0.2041	4,939,051.395731
10.897187	0.204	4,944,067.692001
10.900588	0.2041	4,966,760.877791
10.903990	0.2041	5,084,792.723329
10.907390	0.204	5,142,155.584813
10.910792	0.2041	5,203,293.715653
10.914193	0.2041	5,287,818.913347
10.917593	0.204	5,302,124.791257
10.920995	0.2041	5,288,251.991110
10.924397	0.2041	5,245,506.439499
10.927797	0.204	4,969,847.634454
10.931198	0.2041	4,842,903.410246
10.934600	0.2041	5,036,398.172563
10.938000	0.204	5,159,469.953703
10.941402	0.2041	5,143,143.263176
10.944803	0.2041	5,213,100.304079
10.948203	0.204	5,465,852.313996
10.951605	0.2041	5,819,870.035456
10.955007	0.2041	6,504,983.519844
10.958407	0.204	7,347,025.407864
10.961808	0.2041	8,140,657.015287
10.965210	0.2041	9,146,832.398565
10.968610	0.204	10,204,139.509569
10.972012	0.2041	11,291,818.238474
10.975413	0.2041	12,676,590.004763
10.978813	0.204	13,872,808.940173
10.982215	0.2041	14,324,467.790288
10.985617	0.2041	14,466,804.935322
10.989017	0.204	14,324,933.541639
10.992418	0.2041	14,153,360.992077
10.995820	0.2041	13,660,695.225318
10.999220	0.204	12,512,516.226867
11.002622	0.2041	11,839,425.086409
11.006023	0.2041	10,990,732.296574
11.009423	0.204	10,013,664.038074
11.012825	0.2041	9,268,226.179552
11.016227	0.2041	8,359,406.409147
11.019627	0.204	8,027,280.525410
11.023028	0.2041	7,625,883.219693
11.026430	0.2041	7,041,420.515753
11.029830	0.204	6,789,948.882154
11.033232	0.2041	6,672,321.982401
11.036633	0.2041	6,559,304.607692
11.040033	0.204	6,467,045.028681
11.043435	0.2041	6,718,178.188133
11.046837	0.2041	7,041,492.592545
11.050237	0.204	7,387,900.279298
11.053638	0.2041	8,029,278.077960
11.057040	0.2041	9,039,117.675510
11.060440	0.204	9,981,910.447831
11.063842	0.2041	10,828,377.953755
11.067243	0.2041	12,694,383.376082
11.070643	0.204	15,269,945.631674
11.074045	0.2041	19,098,572.389764
11.077447	0.2041	26,003,690.534815
11.080847	0.204	36,536,022.971253
11.084248	0.2041	51,282,951.962426
11.087650	0.2041	70,701,911.874860
11.091050	0.204	95,340,477.652218
11.094452	0.2041	124,612,202.006558
11.097853	0.2041	158,060,663.500515
11.101253	0.204	195,718,380.175060
11.104655	0.2041	231,913,019.894769
11.108057	0.2041	261,861,508.065586
11.111457	0.204	287,454,013.008188
11.114858	0.2041	310,606,104.660555
11.118260	0.2041	319,816,082.592209
11.121660	0.204	307,593,117.850765
11.125062	0.2041	286,873,180.192259
11.128463	0.2041	256,843,847.806634
11.131863	0.204	219,421,272.128378
11.135265	0.2041	183,370,132.727075
11.138667	0.2041	147,545,323.189459
11.142067	0.204	119,180,669.210107
11.145468	0.2041	98,005,585.501320
11.148870	0.2041	80,818,184.776986
11.152270	0.204	68,829,756.701058
11.155672	0.2041	59,461,207.795880
11.159073	0.2041	52,804,092.536591
11.162473	0.204	48,386,423.906514
11.165875	0.2041	44,795,056.674465
11.169277	0.2041	41,583,669.311449
11.172677	0.204	38,215,573.776229
11.176078	0.2041	35,964,164.047654
11.179480	0.2041	34,635,082.468275
11.182880	0.204	32,832,373.347806
11.186282	0.2041	31,246,000.835508
11.189683	0.2041	29,947,609.169111
11.193083	0.204	29,159,606.963125
11.196485	0.2041	28,401,687.202677
11.199887	0.2041	26,950,055.590140
11.203287	0.204	26,164,187.332702
11.206688	0.2041	25,586,478.663695
11.210090	0.2041	24,842,078.505565
11.213492	0.2041	24,529,826.380422
11.216892	0.204	23,726,347.358800
11.220293	0.2041	22,600,790.554671
11.223695	0.2041	21,956,633.761052
11.227095	0.204	21,582,024.587538
11.230497	0.2041	20,727,861.216811
11.233898	0.2041	20,103,464.738069
11.237298	0.204	19,983,912.545484
11.240700	0.2041	19,434,416.541406
11.244102	0.2041	18,941,504.517067
11.247502	0.204	18,786,887.678674
11.250903	0.2041	18,184,308.383223
11.254305	0.2041	17,575,997.078350
11.257705	0.204	17,442,242.466481
11.261107	0.2041	16,943,814.758511
11.264508	0.2041	16,616,719.342335
11.267908	0.204	16,646,678.333594
11.271310	0.2041	16,454,857.096631
11.274712	0.2041	16,136,854.535982
11.278112	0.204	15,884,656.258041
11.281513	0.2041	15,445,255.024779
11.284915	0.2041	15,023,008.574981
11.288315	0.204	14,647,040.114853
11.291717	0.2041	13,883,959.584244
11.295118	0.2041	13,143,897.699070
11.298518	0.204	12,232,455.799451
11.301920	0.2041	11,431,731.864489
11.305322	0.2041	10,995,923.795133
11.308722	0.204	10,383,368.346082
11.312123	0.2041	9,923,694.549683
11.315525	0.2041	9,538,859.214573
11.318925	0.204	9,082,934.325401
11.322327	0.2041	8,753,302.715570
11.325728	0.2041	8,393,212.365037
11.329128	0.204	8,262,442.746114
11.332530	0.2041	8,031,566.691958
11.335932	0.2041	7,566,317.427905
11.339332	0.204	7,450,097.401220
11.342733	0.2041	7,165,162.962291
11.346135	0.2041	6,760,892.834757
11.349535	0.204	6,708,360.461297
11.352937	0.2041	6,556,674.696800
11.356338	0.2041	6,267,953.301253
11.359738	0.204	6,000,480.905152
11.363140	0.2041	5,867,349.106678
11.366542	0.2041	5,708,611.182077
11.369942	0.204	5,472,193.731569
11.373343	0.2041	5,377,727.151544
11.376745	0.2041	5,317,096.504355
11.380145	0.204	5,255,984.539909
11.383547	0.2041	5,205,232.415002
11.386948	0.2041	5,191,172.355694
11.390348	0.204	5,203,329.313925
11.393750	0.2041	5,215,896.957252
11.397152	0.2041	5,210,465.556141
11.400552	0.204	5,222,090.095780
11.403953	0.2041	5,382,752.452057
11.407355	0.2041	5,613,766.634022
11.410755	0.204	5,733,895.892948
11.414157	0.2041	5,862,882.388778
11.417558	0.2041	5,930,482.505850
11.420958	0.204	6,026,283.775526
11.424360	0.2041	6,037,271.514132
11.427762	0.2041	5,883,890.189751
11.431162	0.204	5,817,229.523080
11.434563	0.2041	5,648,017.514821
11.437965	0.2041	5,641,628.210362
11.441365	0.204	5,527,879.821692
11.444767	0.2041	5,261,362.400873
11.448168	0.2041	5,161,828.101970
11.451568	0.204	4,882,723.876355
11.454970	0.2041	4,825,571.077228
11.458372	0.2041	4,817,338.074417
11.461772	0.204	4,675,256.907282
11.465173	0.2041	4,668,759.231735
11.468575	0.2041	4,590,723.463790
11.471975	0.204	4,551,603.894368
11.475377	0.2041	4,532,285.229445
11.478778	0.2041	4,512,527.529855
11.482178	0.204	4,503,407.317168
11.485580	0.2041	4,397,990.269798
11.488982	0.2041	4,414,437.342583
11.492382	0.204	4,395,320.139738
11.495783	0.2041	4,286,715.891293
11.499185	0.2041	4,311,890.870191
11.502585	0.204	4,334,294.594682
11.505987	0.2041	4,385,456.143692
11.509388	0.2041	4,297,467.458721
11.512788	0.204	4,270,041.576355
11.516190	0.2041	4,290,441.655590
11.519592	0.2041	4,141,545.095359
11.522992	0.204	4,143,060.227737
11.526393	0.2041	4,128,287.084617
11.529795	0.2041	4,102,636.327636
11.533195	0.204	4,110,358.097762
11.536597	0.2041	4,103,789.594608
11.539998	0.2041	4,173,404.403606
11.543398	0.204	4,194,015.378071
11.546800	0.2041	4,257,985.895822
11.550202	0.2041	4,403,201.458521
11.553602	0.204	4,356,505.752787
11.557003	0.2041	4,345,026.345590
