File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/399.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_bag_1ul_nonyl_acetate_field
Injection Number	29
Position	28
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	1:33:41 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	34.990693
Data Points	10279
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	5,605,626.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.308147	0.2041	285,467.968750
19.311547	0.204	293,966.531250
19.314948	0.2041	377,450.750000
19.318350	0.2041	418,088.218750
19.321750	0.204	402,436.906250
19.325152	0.2041	507,275.406250
19.328553	0.2041	539,103.125000
19.331953	0.204	522,768.406250
19.335355	0.2041	546,888.437500
19.338757	0.2041	622,931.625000
19.342157	0.204	677,038.062500
19.345558	0.2041	697,250.687500
19.348960	0.2041	798,999.812500
19.352360	0.204	758,616.437500
19.355762	0.2041	673,353.625000
19.359163	0.2041	643,211.187500
19.362563	0.204	685,557.375000
19.365965	0.2041	655,531.687500
19.369367	0.2041	592,036.812500
19.372767	0.204	674,439.687500
19.376168	0.2041	666,345.937500
19.379570	0.2041	614,091.312500
19.382970	0.204	662,957.312500
19.386372	0.2041	626,948.125000
19.389773	0.2041	642,613.812500
19.393173	0.204	681,500.000000
19.396575	0.2041	669,654.000000
19.399977	0.2041	668,863.312500
19.403377	0.204	680,945.312500
19.406778	0.2041	685,455.125000
19.410180	0.2041	654,301.812500
19.413580	0.204	656,819.375000
19.416982	0.2041	675,071.375000
19.420383	0.2041	720,889.375000
19.423783	0.204	691,624.187500
19.427185	0.2041	674,298.437500
19.430587	0.2041	726,231.062500
19.433987	0.204	743,041.937500
19.437388	0.2041	777,400.437500
19.440790	0.2041	772,271.250000
19.444190	0.204	835,694.875000
19.447592	0.2041	852,000.812500
19.450993	0.2041	876,934.812500
19.454393	0.204	850,792.687500
19.457795	0.2041	833,071.937500
19.461197	0.2041	828,137.187500
19.464597	0.204	839,118.500000
19.467998	0.2041	888,051.937500
19.471400	0.2041	855,202.312500
19.474800	0.204	916,990.000000
19.478202	0.2041	983,612.625000
19.481603	0.2041	965,139.812500
19.485003	0.204	985,482.687500
19.488405	0.2041	963,673.250000
19.491807	0.2041	983,429.625000
19.495207	0.204	1,073,882.500000
19.498608	0.2041	1,096,527.500000
19.502010	0.2041	1,019,780.625000
19.505412	0.2041	993,882.187500
19.508812	0.204	1,054,753.375000
19.512213	0.2041	1,030,209.625000
19.515615	0.2041	1,058,017.875000
19.519015	0.204	1,072,502.875000
19.522417	0.2041	1,065,448.625000
19.525818	0.2041	1,086,294.875000
19.529218	0.204	1,062,141.875000
19.532620	0.2041	1,045,213.375000
19.536022	0.2041	1,025,087.812500
19.539422	0.204	1,119,386.000000
19.542823	0.2041	1,185,648.000000
19.546225	0.2041	1,113,454.500000
19.549625	0.204	1,163,710.500000
19.553027	0.2041	1,137,433.125000
19.556428	0.2041	1,107,186.500000
19.559828	0.204	1,106,964.000000
19.563230	0.2041	1,131,841.875000
19.566632	0.2041	1,190,905.750000
19.570032	0.204	1,189,744.500000
19.573433	0.2041	1,098,137.625000
19.576835	0.2041	1,034,231.437500
19.580235	0.204	1,071,106.625000
19.583637	0.2041	1,120,132.375000
19.587038	0.2041	1,104,612.375000
19.590438	0.204	1,162,417.125000
19.593840	0.2041	1,267,128.625000
19.597242	0.2041	1,317,643.625000
19.600642	0.204	1,292,656.125000
19.604043	0.2041	1,252,747.750000
19.607445	0.2041	1,246,431.750000
19.610845	0.204	1,287,664.000000
19.614247	0.2041	1,221,239.875000
19.617648	0.2041	1,321,601.250000
19.621048	0.204	1,182,503.500000
19.624450	0.2041	1,279,305.625000
19.627852	0.2041	1,306,247.375000
19.631252	0.204	1,289,154.250000
19.634653	0.2041	1,340,408.625000
19.638055	0.2041	1,411,609.875000
19.641455	0.204	1,338,555.625000
19.644857	0.2041	1,524,354.437500
19.648258	0.2041	1,461,708.875000
19.651658	0.204	1,366,740.125000
19.655060	0.2041	1,381,449.125000
19.658462	0.2041	1,388,521.250000
19.661862	0.204	1,497,667.125000
19.665263	0.2041	1,555,975.375000
19.668665	0.2041	1,620,777.375000
19.672065	0.204	1,534,599.875000
19.675467	0.2041	1,491,362.875000
19.678868	0.2041	1,560,683.375000
19.682268	0.204	1,655,411.750000
19.685670	0.2041	1,501,506.250000
19.689072	0.2041	1,583,516.125000
19.692472	0.204	1,657,370.625000
19.695873	0.2041	1,669,428.406250
19.699275	0.2041	1,731,722.375000
19.702675	0.204	1,714,631.750000
19.706077	0.2041	1,744,355.625000
19.709478	0.2041	1,721,939.375000
19.712878	0.204	1,690,596.250000
19.716280	0.2041	1,612,301.750000
19.719682	0.2041	1,932,913.187500
19.723082	0.204	1,814,033.250000
19.726483	0.2041	1,670,777.875000
19.729885	0.2041	1,678,233.625000
19.733285	0.204	1,730,237.500000
19.736687	0.2041	1,694,621.875000
19.740088	0.2041	1,809,046.750000
19.743488	0.204	1,869,025.906250
19.746890	0.2041	1,736,764.750000
19.750292	0.2041	1,805,068.500000
19.753692	0.204	1,883,126.625000
19.757093	0.2041	1,889,422.000000
19.760495	0.2041	1,730,332.625000
19.763895	0.204	1,829,479.875000
19.767297	0.2041	1,715,279.000000
19.770698	0.2041	1,713,805.500000
19.774098	0.204	1,841,101.750000
19.777500	0.2041	1,853,222.375000
19.780902	0.2041	1,624,430.750000
19.784302	0.204	1,682,813.250000
19.787703	0.2041	1,891,482.750000
19.791105	0.2041	1,713,041.250000
19.794505	0.204	1,860,303.125000
19.797907	0.2041	1,820,296.875000
19.801308	0.2041	1,585,620.125000
19.804708	0.204	1,567,010.625000
19.808110	0.2041	1,838,393.500000
19.811512	0.2041	1,689,826.500000
19.814912	0.204	1,828,060.125000
19.818313	0.2041	1,779,742.750000
19.821715	0.2041	1,904,835.750000
19.825115	0.204	1,546,466.125000
19.828517	0.2041	1,746,312.375000
19.831918	0.2041	1,727,654.000000
19.835320	0.2041	1,715,674.875000
19.838720	0.204	1,849,793.000000
19.842122	0.2041	1,893,457.000000
19.845523	0.2041	1,886,484.875000
19.848923	0.204	1,763,644.687500
19.852325	0.2041	1,764,756.500000
19.855727	0.2041	1,783,265.500000
19.859127	0.204	1,917,389.500000
19.862528	0.2041	1,916,744.875000
19.865930	0.2041	1,809,647.875000
19.869330	0.204	1,893,617.000000
19.872732	0.2041	1,327,127.500000
19.876133	0.2041	374,415.625000
19.879533	0.204	216,666.218750
19.882935	0.2041	271,179.968750
19.886337	0.2041	202,067.843750
19.889737	0.204	209,697.828125
19.893138	0.2041	180,206.171875
19.896540	0.2041	184,366.593750
19.899940	0.204	189,344.312500
19.903342	0.2041	193,410.578125
19.906743	0.2041	186,518.218750
19.910143	0.204	172,275.687500
19.913545	0.2041	160,651.515625
19.916947	0.2041	151,984.781250
19.920347	0.204	173,897.218750
19.923748	0.2041	180,438.187500
19.927150	0.2041	151,719.421875
19.930550	0.204	141,480.625000
19.933952	0.2041	153,860.875000
19.937353	0.2041	173,537.140625
19.940753	0.204	194,980.453125
19.944155	0.2041	210,766.562500
19.947557	0.2041	223,637.734375
19.950957	0.204	255,254.015625
19.954358	0.2041	255,417.062500
19.957760	0.2041	268,487.000000
19.961160	0.204	261,699.109375
19.964562	0.2041	206,508.734375
19.967963	0.2041	182,474.796875
19.971363	0.204	150,891.234375
19.974765	0.2041	131,952.453125
19.978167	0.2041	134,496.515625
19.981567	0.204	109,415.046875
19.984968	0.2041	126,639.046875
19.988370	0.2041	140,246.640625
19.991770	0.204	107,741.359375
19.995172	0.2041	111,939.375000
19.998573	0.2041	126,190.437500
20.001973	0.204	101,477.343750
20.005375	0.2041	93,588.937500
20.008777	0.2041	101,547.023438
20.012177	0.204	99,225.531250
20.015578	0.2041	108,315.726563
20.018980	0.2041	102,403.007813
20.022380	0.204	76,204.304688
20.025782	0.2041	89,729.734375
20.029183	0.2041	95,406.515625
20.032583	0.204	96,133.000000
20.035985	0.2041	115,776.156250
20.039387	0.2041	112,368.351563
20.042787	0.204	113,218.773438
20.046188	0.2041	114,103.429688
20.049590	0.2041	96,909.296875
20.052990	0.204	103,111.757813
20.056392	0.2041	103,860.031250
20.059793	0.2041	101,417.984375
20.063193	0.204	98,444.679688
20.066595	0.2041	90,309.156250
20.069997	0.2041	88,750.820313
20.073397	0.204	93,459.437500
20.076798	0.2041	92,769.742188
20.080200	0.2041	88,190.820313
20.083600	0.204	90,945.820313
20.087002	0.2041	89,395.046875
20.090403	0.2041	108,201.960938
20.093803	0.204	109,869.859375
20.097205	0.2041	90,598.164063
20.100607	0.2041	93,915.585938
20.104007	0.204	110,726.273438
20.107408	0.2041	111,317.171875
20.110810	0.2041	102,438.085938
20.114210	0.204	137,647.265625
20.117612	0.2041	141,113.296875
20.121013	0.2041	142,990.515625
20.124413	0.204	161,692.296875
20.127815	0.2041	163,276.000000
20.131217	0.2041	166,002.500000
20.134617	0.204	161,527.046875
20.138018	0.2041	150,282.562500
20.141420	0.2041	158,323.421875
20.144820	0.204	143,017.218750
20.148222	0.2041	125,154.781250
20.151623	0.2041	136,093.421875
20.155023	0.204	141,916.796875
20.158425	0.2041	117,969.898438
20.161827	0.2041	126,593.585938
20.165227	0.204	130,857.054688
20.168628	0.2041	122,592.015625
20.172030	0.2041	113,508.335938
20.175430	0.204	101,535.750000
20.178832	0.2041	97,269.937500
20.182233	0.2041	120,896.707031
20.185633	0.204	123,529.010742
20.189035	0.2041	110,915.406250
20.192437	0.2041	110,440.109375
20.195837	0.204	108,809.351563
20.199238	0.2041	106,660.890625
20.202640	0.2041	84,367.796875
20.206040	0.204	92,937.671875
20.209442	0.2041	79,576.476563
20.212843	0.2041	80,285.281250
20.216245	0.2041	101,641.281250
20.219645	0.204	114,981.554688
20.223047	0.2041	101,295.710938
20.226448	0.2041	103,788.164063
20.229848	0.204	122,490.625000
20.233250	0.2041	94,541.218750
20.236652	0.2041	85,677.351563
20.240052	0.204	96,963.976563
20.243453	0.2041	86,364.398438
20.246855	0.2041	99,936.812500
20.250255	0.204	115,913.976563
20.253657	0.2041	106,412.234375
20.257058	0.2041	109,735.382813
20.260458	0.204	118,788.203125
20.263860	0.2041	127,488.937500
20.267262	0.2041	139,620.234375
20.270662	0.204	138,936.312500
20.274063	0.2041	138,566.234375
20.277465	0.2041	134,442.390625
20.280865	0.204	127,104.773438
20.284267	0.2041	125,797.929688
20.287668	0.2041	113,082.429688
20.291068	0.204	100,990.437500
20.294470	0.2041	102,177.468750
20.297872	0.2041	104,528.554688
20.301272	0.204	107,100.984375
20.304673	0.2041	120,105.953125
20.308075	0.2041	116,742.351563
20.311475	0.204	111,196.210938
20.314877	0.2041	99,891.390625
20.318278	0.2041	82,483.281250
20.321678	0.204	72,928.726563
20.325080	0.2041	76,191.109375
20.328482	0.2041	86,260.960938
20.331882	0.204	82,753.765625
20.335283	0.2041	82,080.687500
20.338685	0.2041	87,371.070313
20.342085	0.204	92,074.367188
20.345487	0.2041	87,881.421875
20.348888	0.2041	72,719.148438
20.352288	0.204	83,420.187500
20.355690	0.2041	89,429.601563
20.359092	0.2041	77,924.007813
20.362492	0.204	93,204.125000
20.365893	0.2041	112,953.906250
20.369295	0.2041	113,961.359375
20.372695	0.204	92,063.554688
20.376097	0.2041	74,214.765625
20.379498	0.2041	83,446.054688
20.382898	0.204	100,480.140625
20.386300	0.2041	98,995.281250
20.389702	0.2041	97,257.820313
20.393102	0.204	111,289.203125
20.396503	0.2041	112,819.179688
20.399905	0.2041	129,600.140625
20.403305	0.204	126,283.101563
20.406707	0.2041	140,888.625000
20.410108	0.2041	189,188.593750
20.413508	0.204	201,004.687500
20.416910	0.2041	240,019.062500
20.420312	0.2041	305,319.093750
20.423712	0.204	374,391.906250
20.427113	0.2041	459,472.593750
20.430515	0.2041	535,766.937500
20.433915	0.204	590,409.000000
20.437317	0.2041	613,187.312500
20.440718	0.2041	624,474.750000
20.444118	0.204	670,361.875000
20.447520	0.2041	641,238.812500
20.450922	0.2041	524,683.562500
20.454322	0.204	423,839.093750
20.457723	0.2041	348,972.812500
20.461125	0.2041	284,729.468750
20.464525	0.204	224,203.703125
20.467927	0.2041	199,411.562500
20.471328	0.2041	145,373.859375
20.474728	0.204	120,021.101563
20.478130	0.2041	115,147.992188
20.481532	0.2041	70,809.382813
20.484932	0.204	73,826.843750
20.488333	0.2041	81,593.585938
20.491735	0.2041	68,369.171875
20.495135	0.204	74,932.109375
20.498537	0.2041	84,324.375000
20.501938	0.2041	72,800.656250
20.505338	0.204	67,054.945313
20.508740	0.2041	77,241.062500
20.512142	0.2041	94,764.773438
20.515542	0.204	111,087.718750
20.518943	0.2041	130,408.429688
20.522345	0.2041	188,999.437500
20.525745	0.204	241,030.687500
20.529147	0.2041	227,896.218750
20.532548	0.2041	255,829.546875
20.535948	0.204	293,684.062500
20.539350	0.2041	306,280.968750
20.542752	0.2041	316,416.250000
20.546152	0.204	319,772.250000
20.549553	0.2041	280,531.000000
20.552955	0.2041	227,203.718750
20.556355	0.204	186,647.703125
20.559757	0.2041	172,401.125000
20.563158	0.2041	136,372.062500
20.566558	0.204	100,764.632813
20.569960	0.2041	115,994.351563
20.573362	0.2041	106,558.984375
20.576763	0.2041	79,987.007813
20.580163	0.204	78,845.906250
20.583565	0.2041	73,988.820313
20.586967	0.2041	69,060.757813
20.590367	0.204	79,617.281250
20.593768	0.2041	85,186.375000
20.597170	0.2041	77,193.523438
20.600570	0.204	90,996.710938
20.603972	0.2041	99,947.531250
20.607373	0.2041	108,085.515625
20.610773	0.204	130,779.851563
20.614175	0.2041	125,997.781250
20.617577	0.2041	136,086.125000
20.620977	0.204	167,230.281250
20.624378	0.2041	147,287.843750
20.627780	0.2041	132,564.984375
20.631180	0.204	146,940.218750
20.634582	0.2041	135,798.546875
20.637983	0.2041	114,363.781250
20.641383	0.204	113,103.054688
20.644785	0.2041	93,156.593750
20.648187	0.2041	73,469.640625
20.651587	0.204	66,849.789063
20.654988	0.2041	75,942.601563
20.658390	0.2041	79,901.914063
20.661790	0.204	61,580.003906
20.665192	0.2041	54,929.511719
20.668593	0.2041	59,787.652344
20.671993	0.204	62,132.398438
20.675395	0.2041	64,380.949219
20.678797	0.2041	61,957.589844
20.682197	0.204	63,220.085938
20.685598	0.2041	71,942.523438
20.689000	0.2041	74,007.507813
20.692400	0.204	73,597.726563
20.695802	0.2041	71,627.578125
20.699203	0.2041	81,342.734375
20.702603	0.204	86,192.835938
20.706005	0.2041	104,856.312500
20.709407	0.2041	120,795.703125
20.712807	0.204	112,256.265625
20.716208	0.2041	121,462.843750
20.719610	0.2041	129,958.617188
20.723010	0.204	130,496.546875
20.726412	0.2041	139,088.406250
20.729813	0.2041	174,079.750000
20.733213	0.204	172,477.203125
20.736615	0.2041	136,158.500000
20.740017	0.2041	131,350.734375
20.743417	0.204	134,895.328125
20.746818	0.2041	124,248.312500
20.750220	0.2041	99,655.281250
20.753620	0.204	98,522.289063
20.757022	0.2041	88,454.390625
20.760423	0.2041	70,987.992188
20.763823	0.204	73,970.648438
20.767225	0.2041	80,568.187500
20.770627	0.2041	83,225.382813
20.774027	0.204	60,811.039063
20.777428	0.2041	61,817.894531
20.780830	0.2041	85,695.335938
20.784230	0.204	74,051.507813
20.787632	0.2041	61,389.027344
20.791033	0.2041	61,582.273438
20.794433	0.204	83,911.148438
20.797835	0.2041	93,840.343750
20.801237	0.2041	81,372.515625
20.804637	0.204	93,355.210938
20.808038	0.2041	102,908.765625
20.811440	0.2041	105,908.195313
20.814840	0.204	122,960.210938
20.818242	0.2041	138,840.250000
20.821643	0.2041	138,957.875000
20.825043	0.204	134,076.343750
20.828445	0.2041	146,023.437500
20.831847	0.2041	160,257.921875
20.835247	0.204	146,301.437500
20.838648	0.2041	127,125.812500
20.842050	0.2041	141,478.468750
20.845450	0.204	152,876.687500
20.848852	0.2041	141,615.203125
20.852253	0.2041	139,510.031250
20.855653	0.204	131,263.109375
20.859055	0.2041	106,347.960938
20.862457	0.2041	95,490.117188
20.865857	0.204	118,531.007813
20.869258	0.2041	129,887.687500
20.872660	0.2041	105,997.375000
20.876060	0.204	103,819.000000
20.879462	0.2041	125,333.515625
20.882863	0.2041	104,050.398438
20.886263	0.204	96,316.898438
20.889665	0.2041	116,525.984375
20.893067	0.2041	103,789.359375
20.896467	0.204	94,419.101563
20.899868	0.2041	86,589.859375
20.903270	0.2041	71,586.390625
20.906670	0.204	71,903.093750
20.910072	0.2041	83,132.226563
20.913473	0.2041	75,873.492188
20.916873	0.204	88,163.804688
20.920275	0.2041	80,365.015625
20.923677	0.2041	62,237.726563
20.927077	0.204	73,573.289063
20.930478	0.2041	76,953.281250
20.933880	0.2041	77,814.453125
20.937282	0.2041	85,779.226563
20.940682	0.204	86,429.054688
20.944083	0.2041	69,706.351563
20.947485	0.2041	90,914.195313
20.950885	0.204	81,692.937500
20.954287	0.2041	86,973.468750
20.957688	0.2041	102,011.937500
20.961088	0.204	93,219.179688
20.964490	0.2041	87,463.554688
20.967892	0.2041	71,599.210938
20.971292	0.204	60,854.101563
20.974693	0.2041	71,871.593750
20.978095	0.2041	81,059.320313
20.981495	0.204	71,487.585938
20.984897	0.2041	56,015.843750
20.988298	0.2041	68,125.359375
20.991698	0.204	82,561.421875
20.995100	0.2041	93,212.960938
20.998502	0.2041	87,119.453125
21.001902	0.204	71,451.789063
21.005303	0.2041	60,840.871094
21.008705	0.2041	63,191.593750
21.012105	0.204	85,611.617188
21.015507	0.2041	77,547.148438
21.018908	0.2041	56,167.375000
21.022308	0.204	60,786.593750
21.025710	0.2041	66,217.171875
21.029112	0.2041	82,486.929688
21.032512	0.204	84,845.195313
21.035913	0.2041	65,745.687500
21.039315	0.2041	73,895.109375
21.042715	0.204	79,724.187500
21.046117	0.2041	73,617.765625
21.049518	0.2041	85,656.726563
21.052918	0.204	80,972.914063
21.056320	0.2041	74,011.445313
21.059722	0.2041	88,980.937500
21.063122	0.204	97,960.085938
21.066523	0.2041	80,715.054688
21.069925	0.2041	58,483.332031
21.073325	0.204	55,891.730469
21.076727	0.2041	64,329.843750
21.080128	0.2041	69,330.929688
21.083528	0.204	63,751.472656
21.086930	0.2041	66,133.687500
21.090332	0.2041	64,822.066406
21.093732	0.204	62,036.394531
21.097133	0.2041	70,799.062500
21.100535	0.2041	71,274.500000
21.103935	0.204	69,597.390625
21.107337	0.2041	75,625.359375
21.110738	0.2041	76,132.562500
21.114138	0.204	75,592.726563
21.117540	0.2041	80,994.953125
21.120942	0.2041	69,711.718750
21.124342	0.204	52,985.078125
21.127743	0.2041	61,114.441406
21.131145	0.2041	72,849.359375
21.134545	0.204	60,636.445313
21.137947	0.2041	54,572.027344
21.141348	0.2041	62,120.039063
21.144748	0.204	60,779.498779
21.148150	0.2041	58,842.062500
21.151552	0.2041	73,381.796875
21.154952	0.204	81,551.460938
21.158353	0.2041	57,715.421875
21.161755	0.2041	49,943.429688
21.165155	0.204	65,649.507813
21.168557	0.2041	72,240.726563
21.171958	0.2041	71,528.179688
21.175358	0.204	81,393.914063
21.178760	0.2041	90,138.828125
21.182162	0.2041	79,547.007813
21.185562	0.204	78,814.804688
21.188963	0.2041	85,502.414063
21.192365	0.2041	83,123.093750
21.195765	0.204	80,200.859375
21.199167	0.2041	90,120.375000
21.202568	0.2041	96,017.460938
21.205968	0.204	100,554.382813
21.209370	0.2041	100,118.726563
21.212772	0.2041	94,377.476563
21.216172	0.204	112,361.554688
21.219573	0.2041	94,235.078125
21.222975	0.2041	90,320.101563
21.226375	0.204	95,739.375000
21.229777	0.2041	101,602.539063
21.233178	0.2041	80,132.265625
21.236578	0.204	89,086.234375
21.239980	0.2041	110,416.570313
21.243382	0.2041	96,732.460938
21.246782	0.204	80,125.718750
21.250183	0.2041	94,482.492188
21.253585	0.2041	112,895.218750
21.256985	0.204	124,433.421875
21.260387	0.2041	132,250.765625
21.263788	0.2041	125,417.375000
21.267188	0.204	133,200.296875
21.270590	0.2041	156,737.937500
21.273992	0.2041	162,668.359375
21.277392	0.204	154,184.125000
21.280793	0.2041	155,029.640625
21.284195	0.2041	118,663.531250
21.287597	0.2041	105,130.179688
21.290997	0.204	111,545.289063
21.294398	0.2041	94,150.578125
21.297800	0.2041	79,628.257813
21.301200	0.204	70,097.640625
21.304602	0.2041	78,238.304688
21.308003	0.2041	75,693.343750
21.311403	0.204	74,723.960938
21.314805	0.2041	66,323.898438
21.318207	0.2041	63,421.910156
21.321607	0.204	84,148.671875
21.325008	0.2041	85,136.148438
21.328410	0.2041	80,195.976563
21.331810	0.204	74,614.343750
21.335212	0.2041	77,130.242188
21.338613	0.2041	86,461.437500
21.342013	0.204	82,798.937500
21.345415	0.2041	88,772.960938
21.348817	0.2041	87,829.265625
21.352217	0.204	65,621.820313
21.355618	0.2041	70,543.531250
21.359020	0.2041	75,232.554688
21.362420	0.204	60,313.585938
21.365822	0.2041	58,663.277344
21.369223	0.2041	65,052.160156
21.372623	0.204	77,426.976563
21.376025	0.2041	78,030.804688
21.379427	0.2041	68,503.484375
21.382827	0.204	67,885.765625
21.386228	0.2041	70,309.414063
21.389630	0.2041	94,121.750000
21.393030	0.204	95,493.757813
21.396432	0.2041	72,820.000000
21.399833	0.2041	72,122.453125
21.403233	0.204	69,901.812500
21.406635	0.2041	68,968.101563
21.410037	0.2041	75,370.781250
21.413437	0.204	91,864.531250
21.416838	0.2041	93,143.460938
21.420240	0.2041	74,916.671875
21.423640	0.204	83,959.546875
21.427042	0.2041	91,334.710938
21.430443	0.2041	81,842.726563
21.433843	0.204	64,980.820313
21.437245	0.2041	51,338.933594
21.440647	0.2041	51,192.796875
21.444047	0.204	55,254.042969
21.447448	0.2041	63,065.386719
21.450850	0.2041	81,668.197266
21.454250	0.204	60,377.953125
21.457652	0.2041	74,934.007813
21.461053	0.2041	76,169.093750
21.464453	0.204	87,083.187500
21.467855	0.2041	115,677.937500
21.471257	0.2041	137,055.781250
21.474657	0.204	159,399.828125
21.478058	0.2041	175,836.468750
