File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/240.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_1
Injection Number	26
Position	25
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/28/2021
Injection Time	12:26:44 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034073
Time Max. (min)	35.007732
Data Points	10284
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	236,336.676382
Signal Max.	1,818,900,392.367590
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
27.797370	0.2041	6,490,697.459014
27.800772	0.2041	6,589,728.879606
27.804172	0.204	6,741,763.077360
27.807573	0.2041	6,792,005.051927
27.810975	0.2041	6,737,215.417866
27.814375	0.204	6,775,734.001634
27.817777	0.2041	6,800,382.811944
27.821178	0.2041	6,716,163.183051
27.824578	0.204	6,462,666.152328
27.827980	0.2041	6,329,882.744942
27.831382	0.2041	6,317,756.232575
27.834782	0.204	6,034,359.231631
27.838183	0.2041	5,813,102.885856
27.841585	0.2041	5,755,605.606656
27.844985	0.204	5,641,852.134081
27.848387	0.2041	5,587,285.716144
27.851788	0.2041	5,655,783.516625
27.855188	0.204	5,618,235.201376
27.858590	0.2041	5,557,980.526225
27.861992	0.2041	5,563,367.957741
27.865392	0.204	5,351,605.289677
27.868793	0.2041	5,213,176.245361
27.872195	0.2041	5,345,686.907477
27.875595	0.204	5,305,211.592084
27.878997	0.2041	5,168,241.185628
27.882398	0.2041	5,133,607.483638
27.885798	0.204	5,055,274.871227
27.889200	0.2041	5,052,409.570452
27.892602	0.2041	5,184,974.291980
27.896002	0.204	5,152,781.087265
27.899403	0.2041	5,130,188.122178
27.902805	0.2041	5,204,519.857494
27.906205	0.204	5,091,838.259077
27.909607	0.2041	5,071,410.249573
27.913008	0.2041	5,179,612.821169
27.916408	0.204	5,251,201.743492
27.919810	0.2041	5,340,305.812337
27.923212	0.2041	5,445,854.023560
27.926612	0.204	5,518,457.480667
27.930013	0.2041	5,688,424.686583
27.933415	0.2041	5,996,866.573932
27.936815	0.204	6,033,204.971648
27.940217	0.2041	6,055,463.858680
27.943618	0.2041	6,248,706.048689
27.947018	0.204	6,566,329.976566
27.950420	0.2041	6,741,557.028529
27.953822	0.2041	6,544,013.644621
27.957222	0.204	6,512,561.029102
27.960623	0.2041	6,624,430.810418
27.964025	0.2041	6,627,397.322206
27.967425	0.204	6,532,490.052878
27.970827	0.2041	6,405,997.097143
27.974228	0.2041	6,232,781.706270
27.977628	0.204	5,980,091.054714
27.981030	0.2041	5,946,058.743546
27.984432	0.2041	5,899,907.771413
27.987832	0.204	5,698,796.487975
27.991233	0.2041	5,712,411.656964
27.994635	0.2041	5,652,348.212262
27.998035	0.204	5,414,651.485751
28.001437	0.2041	5,462,281.070541
28.004838	0.2041	5,664,241.985464
28.008238	0.204	5,717,956.272161
28.011640	0.2041	5,678,002.321350
28.015042	0.2041	5,647,985.592593
28.018442	0.204	5,654,592.755415
28.021843	0.2041	5,709,565.284886
28.025245	0.2041	5,643,056.381595
28.028645	0.204	5,492,206.684173
28.032047	0.2041	5,413,328.664565
28.035448	0.2041	5,447,951.755715
28.038848	0.204	5,406,149.854437
28.042250	0.2041	5,251,657.311866
28.045652	0.2041	5,138,363.399799
28.049052	0.204	5,037,781.749499
28.052453	0.2041	4,895,279.263272
28.055855	0.2041	4,791,035.956971
28.059255	0.204	4,891,542.021945
28.062657	0.2041	4,986,685.816901
28.066058	0.2041	4,991,102.489067
28.069458	0.204	5,238,453.144436
28.072860	0.2041	5,626,457.365104
28.076262	0.2041	6,074,239.462779
28.079662	0.204	7,090,145.682492
28.083063	0.2041	8,503,521.101278
28.086465	0.2041	10,207,062.961679
28.089865	0.204	12,661,337.316471
28.093267	0.2041	15,487,742.652566
28.096668	0.2041	18,607,377.290873
28.100068	0.204	22,010,492.127017
28.103470	0.2041	25,310,415.058152
28.106872	0.2041	27,753,288.500946
28.110272	0.204	29,655,690.764131
28.113673	0.2041	31,193,772.994310
28.117075	0.2041	30,665,644.093641
28.120475	0.204	29,103,870.645560
28.123877	0.2041	27,450,438.433670
28.127278	0.2041	24,637,392.420111
28.130678	0.204	21,084,767.668060
28.134080	0.2041	18,043,270.944555
28.137482	0.2041	15,549,360.477619
28.140882	0.204	12,927,495.524676
28.144283	0.2041	10,950,642.092044
28.147685	0.2041	9,497,971.214278
28.151085	0.204	8,107,292.427224
28.154487	0.2041	7,351,006.959625
28.157888	0.2041	6,804,853.066454
28.161288	0.204	6,283,409.205841
28.164690	0.2041	6,022,736.252436
28.168092	0.2041	5,874,535.374321
28.171492	0.204	5,641,326.653136
28.174893	0.2041	5,408,635.262602
28.178295	0.2041	5,336,337.704693
28.181695	0.204	5,353,152.937610
28.185097	0.2041	5,377,100.090307
28.188498	0.2041	5,306,901.569799
28.191898	0.204	5,350,838.822675
28.195300	0.2041	5,434,736.388414
28.198702	0.2041	5,328,055.610320
28.202102	0.204	5,378,846.556446
28.205503	0.2041	5,668,293.318516
28.208905	0.2041	5,833,341.967138
28.212305	0.204	5,982,288.113325
28.215707	0.2041	6,206,323.328501
28.219108	0.2041	6,416,529.840742
28.222508	0.204	6,771,537.040457
28.225910	0.2041	7,040,295.619971
28.229312	0.2041	7,045,628.600233
28.232712	0.204	7,084,276.798795
28.236113	0.2041	7,221,621.015155
28.239515	0.2041	7,196,165.710405
28.242915	0.204	7,017,806.290869
28.246317	0.2041	7,008,819.459249
28.249718	0.2041	7,192,565.606680
28.253118	0.204	7,428,433.500461
28.256520	0.2041	7,938,193.423315
28.259922	0.2041	8,584,426.454244
28.263322	0.204	9,458,223.608343
28.266723	0.2041	10,605,661.628711
28.270125	0.2041	11,665,115.226467
28.273525	0.204	12,985,778.141186
28.276927	0.2041	14,208,683.007878
28.280328	0.2041	15,297,195.255105
28.283730	0.2041	16,001,774.820616
28.287130	0.204	15,958,318.223415
28.290532	0.2041	15,719,799.984438
28.293933	0.2041	15,062,900.147542
28.297333	0.204	13,830,810.425857
28.300735	0.2041	12,363,881.606950
28.304137	0.2041	10,958,800.312558
28.307537	0.204	9,809,549.026596
28.310938	0.2041	8,935,824.349865
28.314340	0.2041	7,941,208.577211
28.317740	0.204	7,202,754.991693
28.321142	0.2041	6,932,417.826440
28.324543	0.2041	6,444,032.203627
28.327943	0.204	6,008,241.324262
28.331345	0.2041	5,922,917.997710
28.334747	0.2041	5,879,343.384494
28.338147	0.204	5,693,576.297180
28.341548	0.2041	5,502,808.603888
28.344950	0.2041	5,450,287.859844
28.348350	0.204	5,447,093.991600
28.351752	0.2041	5,349,024.589885
28.355153	0.2041	5,235,508.825754
28.358553	0.204	5,244,816.181916
28.361955	0.2041	5,188,573.560889
28.365357	0.2041	5,164,387.128490
28.368757	0.204	5,245,782.771040
28.372158	0.2041	5,196,650.106231
28.375560	0.2041	5,155,660.339736
28.378960	0.204	5,307,741.807530
28.382362	0.2041	5,417,238.363905
28.385763	0.2041	5,375,236.070846
28.389163	0.204	5,386,279.421439
28.392565	0.2041	5,548,682.252107
28.395967	0.2041	5,657,966.137708
28.399367	0.204	5,415,240.621958
28.402768	0.2041	5,210,693.373036
28.406170	0.2041	5,305,990.799255
28.409570	0.204	5,243,373.312997
28.412972	0.2041	5,102,503.377697
28.416373	0.2041	5,220,060.612663
28.419773	0.204	5,240,553.348819
28.423175	0.2041	5,166,141.221916
28.426577	0.2041	5,250,874.053506
28.429977	0.204	5,396,205.052091
28.433378	0.2041	5,650,629.239606
28.436780	0.2041	5,686,752.751103
28.440180	0.204	5,636,856.614356
28.443582	0.2041	5,826,069.799856
28.446983	0.2041	5,946,673.196970
28.450383	0.204	6,050,906.512072
28.453785	0.2041	6,285,064.586896
28.457187	0.2041	6,422,925.757584
28.460587	0.204	6,543,469.482390
28.463988	0.2041	6,701,053.582901
28.467390	0.2041	6,472,831.407653
28.470790	0.204	6,119,001.607512
28.474192	0.2041	5,984,846.115501
28.477593	0.2041	5,896,266.657215
28.480993	0.204	5,792,542.003022
28.484395	0.2041	5,572,773.600407
28.487797	0.2041	5,397,063.611463
28.491197	0.204	5,204,720.420021
28.494598	0.2041	5,029,974.318767
28.498000	0.2041	4,907,269.080912
28.501400	0.204	4,769,712.187478
28.504802	0.2041	4,720,366.160727
28.508203	0.2041	4,674,258.642190
28.511603	0.204	4,657,990.185189
28.515005	0.2041	4,696,499.635251
28.518407	0.2041	4,737,435.357935
28.521807	0.204	4,605,192.923128
28.525208	0.2041	4,555,357.564359
28.528610	0.2041	4,592,965.644160
28.532010	0.204	4,364,196.911141
28.535412	0.2041	4,326,006.658526
28.538813	0.2041	4,486,261.893087
28.542213	0.204	4,404,418.879091
28.545615	0.2041	4,415,944.034363
28.549017	0.2041	4,536,214.704629
28.552417	0.204	4,453,891.504218
28.555818	0.2041	4,369,139.291445
28.559220	0.2041	4,470,274.629668
28.562620	0.204	4,608,203.828010
28.566022	0.2041	4,645,797.473618
28.569423	0.2041	4,681,907.106372
28.572823	0.204	4,746,609.829939
28.576225	0.2041	4,887,978.165742
28.579627	0.2041	5,115,993.474962
28.583027	0.204	5,329,831.527133
28.586428	0.2041	5,678,396.907926
28.589830	0.2041	6,130,953.666520
28.593230	0.204	6,255,277.416493
28.596632	0.2041	6,373,518.967944
28.600033	0.2041	6,755,158.494787
28.603433	0.204	7,146,365.744262
28.606835	0.2041	7,607,296.838182
28.610237	0.2041	8,215,259.494868
28.613637	0.204	9,042,028.647659
28.617038	0.2041	9,953,634.343664
28.620440	0.2041	11,219,627.394596
28.623840	0.204	13,476,879.378996
28.627242	0.2041	16,098,675.535820
28.630643	0.2041	18,805,096.804618
28.634043	0.204	22,142,991.521982
28.637445	0.2041	25,545,103.822571
28.640847	0.2041	29,311,664.358634
28.644247	0.204	32,720,674.260438
28.647648	0.2041	34,284,477.606718
28.651050	0.2041	34,465,319.553199
28.654450	0.204	33,645,536.838012
28.657852	0.2041	32,166,436.229107
28.661253	0.2041	29,260,749.355772
28.664653	0.204	25,505,884.396084
28.668055	0.2041	22,030,132.448154
28.671457	0.2041	18,451,990.310139
28.674857	0.204	15,265,481.846302
28.678258	0.2041	12,442,529.782920
28.681660	0.2041	10,156,299.578204
28.685060	0.204	8,672,450.911086
28.688462	0.2041	7,424,547.137016
28.691863	0.2041	6,656,710.779379
28.695263	0.204	6,109,766.731499
28.698665	0.2041	5,496,955.505806
28.702067	0.2041	5,317,228.233083
28.705467	0.204	5,137,164.498556
28.708868	0.2041	4,896,418.006021
28.712270	0.2041	4,840,369.634477
28.715670	0.204	4,764,049.017607
28.719072	0.2041	4,671,491.998503
28.722473	0.2041	4,649,158.786628
28.725873	0.204	4,652,735.922211
28.729275	0.2041	4,756,652.939564
28.732677	0.2041	4,862,749.217032
28.736077	0.204	4,856,938.142361
28.739478	0.2041	4,927,819.415062
28.742880	0.2041	4,969,455.064494
28.746280	0.204	4,930,698.772476
28.749682	0.2041	4,967,734.211466
28.753083	0.2041	5,076,376.776416
28.756483	0.204	5,189,280.948795
28.759885	0.2041	5,084,806.570653
28.763287	0.2041	5,007,868.804252
28.766687	0.204	5,041,604.952723
28.770088	0.2041	4,916,760.589255
28.773490	0.2041	4,725,923.644394
28.776890	0.204	4,645,427.775276
28.780292	0.2041	4,649,947.678101
28.783693	0.2041	4,632,450.875676
28.787093	0.204	4,562,984.577790
28.790495	0.2041	4,476,090.468986
28.793897	0.2041	4,442,653.993402
28.797297	0.204	4,489,981.662734
28.800698	0.2041	4,628,352.555051
28.804100	0.2041	4,766,149.250214
28.807500	0.204	4,812,898.095448
28.810902	0.2041	4,870,015.123680
28.814303	0.2041	4,904,982.435177
28.817703	0.204	5,070,874.540376
28.821105	0.2041	5,186,153.254948
28.824507	0.2041	5,072,807.331847
28.827907	0.204	5,094,824.598446
28.831308	0.2041	5,110,528.605493
28.834710	0.2041	4,984,416.165674
28.838110	0.204	5,055,081.853690
28.841512	0.2041	5,039,377.494529
28.844913	0.2041	4,914,256.428294
28.848313	0.204	4,952,904.827437
28.851715	0.2041	4,961,809.728681
28.855117	0.2041	4,984,880.569228
28.858517	0.204	4,968,044.982893
28.861918	0.2041	5,073,867.524067
28.865320	0.2041	5,169,151.603412
28.868720	0.204	5,095,616.719918
28.872122	0.2041	5,204,445.070763
28.875523	0.2041	5,338,121.121559
28.878925	0.2041	5,335,889.770009
28.882325	0.204	5,326,025.318368
28.885727	0.2041	5,250,463.783335
28.889128	0.2041	5,323,611.500611
28.892528	0.204	5,330,350.884079
28.895930	0.2041	5,073,406.032775
28.899332	0.2041	5,024,016.712030
28.902732	0.204	5,045,063.161511
28.906133	0.2041	4,992,855.082664
28.909535	0.2041	4,967,943.588685
28.912935	0.204	4,975,043.198053
28.916337	0.2041	4,943,663.901560
28.919738	0.2041	4,895,707.454601
28.923138	0.204	4,896,445.670321
28.926540	0.2041	4,745,662.550989
28.929942	0.2041	4,760,696.393424
28.933342	0.204	4,760,339.021321
28.936743	0.2041	4,663,360.828467
28.940145	0.2041	4,668,063.347025
28.943545	0.204	4,573,773.030762
28.946947	0.2041	4,622,011.581573
28.950348	0.2041	4,632,250.857423
28.953748	0.204	4,593,466.575089
28.957150	0.2041	4,663,893.635252
28.960552	0.2041	4,683,944.958743
28.963952	0.204	4,850,250.550229
28.967353	0.2041	5,204,091.450455
28.970755	0.2041	5,873,567.062460
28.974155	0.204	6,507,348.510148
28.977557	0.2041	7,141,355.886797
28.980958	0.2041	8,402,158.400980
28.984358	0.204	9,580,855.870039
28.987760	0.2041	10,641,849.909887
28.991162	0.2041	12,199,690.982370
28.994562	0.204	13,756,279.730747
28.997963	0.2041	14,699,004.522739
29.001365	0.2041	15,131,105.257395
29.004765	0.204	15,052,843.304256
29.008167	0.2041	14,459,909.466830
29.011568	0.2041	13,683,532.254343
29.014968	0.204	12,801,154.825428
29.018370	0.2041	11,516,443.111557
29.021772	0.2041	10,047,339.912561
29.025172	0.204	8,970,263.776433
29.028573	0.2041	7,874,036.336918
29.031975	0.2041	6,889,249.874580
29.035375	0.204	6,410,082.531936
29.038777	0.2041	6,054,119.615578
29.042178	0.2041	5,842,274.843322
29.045578	0.204	5,724,787.595211
29.048980	0.2041	5,577,683.322117
29.052382	0.2041	5,578,523.378542
29.055782	0.204	5,666,116.774957
29.059183	0.2041	5,826,833.252057
29.062585	0.2041	5,971,947.118313
29.065985	0.204	5,986,017.942561
29.069387	0.2041	6,220,124.777821
29.072788	0.2041	6,506,298.810337
29.076188	0.204	6,696,699.023600
29.079590	0.2041	7,134,315.331448
29.082992	0.2041	7,755,001.187930
29.086392	0.204	8,080,621.733162
29.089793	0.2041	8,675,647.136033
29.093195	0.2041	9,780,912.316223
29.096595	0.204	10,790,363.918737
29.099997	0.2041	11,756,658.016274
29.103398	0.2041	12,702,622.936423
29.106798	0.204	13,534,547.659953
29.110200	0.2041	14,187,250.331692
29.113602	0.2041	14,477,903.715343
29.117002	0.204	14,194,982.872749
29.120403	0.2041	13,636,200.258219
29.123805	0.2041	12,811,631.130583
29.127205	0.204	11,564,176.587381
29.130607	0.2041	10,467,581.907658
29.134008	0.2041	9,433,386.577142
29.137408	0.204	8,347,891.742703
29.140810	0.2041	7,683,376.597953
29.144212	0.2041	7,125,487.314495
29.147612	0.204	6,500,686.090730
29.151013	0.2041	6,112,333.538671
29.154415	0.2041	5,970,370.930752
29.157815	0.204	6,039,129.029537
29.161217	0.2041	6,213,888.021530
29.164618	0.2041	6,303,622.641809
29.168018	0.204	6,526,376.257188
29.171420	0.2041	7,162,206.863143
29.174822	0.2041	7,899,126.304055
29.178222	0.204	8,637,811.564259
29.181623	0.2041	9,570,501.610921
29.185025	0.2041	10,668,698.589792
29.188425	0.204	11,579,954.953868
29.191827	0.2041	12,337,102.615504
29.195228	0.2041	13,291,927.783601
29.198628	0.204	13,886,608.213739
29.202030	0.2041	13,796,185.755693
29.205432	0.2041	13,740,688.446188
29.208832	0.204	13,609,631.578120
29.212233	0.2041	13,253,817.160919
29.215635	0.2041	12,942,550.601918
29.219035	0.204	12,219,260.148857
29.222437	0.2041	11,734,435.241893
29.225838	0.2041	11,558,545.368507
29.229238	0.204	11,122,870.004979
29.232640	0.2041	10,647,083.565833
29.236042	0.2041	10,120,115.343503
29.239442	0.204	10,284,102.747386
29.242843	0.2041	11,244,276.688033
29.246245	0.2041	13,020,675.940976
29.249645	0.204	16,750,586.843516
29.253047	0.2041	23,911,689.294377
29.256448	0.2041	35,145,577.651036
29.259848	0.204	53,852,120.448761
29.263250	0.2041	81,991,702.531851
29.266652	0.2041	119,920,623.651617
29.270052	0.204	174,099,750.881096
29.273453	0.2041	247,049,008.850632
29.276855	0.2041	331,215,279.335455
29.280255	0.204	412,567,491.039741
29.283657	0.2041	553,935,608.173630
29.287058	0.2041	635,079,840.807723
29.290458	0.204	556,598,030.278656
29.293860	0.2041	562,805,956.353862
29.297262	0.2041	668,209,816.783998
29.300662	0.204	642,110,871.758850
29.304063	0.2041	463,787,849.268609
29.307465	0.2041	334,251,677.547455
29.310865	0.204	276,746,288.561019
29.314267	0.2041	209,261,539.632242
29.317668	0.2041	162,563,835.009960
29.321068	0.204	131,101,500.353477
29.324470	0.2041	106,564,406.306958
29.327872	0.2041	91,261,577.613070
29.331272	0.204	80,084,643.225151
29.334673	0.2041	69,821,053.513155
29.338075	0.2041	62,445,305.129915
29.341475	0.204	56,949,100.047808
29.344877	0.2041	51,900,442.285333
29.348278	0.2041	48,123,754.414189
29.351678	0.204	43,781,804.915973
29.355080	0.2041	40,371,389.512103
29.358482	0.2041	38,085,791.412057
29.361882	0.204	35,394,668.864027
29.365283	0.2041	33,356,056.634218
29.368685	0.2041	31,585,656.951208
29.372085	0.204	29,724,904.265271
29.375487	0.2041	28,066,462.959559
29.378888	0.2041	26,997,568.341982
29.382288	0.204	26,049,984.691384
29.385690	0.2041	24,756,496.010513
29.389092	0.2041	23,958,387.591607
29.392493	0.2041	23,118,203.226603
29.395893	0.204	22,221,600.242443
29.399295	0.2041	21,614,164.142889
29.402697	0.2041	21,176,202.534868
29.406097	0.204	20,728,277.948162
29.409498	0.2041	20,068,029.551071
29.412900	0.2041	19,563,165.362126
29.416300	0.204	18,962,546.919162
29.419702	0.2041	18,438,264.677339
29.423103	0.2041	17,973,675.127550
29.426503	0.204	17,368,392.167223
29.429905	0.2041	16,955,507.241851
29.433307	0.2041	16,475,006.829309
29.436707	0.204	16,093,003.290174
29.440108	0.2041	16,186,559.107411
29.443510	0.2041	16,746,482.387791
29.446910	0.204	17,844,440.368669
29.450312	0.2041	19,767,057.557204
29.453713	0.2041	22,473,986.595178
29.457113	0.204	26,053,180.140531
29.460515	0.2041	31,066,985.138100
29.463917	0.2041	36,119,705.540858
29.467317	0.204	39,441,473.614852
29.470718	0.2041	41,441,458.889455
29.474120	0.2041	42,810,768.998434
29.477520	0.204	42,055,151.326446
29.480922	0.2041	39,690,335.025046
29.484323	0.2041	37,127,993.286569
29.487723	0.204	33,103,932.537216
29.491125	0.2041	29,020,085.775533
29.494527	0.2041	25,684,560.383430
29.497927	0.204	22,524,981.633270
29.501328	0.2041	20,315,178.098419
29.504730	0.2041	18,723,510.428358
29.508130	0.204	17,345,224.029372
29.511532	0.2041	16,100,019.071135
29.514933	0.2041	15,252,789.051927
29.518333	0.204	14,798,530.442815
29.521735	0.2041	14,074,814.356354
29.525137	0.2041	13,628,277.468772
29.528537	0.204	13,397,621.302467
29.531938	0.2041	12,883,077.517602
29.535340	0.2041	12,749,568.714045
29.538740	0.204	12,486,995.755287
29.542142	0.2041	12,001,899.090257
29.545543	0.2041	11,743,463.098682
29.548943	0.204	11,494,218.238494
29.552345	0.2041	11,244,185.033320
29.555747	0.2041	11,093,523.391184
29.559147	0.204	10,892,547.352065
29.562548	0.2041	10,454,618.059887
29.565950	0.2041	10,250,792.883702
29.569350	0.204	10,251,376.177448
29.572752	0.2041	10,208,507.805334
29.576153	0.2041	10,367,310.532316
29.579553	0.204	10,404,694.322614
29.582955	0.2041	10,469,774.129595
29.586357	0.2041	10,759,452.213751
29.589757	0.204	11,001,083.936789
29.593158	0.2041	11,483,635.296311
29.596560	0.2041	11,625,589.489407
29.599960	0.204	11,661,733.357512
29.603362	0.2041	12,048,465.331654
29.606763	0.2041	12,089,407.975526
29.610163	0.204	12,181,983.803659
29.613565	0.2041	12,137,812.801131
29.616967	0.2041	11,762,927.214863
29.620367	0.204	11,676,095.329062
29.623768	0.2041	11,567,361.327677
29.627170	0.2041	11,155,203.139182
29.630570	0.204	10,553,255.303588
29.633972	0.2041	10,046,348.901627
29.637373	0.2041	9,798,531.091116
29.640773	0.204	9,601,219.991403
29.644175	0.2041	9,225,968.788225
29.647577	0.2041	8,875,424.987760
29.650977	0.204	8,757,881.759493
29.654378	0.2041	8,572,539.758813
29.657780	0.2041	8,263,727.049646
29.661180	0.204	8,130,485.144924
29.664582	0.2041	7,967,432.966525
29.667983	0.2041	7,794,717.638753
29.671383	0.204	7,984,717.315002
29.674785	0.2041	7,945,947.283550
29.678187	0.2041	7,788,528.784124
29.681587	0.204	7,921,656.601554
29.684988	0.2041	7,823,322.235209
29.688390	0.2041	7,605,963.370650
29.691790	0.204	7,568,819.214195
29.695192	0.2041	7,596,522.498417
29.698593	0.2041	7,738,182.581924
29.701993	0.204	7,909,686.670618
29.705395	0.2041	8,211,199.462507
29.708797	0.2041	8,727,460.653313
29.712197	0.204	9,275,366.126902
29.715598	0.2041	9,819,761.220159
29.719000	0.2041	10,232,606.831259
29.722400	0.204	10,635,365.919014
29.725802	0.2041	10,790,405.675655
29.729203	0.2041	10,371,265.155159
29.732603	0.204	10,023,779.927801
29.736005	0.2041	9,646,445.209367
29.739407	0.2041	8,826,594.658998
29.742807	0.204	8,343,292.126959
29.746208	0.2041	8,306,546.355535
29.749610	0.2041	7,946,514.687047
29.753010	0.204	7,535,376.029299
29.756412	0.2041	7,443,350.201491
29.759813	0.2041	7,184,214.387838
29.763213	0.204	7,022,057.686491
29.766615	0.2041	7,088,556.847014
29.770017	0.2041	7,055,911.241241
29.773417	0.204	7,055,786.155851
29.776818	0.2041	6,931,596.461184
29.780220	0.2041	6,882,751.209492
29.783620	0.204	6,944,542.943008
29.787022	0.2041	6,903,302.430643
29.790423	0.2041	6,997,044.594540
29.793823	0.204	7,123,539.678832
29.797225	0.2041	7,030,522.483994
29.800627	0.2041	7,046,437.639325
29.804027	0.204	7,433,444.259367
29.807428	0.2041	8,073,243.626060
29.810830	0.2041	9,016,037.409579
29.814230	0.204	10,320,803.352384
29.817632	0.2041	12,355,726.089978
29.821033	0.2041	15,220,033.685252
29.824433	0.204	18,590,944.207124
29.827835	0.2041	21,867,810.648809
29.831237	0.2041	24,569,771.778973
29.834637	0.204	26,595,602.148786
29.838038	0.2041	26,834,726.178989
29.841440	0.2041	25,472,588.924753
