File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/457.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_3
Injection Number	28
Position	27
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	12:55:37 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033908
Time Max. (min)	34.993945
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	179,815.718750
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.686120	0.2041	3,597.243408
11.689520	0.204	5,565.246094
11.692922	0.2041	1,680.880127
11.696323	0.2041	3,062.662842
11.699723	0.204	670.547852
11.703125	0.2041	2,562.570068
11.706527	0.2041	3,035.189209
11.709927	0.204	0.000000
11.713328	0.2041	1,516.829468
11.716730	0.2041	1,025.174194
11.720130	0.204	1,637.430054
11.723532	0.2041	2,899.188721
11.726933	0.2041	2,635.196777
11.730333	0.204	891.109436
11.733735	0.2041	451.782166
11.737137	0.2041	2,779.578369
11.740537	0.204	2,755.846558
11.743938	0.2041	1,245.038940
11.747340	0.2041	2,401.703857
11.750740	0.204	713.628052
11.754142	0.2041	2,513.215088
11.757543	0.2041	3,434.191895
11.760943	0.204	1,528.299927
11.764345	0.2041	1,408.895874
11.767747	0.2041	2,866.364990
11.771147	0.204	4,512.382813
11.774548	0.2041	2,843.343994
11.777950	0.2041	9.338768
11.781350	0.204	0.000000
11.784752	0.2041	2,482.938477
11.788153	0.2041	817.341003
11.791553	0.204	714.885681
11.794955	0.2041	0.000000
11.798357	0.2041	173.558273
11.801757	0.204	1,261.177368
11.805158	0.2041	3,468.126953
11.808560	0.2041	4,090.707520
11.811960	0.204	1,791.906250
11.815362	0.2041	1,704.075928
11.818763	0.2041	1,898.121094
11.822163	0.204	1,782.357422
11.825565	0.2041	3,613.902832
11.828967	0.2041	1,264.141357
11.832367	0.204	0.000000
11.835768	0.2041	3,973.734619
11.839170	0.2041	1,166.652344
11.842570	0.204	2,181.903076
11.845972	0.2041	4,352.205811
11.849373	0.2041	1,860.611450
11.852773	0.204	1,864.640717
11.856175	0.2041	1,476.978210
11.859577	0.2041	374.037842
11.862977	0.204	2,541.326904
11.866378	0.2041	1,852.111572
11.869780	0.2041	573.572021
11.873180	0.204	2,425.214355
11.876582	0.2041	2,552.386230
11.879983	0.2041	2,638.811035
11.883383	0.204	1,070.780396
11.886785	0.2041	1,763.100952
11.890187	0.2041	3,576.630615
11.893587	0.204	3,159.279541
11.896988	0.2041	1,670.608154
11.900390	0.2041	550.265076
11.903790	0.204	3,986.337646
11.907192	0.2041	5,593.627930
11.910593	0.2041	2,393.765625
11.913993	0.204	2,368.604980
11.917395	0.2041	1,601.692261
11.920797	0.2041	603.727417
11.924197	0.204	1,260.376465
11.927598	0.2041	4,375.455078
11.931000	0.2041	6,356.567383
11.934400	0.204	0.000000
11.937802	0.2041	828.332520
11.941203	0.2041	2,533.464111
11.944603	0.204	3,790.333740
11.948005	0.2041	1,698.208496
11.951407	0.2041	1,955.019775
11.954807	0.204	539.246094
11.958208	0.2041	666.937500
11.961610	0.2041	3,428.427246
11.965010	0.204	5,257.276855
11.968412	0.2041	5,263.576660
11.971813	0.2041	5,232.184082
11.975213	0.204	6,180.504639
11.978615	0.2041	1,893.635742
11.982017	0.2041	1,194.506104
11.985417	0.204	1,706.848267
11.988818	0.2041	1,143.548462
11.992220	0.2041	1,738.634155
11.995620	0.204	1,783.451538
11.999022	0.2041	1,931.614868
12.002423	0.2041	1,534.312378
12.005823	0.204	201.723785
12.009225	0.2041	2,068.560547
12.012627	0.2041	4,824.481445
12.016027	0.204	2,938.192383
12.019428	0.2041	3,187.678467
12.022830	0.2041	2,305.604736
12.026230	0.204	1,201.070557
12.029632	0.2041	3,579.500977
12.033033	0.2041	4,318.097656
12.036433	0.204	2,199.437134
12.039835	0.2041	1,726.408691
12.043237	0.2041	2,274.188721
12.046637	0.204	4,157.224121
12.050038	0.2041	5,455.527832
12.053440	0.2041	3,672.681839
12.056840	0.204	1,799.838745
12.060242	0.2041	760.018646
12.063643	0.2041	1,331.350708
12.067043	0.204	2,021.122803
12.070445	0.2041	1,411.030029
12.073847	0.2041	3,030.684082
12.077247	0.204	5,723.942871
12.080648	0.2041	7,313.629944
12.084050	0.2041	5,714.534668
12.087450	0.204	3,809.474365
12.090852	0.2041	1,850.381348
12.094253	0.2041	1,153.284546
12.097653	0.204	846.218323
12.101055	0.2041	1,274.616455
12.104457	0.2041	1,414.457886
12.107857	0.204	1,771.551147
12.111258	0.2041	1,892.799316
12.114660	0.2041	2,050.474365
12.118060	0.204	4,108.337891
12.121462	0.2041	7,626.001953
12.124863	0.2041	7,627.769531
12.128263	0.204	3,981.619141
12.131665	0.2041	5,042.515137
12.135067	0.2041	1,593.579956
12.138467	0.204	1,340.052612
12.141868	0.2041	4,508.138672
12.145270	0.2041	7,013.709473
12.148670	0.204	2,973.714600
12.152072	0.2041	1,446.602539
12.155473	0.2041	4,215.675293
12.158875	0.2041	2,801.049805
12.162275	0.204	730.564575
12.165677	0.2041	1,830.372070
12.169077	0.204	2,240.176758
12.172478	0.2041	3,728.837646
12.175880	0.2041	4,206.668945
12.179282	0.2041	1,366.041504
12.182682	0.204	4,309.714355
12.186083	0.2041	3,407.597412
12.189485	0.2041	3,509.806396
12.192885	0.204	3,826.093994
12.196287	0.2041	3,513.939507
12.199688	0.2041	3,338.858856
12.203088	0.204	1,048.318481
12.206490	0.2041	44.154655
12.209892	0.2041	632.639038
12.213292	0.204	856.819763
12.216693	0.2041	2,774.672607
12.220095	0.2041	3,262.020996
12.223495	0.204	4,443.097168
12.226897	0.2041	3,221.788818
12.230298	0.2041	205.332092
12.233698	0.204	2,053.322510
12.237100	0.2041	5,875.002930
12.240502	0.2041	4,019.379150
12.243902	0.204	794.676636
12.247303	0.2041	486.046265
12.250705	0.2041	748.364136
12.254105	0.204	2,299.782959
12.257507	0.2041	2,170.039795
12.260908	0.2041	0.000000
12.264308	0.204	1,279.823244
12.267710	0.2041	1,230.494751
12.271112	0.2041	1,718.686768
12.274512	0.204	1,881.879395
12.277913	0.2041	1,742.143799
12.281315	0.2041	2,575.967773
12.284715	0.204	2,419.782227
12.288117	0.2041	797.050659
12.291518	0.2041	53.875412
12.294918	0.204	699.443909
12.298320	0.2041	430.060883
12.301722	0.2041	3,563.863037
12.305122	0.204	2,308.063141
12.308523	0.2041	492.056519
12.311925	0.2041	1,093.004761
12.315325	0.204	6,800.881836
12.318727	0.2041	6,749.002930
12.322128	0.2041	224.792816
12.325528	0.204	0.000000
12.328930	0.2041	1,066.010864
12.332332	0.2041	1,165.030273
12.335732	0.204	1,362.286865
12.339133	0.2041	735.284180
12.342535	0.2041	3,593.678955
12.345935	0.204	3,255.323242
12.349337	0.2041	5,268.288086
12.352738	0.2041	7,716.712891
12.356138	0.204	1,423.484619
12.359540	0.2041	306.639557
12.362942	0.2041	1,015.002197
12.366342	0.204	957.326233
12.369743	0.2041	966.720947
12.373145	0.2041	0.000000
12.376545	0.204	1,503.583984
12.379947	0.2041	3,346.892578
12.383348	0.2041	1,403.816406
12.386748	0.204	2,431.295013
12.390150	0.2041	5,418.557617
12.393552	0.2041	2,652.327637
12.396952	0.204	942.056274
12.400353	0.2041	3,926.413574
12.403755	0.2041	4,832.812988
12.407155	0.204	3,717.203125
12.410557	0.2041	2,141.652100
12.413958	0.2041	1,816.311035
12.417358	0.204	3,975.605469
12.420760	0.2041	3,225.628662
12.424162	0.2041	2,070.353271
12.427562	0.204	4,305.135254
12.430963	0.2041	4,257.003906
12.434365	0.2041	2,924.066162
12.437765	0.204	2,609.499512
12.441167	0.2041	1,321.500244
12.444568	0.2041	2,541.451416
12.447968	0.204	1,809.791107
12.451370	0.2041	62.069775
12.454772	0.2041	478.092896
12.458172	0.204	0.000000
12.461573	0.2041	1,243.010376
12.464975	0.2041	2,551.017334
12.468375	0.204	493.319611
12.471777	0.2041	974.085388
12.475178	0.2041	2,585.976318
12.478578	0.204	0.000000
12.481980	0.2041	1,347.665161
12.485382	0.2041	1,940.631958
12.488782	0.204	583.586182
12.492183	0.2041	1,105.387497
12.495585	0.2041	1,480.628052
12.498985	0.204	778.077026
12.502387	0.2041	2,699.938660
12.505788	0.2041	2,914.972130
12.509188	0.204	3,697.392654
12.512590	0.2041	5,685.317215
12.515992	0.2041	2,600.080948
12.519392	0.204	753.432831
12.522793	0.2041	1,142.171021
12.526195	0.2041	3,612.723877
12.529595	0.204	3,830.338867
12.532997	0.2041	947.033203
12.536398	0.2041	1,221.354614
12.539798	0.204	1,079.593628
12.543200	0.2041	397.466370
12.546602	0.2041	804.074768
12.550002	0.204	1,778.361450
12.553403	0.2041	2,526.224365
12.556805	0.2041	868.886696
12.560205	0.204	693.063477
12.563607	0.2041	953.904419
12.567008	0.2041	0.000000
12.570408	0.204	1,817.845207
12.573810	0.2041	3,078.434814
12.577212	0.2041	1,242.939087
12.580612	0.204	1,564.275879
12.584013	0.2041	1,990.526245
12.587415	0.2041	594.312134
12.590815	0.204	636.870178
12.594217	0.2041	1,614.415039
12.597618	0.2041	4,363.160156
12.601018	0.204	3,538.377930
12.604420	0.2041	1,606.945679
12.607822	0.2041	1,886.638794
12.611222	0.204	56.802052
12.614623	0.2041	749.835449
12.618025	0.2041	2,604.751221
12.621425	0.204	1,398.033325
12.624827	0.2041	1,770.794922
12.628228	0.2041	1,244.401611
12.631628	0.204	1,402.353638
12.635030	0.2041	1,852.998901
12.638432	0.2041	1,718.436584
12.641832	0.204	2,777.145935
12.645233	0.2041	3,217.627197
12.648635	0.2041	2,625.183594
12.652035	0.204	2,319.406250
12.655437	0.2041	1,682.449585
12.658838	0.2041	2,120.787842
12.662238	0.204	3,416.609131
12.665640	0.2041	1,810.915039
12.669042	0.2041	992.098511
12.672442	0.204	726.374451
12.675843	0.2041	1,635.603394
12.679245	0.2041	1,575.771240
12.682645	0.204	24.233229
12.686047	0.2041	557.373535
12.689448	0.2041	1,061.277466
12.692848	0.204	2,426.768066
12.696250	0.2041	3,031.849854
12.699652	0.2041	2,909.225586
12.703052	0.204	5,285.559570
12.706453	0.2041	3,950.271973
12.709855	0.2041	2,266.649414
12.713255	0.204	3,697.683105
12.716657	0.2041	3,621.475098
12.720058	0.2041	1,399.400269
12.723458	0.204	2,150.223877
12.726860	0.2041	1,891.083130
12.730262	0.2041	599.052795
12.733662	0.204	2,397.359619
12.737063	0.2041	4,177.436646
12.740465	0.2041	2,101.083496
12.743865	0.204	2,071.639404
12.747267	0.2041	523.213867
12.750668	0.2041	1,375.075073
12.754068	0.204	4,240.481750
12.757470	0.2041	2,274.893555
12.760872	0.2041	327.299713
12.764272	0.204	2,079.997803
12.767673	0.2041	4,244.270508
12.771075	0.2041	2,211.805969
12.774475	0.204	1,944.642822
12.777877	0.2041	419.748047
12.781278	0.2041	2,449.426270
12.784678	0.204	3,872.744385
12.788080	0.2041	1,506.149183
12.791482	0.2041	399.520752
12.794882	0.204	2,078.950439
12.798283	0.2041	4,958.168030
12.801685	0.2041	1,856.748413
12.805085	0.204	0.000000
12.808487	0.2041	849.644150
12.811888	0.2041	1,379.323486
12.815288	0.204	41.356529
12.818690	0.2041	71.226273
12.822092	0.2041	564.744934
12.825492	0.204	542.097229
12.828893	0.2041	842.307739
12.832295	0.2041	2,743.139893
12.835695	0.204	3,163.259033
12.839097	0.2041	1,798.873413
12.842498	0.2041	2,067.680420
12.845898	0.204	1,589.132202
12.849300	0.2041	1,386.852539
12.852702	0.2041	2,467.845459
12.856102	0.204	1,867.059814
12.859503	0.2041	1,240.155640
12.862905	0.2041	1,229.710693
12.866305	0.204	1,788.832764
12.869707	0.2041	2,478.182373
12.873108	0.2041	4,745.989258
12.876508	0.204	4,025.007813
12.879910	0.2041	0.000000
12.883312	0.2041	68.604851
12.886712	0.204	174.371399
12.890113	0.2041	1,836.770630
12.893515	0.2041	5,387.032227
12.896915	0.204	5,471.507080
12.900317	0.2041	991.680725
12.903718	0.2041	2,348.431641
12.907118	0.204	1,856.636963
12.910520	0.2041	2,068.620850
12.913922	0.2041	2,313.011475
12.917322	0.204	3,431.328369
12.920723	0.2041	963.901123
12.924125	0.2041	164.227798
12.927525	0.204	925.386841
12.930927	0.2041	2,998.619141
12.934328	0.2041	4,482.705566
12.937728	0.204	1,497.699707
12.941130	0.2041	289.882813
12.944532	0.2041	2,712.516113
12.947932	0.204	2,260.791016
12.951333	0.2041	712.722534
12.954735	0.2041	2,006.500366
12.958135	0.204	2,194.516113
12.961537	0.2041	994.205505
12.964938	0.2041	948.547363
12.968338	0.204	2,065.086182
12.971740	0.2041	2,150.687572
12.975142	0.2041	2,463.240479
12.978542	0.204	1,096.424896
12.981943	0.2041	1,995.997925
12.985345	0.2041	3,318.492920
12.988745	0.204	3,819.226318
12.992147	0.2041	3,116.910156
12.995548	0.2041	4,026.263184
12.998948	0.204	3,966.016602
13.002350	0.2041	1,071.360962
13.005752	0.2041	1,783.226318
13.009152	0.204	1,272.870483
13.012553	0.2041	264.935608
13.015955	0.2041	433.083282
13.019355	0.204	1,579.677002
13.022757	0.2041	3,827.846924
13.026158	0.2041	5,800.655762
13.029558	0.204	3,750.829834
13.032960	0.2041	3,155.347656
13.036362	0.2041	2,490.160645
13.039762	0.204	1,337.583984
13.043163	0.2041	1,410.619629
13.046565	0.2041	1,814.995728
13.049965	0.204	1,713.946899
13.053367	0.2041	1,189.801514
13.056768	0.2041	3,045.017578
13.060168	0.204	3,704.589355
13.063570	0.2041	1,082.502563
13.066972	0.2041	1,090.820313
13.070372	0.204	2,800.593506
13.073773	0.2041	3,124.241211
13.077175	0.2041	2,202.508545
13.080575	0.204	4.267128
13.083977	0.2041	2,108.404053
13.087378	0.2041	4,299.398438
13.090778	0.204	1,392.425293
13.094180	0.2041	0.000000
13.097582	0.2041	629.359985
13.100982	0.204	816.121582
13.104383	0.2041	1,290.354492
13.107785	0.2041	2,025.029053
13.111185	0.204	2,660.651611
13.114587	0.2041	2,094.916260
13.117988	0.2041	1,595.942245
13.121388	0.204	2,812.867554
13.124790	0.2041	2,056.370911
13.128192	0.2041	531.292175
13.131592	0.204	1,302.448975
13.134993	0.2041	2,796.674316
13.138395	0.2041	2,992.991211
13.141795	0.204	3,326.254883
13.145197	0.2041	4,233.739746
13.148598	0.2041	3,066.131348
13.151998	0.204	5,497.125977
13.155400	0.2041	3,870.501465
13.158802	0.2041	704.437805
13.162202	0.204	1,641.526001
13.165603	0.2041	4,357.165527
13.169005	0.2041	4,143.740234
13.172405	0.204	279.750122
13.175807	0.2041	2,007.308228
13.179208	0.2041	4,853.531250
13.182608	0.204	2,697.212158
13.186010	0.2041	3,515.806152
13.189412	0.2041	4,512.439941
13.192812	0.204	2,218.313232
13.196213	0.2041	2,560.503662
13.199615	0.2041	3,310.616943
13.203015	0.204	2,323.625977
13.206417	0.2041	1,964.492188
13.209818	0.2041	1,194.791870
13.213218	0.204	955.444885
13.216620	0.2041	746.797058
13.220022	0.2041	3,815.544434
13.223422	0.204	3,848.421143
13.226823	0.2041	2,658.526611
13.230225	0.2041	1,013.924072
13.233625	0.204	2,530.111328
13.237027	0.2041	1,961.989746
13.240428	0.2041	305.462708
13.243828	0.204	2,822.165771
13.247230	0.2041	4,921.644531
13.250632	0.2041	3,121.493408
13.254032	0.204	7,046.067017
13.257433	0.2041	5,039.063049
13.260835	0.2041	177.611130
13.264235	0.204	768.321411
13.267637	0.2041	970.943604
13.271038	0.2041	2,255.004501
13.274438	0.204	3,547.083252
13.277840	0.2041	2,442.828125
13.281242	0.2041	2,970.766846
13.284642	0.204	2,050.281738
13.288043	0.2041	2,742.943359
13.291445	0.2041	5,631.262207
13.294845	0.204	3,131.765137
13.298247	0.2041	2,458.767334
13.301648	0.2041	2,492.606934
13.305048	0.204	0.000000
13.308450	0.2041	0.000000
13.311852	0.2041	822.904114
13.315252	0.204	1,979.513062
13.318653	0.2041	6,126.185791
13.322055	0.2041	932.794495
13.325455	0.204	2,159.217041
13.328857	0.2041	3,385.846924
13.332258	0.2041	3,652.750244
13.335658	0.204	3,398.813599
13.339060	0.2041	3,564.339844
13.342462	0.2041	2,329.036621
13.345862	0.204	1,057.736816
13.349263	0.2041	2,596.653564
13.352665	0.2041	3,677.890625
13.356065	0.204	2,616.046875
13.359467	0.2041	2,902.621582
13.362868	0.2041	4,051.943848
13.366268	0.204	6,326.607910
13.369670	0.2041	5,896.557129
13.373072	0.2041	3,305.383301
13.376472	0.204	2,588.914185
13.379873	0.2041	2,893.895996
13.383275	0.2041	2,080.183105
13.386675	0.204	1,278.161621
13.390077	0.2041	4,313.541504
13.393478	0.2041	5,858.563477
13.396878	0.204	6,191.370605
13.400280	0.2041	6,540.508301
13.403682	0.2041	5,249.762573
13.407082	0.204	4,621.964844
13.410483	0.2041	5,298.725708
13.413885	0.2041	3,031.400940
13.417285	0.204	3,234.357666
13.420687	0.2041	1,455.416138
13.424088	0.2041	890.942871
13.427488	0.204	3,754.800049
13.430890	0.2041	3,296.260010
13.434292	0.2041	2,794.403564
13.437692	0.204	4,454.818359
13.441093	0.2041	4,570.369629
13.444495	0.2041	6,775.145508
13.447895	0.204	6,001.712891
13.451297	0.2041	3,226.905029
13.454698	0.2041	2,930.892090
13.458098	0.204	3,805.414917
13.461500	0.2041	6,735.239746
13.464902	0.2041	4,800.958008
13.468302	0.204	6,806.217773
13.471703	0.2041	6,552.782715
13.475105	0.2041	6,821.999023
13.478505	0.204	5,153.050293
13.481907	0.2041	2,262.297363
13.485308	0.2041	5,039.387207
13.488708	0.204	5,343.309082
13.492110	0.2041	2,707.879395
13.495512	0.2041	6,149.207031
13.498912	0.204	6,248.490479
13.502313	0.2041	4,854.750000
13.505715	0.2041	3,614.166748
13.509115	0.204	3,804.029053
13.512517	0.2041	1,117.778076
13.515918	0.2041	2,643.782959
13.519318	0.204	5,561.414551
13.522720	0.2041	3,652.721924
13.526122	0.2041	4,221.445313
13.529522	0.204	2,101.693115
13.532923	0.2041	278.294189
13.536325	0.2041	1,740.870483
13.539725	0.204	2,421.979736
13.543127	0.2041	2,935.531006
13.546528	0.2041	2,627.772949
13.549928	0.204	4,070.205811
13.553330	0.2041	4,653.797852
13.556732	0.2041	1,446.308716
13.560132	0.204	2,084.699951
13.563533	0.2041	3,903.219238
13.566935	0.2041	2,233.458496
13.570335	0.204	1,550.567047
13.573737	0.2041	4,020.519531
13.577138	0.2041	3,860.520020
13.580538	0.204	1,583.075684
13.583940	0.2041	652.600769
13.587342	0.2041	1,420.299072
13.590742	0.204	786.945435
13.594143	0.2041	1,667.084351
13.597545	0.2041	2,045.404419
13.600945	0.204	2,919.759277
13.604347	0.2041	1,576.210449
13.607748	0.2041	1,111.939819
13.611148	0.204	2,183.515625
13.614550	0.2041	2,644.176514
13.617952	0.2041	2,651.310547
13.621352	0.204	445.928040
13.624753	0.2041	1,575.842041
13.628155	0.2041	3,562.143799
13.631555	0.204	2,212.172363
13.634957	0.2041	623.031799
13.638358	0.2041	1,730.058838
13.641758	0.204	2,205.957764
13.645160	0.2041	1,362.600708
13.648562	0.2041	2,252.226074
13.651962	0.204	1,317.752563
13.655363	0.2041	0.000000
13.658765	0.2041	2,309.068359
13.662165	0.204	1,968.658203
13.665567	0.2041	1,164.828369
13.668968	0.2041	630.936584
13.672368	0.204	1,145.060913
13.675770	0.2041	1,705.977783
13.679172	0.2041	1,687.904785
13.682572	0.204	0.000000
13.685973	0.2041	0.000000
13.689375	0.2041	1,594.648193
13.692775	0.204	2,359.142334
13.696177	0.2041	1,585.329224
13.699578	0.2041	1,625.681763
13.702978	0.204	2,420.476059
13.706380	0.2041	4,419.232422
13.709782	0.2041	4,066.866211
13.713182	0.204	729.293823
13.716583	0.2041	637.058044
13.719985	0.2041	1,340.485840
13.723385	0.204	667.151917
13.726787	0.2041	533.677673
13.730188	0.2041	4,402.341553
13.733590	0.2041	2,427.063965
13.736990	0.204	3,059.969482
13.740392	0.2041	3,106.584961
13.743793	0.2041	1,086.479004
13.747193	0.204	2,037.643127
13.750595	0.2041	254.536530
13.753997	0.2041	2,184.306641
13.757397	0.204	4,063.840088
13.760798	0.2041	2,184.635010
13.764200	0.2041	1,565.507568
13.767600	0.204	3,755.379883
13.771002	0.2041	3,181.904785
13.774403	0.2041	711.709212
13.777803	0.204	3,199.832764
13.781205	0.2041	3,336.251221
13.784607	0.2041	1,225.120239
13.788007	0.204	2,157.805420
13.791408	0.2041	2,455.830811
13.794810	0.2041	2,293.076660
13.798210	0.204	3,163.857422
13.801612	0.2041	3,094.771240
13.805013	0.2041	181.334488
13.808413	0.204	1,698.674805
13.811815	0.2041	2,299.431641
13.815217	0.2041	1,698.571899
13.818617	0.204	2,880.165771
13.822018	0.2041	3,804.735352
13.825420	0.2041	1,893.636597
13.828820	0.204	4,282.951172
13.832222	0.2041	7,160.427002
13.835623	0.2041	6,693.576538
13.839023	0.204	2,759.347900
13.842425	0.2041	3,222.295166
13.845827	0.2041	5,766.492188
13.849227	0.204	1,877.371826
13.852628	0.2041	607.987236
13.856030	0.2041	2,699.354736
13.859430	0.204	2,319.956543
13.862832	0.2041	3,012.818359
13.866233	0.2041	3,129.160889
13.869633	0.204	733.425476
13.873035	0.2041	1,758.395386
13.876437	0.2041	1,643.291382
13.879837	0.204	1,472.284058
13.883238	0.2041	3,166.478271
13.886640	0.2041	899.883240
13.890040	0.204	986.642334
13.893442	0.2041	2,102.523438
13.896843	0.2041	931.761353
13.900243	0.204	433.274231
13.903645	0.2041	989.424683
13.907047	0.2041	3,167.032227
13.910447	0.204	3,450.519775
13.913848	0.2041	2,513.604004
13.917250	0.2041	3,740.663330
13.920650	0.204	3,110.421997
13.924052	0.2041	0.000000
13.927453	0.2041	0.000000
13.930853	0.204	1,651.959106
13.934255	0.2041	3,503.856201
13.937657	0.2041	4,373.295410
13.941057	0.204	3,374.647949
13.944458	0.2041	278.315643
13.947860	0.2041	406.900970
13.951260	0.204	1,035.392822
13.954662	0.2041	1,606.138672
13.958063	0.2041	2,256.363525
13.961463	0.204	1,200.906372
13.964865	0.2041	1,588.119476
13.968267	0.2041	2,495.286377
13.971667	0.204	2,079.807861
13.975068	0.2041	1,336.064087
13.978470	0.2041	2,804.049072
13.981870	0.204	3,943.054443
13.985272	0.2041	3,236.862549
13.988673	0.2041	1,274.870972
13.992073	0.204	2,425.376465
13.995475	0.2041	3,468.851807
13.998877	0.2041	919.318481
14.002277	0.204	2,040.043945
14.005678	0.2041	3,410.243164
14.009080	0.2041	2,658.266846
14.012480	0.204	0.000000
14.015882	0.2041	1,242.469238
14.019283	0.2041	1,628.917847
14.022683	0.204	1,464.688232
14.026085	0.2041	2,398.012939
14.029487	0.2041	2,887.263184
14.032887	0.204	2,568.707458
14.036288	0.2041	1,053.586670
14.039690	0.2041	95.694366
14.043090	0.204	1,792.983303
14.046492	0.2041	3,878.798340
14.049893	0.2041	2,433.130859
14.053293	0.204	1,991.754395
14.056695	0.2041	3,021.227783
14.060097	0.2041	2,068.054688
14.063497	0.204	2,036.089661
14.066898	0.2041	3,733.851074
14.070300	0.2041	3,443.589828
14.073700	0.204	1,430.509155
14.077102	0.2041	2,944.144531
14.080503	0.2041	3,721.725586
14.083903	0.204	5,387.674805
14.087305	0.2041	4,348.453125
14.090707	0.2041	3,582.187256
14.094107	0.204	1,459.289188
14.097508	0.2041	1,500.734131
14.100910	0.2041	3,150.853516
14.104310	0.204	1,600.969482
14.107712	0.2041	3,085.649170
14.111113	0.2041	1,857.015259
14.114513	0.204	2,831.095215
14.117915	0.2041	3,248.058167
14.121317	0.2041	1,744.602417
14.124717	0.204	1,473.385986
14.128118	0.2041	1,098.482666
14.131520	0.2041	2,398.559570
14.134920	0.204	2,892.833252
14.138322	0.2041	1,954.853912
14.141723	0.2041	848.687012
14.145123	0.204	781.063110
14.148525	0.2041	502.592621
14.151927	0.2041	1,475.614136
14.155327	0.204	840.063019
14.158728	0.2041	222.093948
14.162130	0.2041	673.575562
