File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/578.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_18
Injection Number	23
Position	22
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:01:05 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	38.007395
Data Points	11166
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	54,939,900.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.204067

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
13.801648	0.2041	54,780.140625
13.805050	0.2041	54,039.539063
13.808450	0.204	46,098.664063
13.811852	0.2041	31,029.603516
13.815253	0.2041	41,173.687500
13.818653	0.204	50,966.140625
13.822055	0.2041	25,916.683594
13.825457	0.2041	23,314.007813
13.828857	0.204	36,027.039063
13.832258	0.2041	28,348.878906
13.835660	0.2041	19,179.748047
13.839060	0.204	27,587.656250
13.842462	0.2041	31,993.789063
13.845863	0.2041	23,570.867188
13.849263	0.204	19,410.792969
13.852665	0.2041	18,539.486328
13.856067	0.2041	20,187.033203
13.859468	0.2041	24,168.583984
13.862868	0.204	27,427.705078
13.866270	0.2041	32,068.015625
13.869672	0.2041	27,298.207031
13.873072	0.204	12,277.829102
13.876473	0.2041	12,434.879883
13.879875	0.2041	29,190.531250
13.883275	0.204	36,733.707031
13.886677	0.2041	23,791.470703
13.890078	0.2041	27,246.615234
13.893478	0.204	36,476.222656
13.896880	0.2041	29,571.492188
13.900282	0.2041	26,465.677734
13.903682	0.204	30,205.919922
13.907083	0.2041	37,194.585938
13.910485	0.2041	33,485.417969
13.913885	0.204	41,300.351563
13.917287	0.2041	44,976.074219
13.920688	0.2041	34,788.074219
13.924088	0.204	44,274.378906
13.927490	0.2041	49,983.734375
13.930892	0.2041	49,097.460938
13.934292	0.204	47,008.507813
13.937693	0.2041	37,056.324219
13.941095	0.2041	33,303.292969
13.944495	0.204	43,256.921875
13.947897	0.2041	33,451.867188
13.951298	0.2041	24,402.220703
13.954698	0.204	29,912.832031
13.958100	0.2041	28,877.601563
13.961502	0.2041	34,988.914063
13.964902	0.204	40,691.824219
13.968303	0.2041	31,078.255859
13.971705	0.2041	15,228.403320
13.975105	0.204	15,400.430664
13.978507	0.2041	25,553.492188
13.981908	0.2041	23,721.146484
13.985308	0.204	20,503.910156
13.988710	0.2041	19,445.359375
13.992112	0.2041	25,225.984375
13.995512	0.204	27,629.662109
13.998913	0.2041	12,668.075195
14.002315	0.2041	24,334.673828
14.005715	0.204	29,517.615234
14.009117	0.2041	10,616.712891
14.012518	0.2041	11,549.914063
14.015918	0.204	23,854.666016
14.019320	0.2041	23,212.757813
14.022722	0.2041	15,742.730469
14.026122	0.204	22,339.701172
14.029523	0.2041	37,916.843750
14.032925	0.2041	30,214.675781
14.036325	0.204	31,477.711426
14.039727	0.2041	30,354.232422
14.043128	0.2041	29,177.330078
14.046528	0.204	33,766.621094
14.049930	0.2041	29,786.568359
14.053332	0.2041	31,095.023438
14.056732	0.204	42,625.820313
14.060133	0.2041	48,400.500000
14.063535	0.2041	68,704.203125
14.066935	0.204	89,528.507813
14.070337	0.2041	115,181.757813
14.073738	0.2041	157,547.609375
14.077138	0.204	174,920.734375
14.080540	0.2041	232,606.671875
14.083942	0.2041	299,447.218750
14.087342	0.204	337,620.781250
14.090743	0.2041	399,539.468750
14.094145	0.2041	427,912.906250
14.097545	0.204	440,371.375000
14.100947	0.2041	426,944.255859
14.104348	0.2041	413,719.000000
14.107748	0.204	474,320.656250
14.111150	0.2041	463,550.375000
14.114552	0.2041	361,077.125000
14.117952	0.204	328,281.906250
14.121353	0.2041	270,979.281250
14.124755	0.2041	230,783.109375
14.128155	0.204	212,170.312500
14.131557	0.2041	160,016.921875
14.134958	0.2041	143,618.484375
14.138358	0.204	139,307.796875
14.141760	0.2041	121,249.539063
14.145162	0.2041	116,555.789063
14.148562	0.204	99,097.687500
14.151963	0.2041	87,116.710938
14.155365	0.2041	79,880.718750
14.158765	0.204	65,823.039063
14.162167	0.2041	82,601.179688
14.165568	0.2041	64,306.730469
14.168968	0.204	29,809.724609
14.172370	0.2041	49,069.054688
14.175772	0.2041	53,055.437500
14.179172	0.204	37,295.960938
14.182573	0.2041	44,463.394531
14.185975	0.2041	44,985.789063
14.189375	0.204	30,099.650391
14.192777	0.2041	21,540.869141
14.196178	0.2041	29,746.833984
14.199578	0.204	39,331.089844
14.202980	0.2041	43,024.363281
14.206382	0.2041	34,178.566406
14.209783	0.2041	29,357.314453
14.213183	0.204	31,047.365234
14.216585	0.2041	21,820.029297
14.219987	0.2041	24,217.082031
14.223387	0.204	27,132.925781
14.226788	0.2041	12,796.410156
14.230190	0.2041	20,466.048828
14.233590	0.204	24,081.658203
14.236992	0.2041	28,333.179688
14.240393	0.2041	32,305.937500
14.243793	0.204	37,381.707031
14.247195	0.2041	33,115.167969
14.250597	0.2041	29,440.988281
14.253997	0.204	33,584.265625
14.257398	0.2041	29,614.865234
14.260800	0.2041	26,714.232422
14.264200	0.204	24,518.328125
14.267602	0.2041	27,348.980469
14.271003	0.2041	28,564.023438
14.274403	0.204	29,243.662109
14.277805	0.2041	31,497.623047
14.281207	0.2041	49,743.257813
14.284607	0.204	59,052.296875
14.288008	0.2041	37,771.921875
14.291410	0.2041	43,944.714844
14.294810	0.204	66,639.039063
14.298212	0.2041	87,492.523438
14.301613	0.2041	101,823.203125
14.305013	0.204	123,324.414063
14.308415	0.2041	149,344.453125
14.311817	0.2041	137,013.234375
14.315217	0.204	136,014.984375
14.318618	0.2041	136,679.812500
14.322020	0.2041	143,459.234375
14.325420	0.204	159,781.843750
14.328822	0.2041	157,897.718750
14.332223	0.2041	150,121.859375
14.335623	0.204	121,513.343750
14.339025	0.2041	107,510.421875
14.342427	0.2041	112,791.421875
14.345827	0.204	89,348.570313
14.349228	0.2041	71,688.609375
14.352630	0.2041	85,977.851563
14.356030	0.204	65,162.367188
14.359432	0.2041	52,068.175781
14.362833	0.2041	54,934.839844
14.366233	0.204	33,244.414063
14.369635	0.2041	38,114.691406
14.373037	0.2041	49,578.738281
14.376437	0.204	39,812.796875
14.379838	0.2041	39,518.109375
14.383240	0.2041	32,758.261719
14.386640	0.204	24,898.214844
14.390042	0.2041	39,232.738281
14.393443	0.2041	33,093.117188
14.396843	0.204	24,542.984375
14.400245	0.2041	28,121.294922
14.403647	0.2041	24,076.437500
14.407047	0.204	21,635.917969
14.410448	0.2041	21,375.335938
14.413850	0.2041	19,998.769531
14.417250	0.204	33,049.699219
14.420652	0.2041	47,988.976563
14.424053	0.2041	57,828.925781
14.427453	0.204	76,080.695313
14.430855	0.2041	95,346.984375
14.434257	0.2041	112,377.421875
14.437657	0.204	119,668.312500
14.441058	0.2041	148,217.281250
14.444460	0.2041	187,713.984375
14.447860	0.204	195,725.250000
14.451262	0.2041	211,082.593750
14.454663	0.2041	250,566.953125
14.458063	0.204	274,887.656250
14.461465	0.2041	249,456.796875
14.464867	0.2041	213,817.796875
14.468267	0.204	196,700.187500
14.471668	0.2041	169,336.187500
14.475070	0.2041	142,340.921875
14.478470	0.204	155,769.515625
14.481872	0.2041	169,918.578125
14.485273	0.2041	164,438.468750
14.488673	0.204	126,751.335938
14.492075	0.2041	95,154.585938
14.495477	0.2041	82,442.406250
14.498877	0.204	80,970.046875
14.502278	0.2041	91,022.757813
14.505680	0.2041	80,899.820313
14.509080	0.204	66,758.992188
14.512482	0.2041	58,601.789063
14.515883	0.2041	58,640.476563
14.519283	0.204	62,725.640625
14.522685	0.2041	52,531.777344
14.526087	0.2041	42,839.828125
14.529487	0.204	43,675.269531
14.532888	0.2041	41,755.261719
14.536290	0.2041	43,087.226563
14.539690	0.204	34,348.937500
14.543092	0.2041	24,541.556641
14.546493	0.2041	33,545.402344
14.549895	0.2041	29,076.529297
14.553295	0.204	31,435.316406
14.556697	0.2041	27,798.568359
14.560098	0.2041	13,873.746094
14.563498	0.204	15,447.526367
14.566900	0.2041	18,325.779297
14.570302	0.2041	18,016.816406
14.573702	0.204	16,837.277344
14.577103	0.2041	18,890.720703
14.580505	0.2041	20,531.654297
14.583905	0.204	24,939.863281
14.587307	0.2041	26,374.558594
14.590708	0.2041	20,432.583984
14.594108	0.204	23,897.294922
14.597510	0.2041	17,461.689453
14.600912	0.2041	10,152.895508
14.604312	0.204	8,828.758789
14.607713	0.2041	18,679.636719
14.611115	0.2041	23,809.556641
14.614515	0.204	13,233.810547
14.617917	0.2041	17,024.666016
14.621318	0.2041	18,691.529297
14.624718	0.204	13,451.767578
14.628120	0.2041	15,169.379883
14.631522	0.2041	14,838.715820
14.634922	0.204	21,542.539063
14.638323	0.2041	34,492.593750
14.641725	0.2041	41,101.156250
14.645125	0.204	33,612.644531
14.648527	0.2041	39,010.390625
14.651928	0.2041	49,034.785156
14.655328	0.204	34,011.656250
14.658730	0.2041	41,198.679688
14.662132	0.2041	63,013.472656
14.665532	0.204	59,161.507813
14.668933	0.2041	54,100.937500
14.672335	0.2041	63,953.453125
14.675735	0.204	69,526.039063
14.679137	0.2041	67,305.484375
14.682538	0.2041	57,181.628906
14.685938	0.204	54,823.636719
14.689340	0.2041	49,741.632813
14.692742	0.2041	39,472.246094
14.696142	0.204	34,113.019531
14.699543	0.2041	46,749.695313
14.702945	0.2041	52,865.425781
14.706345	0.204	23,648.621094
14.709747	0.2041	28,129.765625
14.713148	0.2041	42,579.847656
14.716548	0.204	30,319.509766
14.719950	0.2041	25,232.033203
14.723352	0.2041	20,643.193359
14.726752	0.204	30,578.380859
14.730153	0.2041	27,054.968750
14.733555	0.2041	16,694.070313
14.736955	0.204	19,931.638672
14.740357	0.2041	16,727.691406
14.743758	0.2041	22,376.183594
14.747158	0.204	26,711.660156
14.750560	0.2041	20,580.287109
14.753962	0.2041	16,222.021484
14.757362	0.204	12,866.992188
14.760763	0.2041	16,020.968750
14.764165	0.2041	20,413.226563
14.767565	0.204	9,130.307617
14.770967	0.2041	25,513.671875
14.774368	0.2041	20,284.074219
14.777768	0.204	33,386.191406
14.781170	0.2041	32,057.818359
14.784572	0.2041	16,834.068359
14.787972	0.204	29,438.650391
14.791373	0.2041	37,064.441406
14.794775	0.2041	31,725.914063
14.798175	0.204	36,638.917969
14.801577	0.2041	42,141.636719
14.804978	0.2041	37,781.031250
14.808378	0.204	30,330.898438
14.811780	0.2041	37,534.910156
14.815182	0.2041	35,360.664063
14.818582	0.204	35,591.785156
14.821983	0.2041	34,320.781250
14.825385	0.2041	29,598.439453
14.828785	0.204	22,795.882813
14.832187	0.2041	18,565.921875
14.835588	0.2041	20,282.757813
14.838988	0.204	22,963.517578
14.842390	0.2041	29,676.009766
14.845792	0.2041	24,136.480469
14.849192	0.204	19,908.763672
14.852593	0.2041	25,761.970703
14.855995	0.2041	23,658.306641
14.859395	0.204	22,725.382813
14.862797	0.2041	24,124.921875
14.866198	0.2041	26,315.824219
14.869598	0.204	28,074.494141
14.873000	0.2041	20,291.478516
14.876402	0.2041	29,709.802734
14.879802	0.204	41,053.359375
14.883203	0.2041	26,292.322266
14.886605	0.2041	28,229.083984
14.890005	0.204	32,824.835938
14.893407	0.2041	20,523.222656
14.896808	0.2041	21,970.605469
14.900208	0.204	20,285.996094
14.903610	0.2041	27,048.995117
14.907012	0.2041	24,598.015625
14.910413	0.2041	26,444.695313
14.913813	0.204	23,659.017578
14.917215	0.2041	12,496.845703
14.920617	0.2041	20,019.644531
14.924017	0.204	28,901.189453
14.927418	0.2041	26,833.478516
14.930820	0.2041	28,219.175781
14.934220	0.204	44,091.308594
14.937622	0.2041	48,270.031250
14.941023	0.2041	42,654.523438
14.944423	0.204	27,646.597656
14.947825	0.2041	20,813.431641
14.951227	0.2041	32,588.037109
14.954627	0.204	51,730.191406
14.958028	0.2041	24,033.095703
14.961430	0.2041	11,181.503906
14.964830	0.204	30,788.773438
14.968232	0.2041	31,703.843750
14.971633	0.2041	15,004.637695
14.975033	0.204	16,555.830078
14.978435	0.2041	29,534.251953
14.981837	0.2041	18,597.291016
14.985237	0.204	20,388.363281
14.988638	0.2041	19,350.380859
14.992040	0.2041	28,475.701172
14.995440	0.204	32,406.515625
14.998842	0.2041	20,435.638672
15.002243	0.2041	7,019.501465
15.005643	0.204	9,110.469727
15.009045	0.2041	15,584.448242
15.012447	0.2041	18,298.072266
15.015847	0.204	19,098.566406
15.019248	0.2041	28,248.589844
15.022650	0.2041	26,564.689453
15.026050	0.204	27,358.685547
15.029452	0.2041	33,666.828125
15.032853	0.2041	23,034.095703
15.036253	0.204	20,442.695313
15.039655	0.2041	29,123.144531
15.043057	0.2041	31,234.343750
15.046457	0.204	36,641.510742
15.049858	0.2041	46,840.570313
15.053260	0.2041	44,320.320313
15.056660	0.204	56,624.480469
15.060062	0.2041	45,674.007813
15.063463	0.2041	40,287.820313
15.066863	0.204	49,656.738281
15.070265	0.2041	49,275.523438
15.073667	0.2041	51,298.679688
15.077067	0.204	36,853.105469
15.080468	0.2041	46,048.300781
15.083870	0.2041	44,982.484375
15.087270	0.204	31,772.667969
15.090672	0.2041	34,553.578125
15.094073	0.2041	29,997.132813
15.097473	0.204	37,065.242188
15.100875	0.2041	50,109.851563
15.104277	0.2041	35,796.183594
15.107677	0.204	27,173.423828
15.111078	0.2041	35,877.710938
15.114480	0.2041	39,098.890625
15.117880	0.204	38,769.621094
15.121282	0.2041	26,064.777344
15.124683	0.2041	29,918.537109
15.128083	0.204	32,100.642578
15.131485	0.2041	25,742.300781
15.134887	0.2041	38,437.535156
15.138287	0.204	53,534.992188
15.141688	0.2041	42,643.121094
15.145090	0.2041	30,186.818359
15.148490	0.204	59,911.417969
15.151892	0.2041	76,608.062500
15.155293	0.2041	81,566.429688
15.158693	0.204	94,935.406250
15.162095	0.2041	121,601.640625
15.165497	0.2041	113,785.640625
15.168897	0.204	116,851.906250
15.172298	0.2041	152,256.296875
15.175700	0.2041	153,501.531250
15.179100	0.204	127,078.359375
15.182502	0.2041	143,801.828125
15.185903	0.2041	150,190.281250
15.189303	0.204	155,195.875000
15.192705	0.2041	160,126.531250
15.196107	0.2041	125,500.156250
15.199507	0.204	126,852.539063
15.202908	0.2041	133,784.093750
15.206310	0.2041	117,982.671875
15.209710	0.204	78,706.007813
15.213112	0.2041	97,316.164063
15.216513	0.2041	121,367.796875
15.219913	0.204	86,043.812500
15.223315	0.2041	78,190.953125
15.226717	0.2041	69,127.562500
15.230117	0.204	78,155.453125
15.233518	0.2041	94,138.085938
15.236920	0.2041	62,365.816406
15.240320	0.204	46,288.824219
15.243722	0.2041	61,690.050781
15.247123	0.2041	69,321.148438
15.250523	0.204	46,784.000000
15.253925	0.2041	41,433.304688
15.257327	0.2041	52,390.980469
15.260727	0.204	47,051.511719
15.264128	0.2041	43,740.140625
15.267530	0.2041	36,438.492188
15.270932	0.2041	44,173.062500
15.274332	0.204	45,766.980469
15.277733	0.2041	33,341.683594
15.281135	0.2041	48,631.000000
15.284535	0.204	63,222.207031
15.287937	0.2041	52,990.074219
15.291338	0.2041	52,212.503906
15.294738	0.204	64,661.109375
15.298140	0.2041	57,643.992188
15.301542	0.2041	69,264.632813
15.304942	0.204	83,325.328125
15.308343	0.2041	89,181.148438
15.311745	0.2041	93,745.453125
15.315145	0.204	74,335.453125
15.318547	0.2041	93,424.242188
15.321948	0.2041	87,918.242188
15.325348	0.204	73,976.632813
15.328750	0.2041	82,217.390625
15.332152	0.2041	66,866.117188
15.335552	0.204	54,709.449219
15.338953	0.2041	47,679.601563
15.342355	0.2041	43,341.144531
15.345755	0.204	45,937.066406
15.349157	0.2041	49,623.558594
15.352558	0.2041	32,670.906250
15.355958	0.204	16,553.332031
15.359360	0.2041	32,409.451172
15.362762	0.2041	34,946.511719
15.366162	0.204	43,848.394531
15.369563	0.2041	46,062.500000
15.372965	0.2041	46,540.339844
15.376365	0.204	62,260.050781
15.379767	0.2041	53,495.687500
15.383168	0.2041	47,801.753906
15.386568	0.204	49,072.648438
15.389970	0.2041	69,275.812500
15.393372	0.2041	95,642.968750
15.396772	0.204	72,799.781250
15.400173	0.2041	62,550.378906
15.403575	0.2041	70,782.492188
15.406975	0.204	55,266.234375
15.410377	0.2041	56,893.140625
15.413778	0.2041	60,196.234375
15.417178	0.204	67,462.929688
15.420580	0.2041	68,413.085938
15.423982	0.2041	58,665.003906
15.427382	0.204	55,275.460938
15.430783	0.2041	52,018.054688
15.434185	0.2041	41,495.921875
15.437585	0.204	44,427.085938
15.440987	0.2041	45,210.492188
15.444388	0.2041	43,298.871094
15.447788	0.204	40,434.429688
15.451190	0.2041	39,805.179688
15.454592	0.2041	45,635.808594
15.457992	0.204	47,202.523438
15.461393	0.2041	35,120.175781
15.464795	0.2041	30,359.740234
15.468195	0.204	51,794.296875
15.471597	0.2041	49,952.672363
15.474998	0.2041	26,520.751953
15.478398	0.204	52,409.328125
15.481800	0.2041	57,123.371094
15.485202	0.2041	32,266.070313
15.488602	0.204	21,451.986328
15.492003	0.2041	23,267.796875
15.495405	0.2041	39,240.679688
15.498805	0.204	40,014.230469
15.502207	0.2041	34,532.871094
15.505608	0.2041	32,710.820313
15.509008	0.204	34,041.406250
15.512410	0.2041	24,464.986328
15.515812	0.2041	22,829.261719
15.519212	0.204	35,232.804688
15.522613	0.2041	34,627.734375
15.526015	0.2041	24,552.875000
15.529415	0.204	37,092.390625
15.532817	0.2041	35,691.025391
15.536218	0.2041	31,730.865234
15.539618	0.204	40,091.899414
15.543020	0.2041	18,856.355469
15.546422	0.2041	17,632.867188
15.549822	0.204	35,643.457031
15.553223	0.2041	41,062.148438
15.556625	0.2041	29,976.853516
15.560025	0.204	23,760.386719
15.563427	0.2041	36,912.132813
15.566828	0.2041	34,419.542969
15.570228	0.204	15,001.011719
15.573630	0.2041	22,116.183594
15.577032	0.2041	20,200.037109
15.580432	0.204	19,408.917969
15.583833	0.2041	29,549.773438
15.587235	0.2041	37,244.558594
15.590635	0.204	30,052.638672
15.594037	0.2041	21,477.337891
15.597438	0.2041	19,076.568359
15.600838	0.204	27,894.744141
15.604240	0.2041	41,084.683594
15.607642	0.2041	39,609.144531
15.611042	0.204	35,227.000000
15.614443	0.2041	38,973.003906
15.617845	0.2041	50,158.242188
15.621245	0.204	54,959.078125
15.624647	0.2041	61,816.796875
15.628048	0.2041	63,859.675781
15.631450	0.2041	74,645.562500
15.634850	0.204	85,404.460938
15.638252	0.2041	69,273.039063
15.641653	0.2041	54,933.910156
15.645053	0.204	57,668.820313
15.648455	0.2041	65,292.511719
15.651857	0.2041	65,049.101563
15.655257	0.204	59,785.976563
15.658658	0.2041	53,445.679688
15.662060	0.2041	58,517.878906
15.665460	0.204	64,633.882813
15.668862	0.2041	48,010.613281
15.672263	0.2041	42,168.832031
15.675663	0.204	35,224.828125
15.679065	0.2041	25,059.789063
15.682467	0.2041	26,997.964844
15.685867	0.204	47,982.843750
15.689268	0.2041	30,598.384766
15.692670	0.2041	18,467.730469
15.696070	0.204	42,583.121094
15.699472	0.2041	37,984.179688
15.702873	0.2041	19,340.341797
15.706273	0.204	35,748.148438
15.709675	0.2041	40,352.156250
15.713077	0.2041	32,509.998047
15.716477	0.204	26,519.171875
15.719878	0.2041	24,384.744141
15.723280	0.2041	31,173.648438
15.726680	0.204	19,816.570313
15.730082	0.2041	28,708.433594
15.733483	0.2041	36,982.742188
15.736883	0.204	32,940.839844
15.740285	0.2041	35,665.699219
15.743687	0.2041	28,679.966797
15.747087	0.204	22,408.458984
15.750488	0.2041	16,878.125000
15.753890	0.2041	18,864.439453
15.757290	0.204	25,985.060547
15.760692	0.2041	23,693.341797
15.764093	0.2041	31,231.257813
15.767493	0.204	31,343.021484
15.770895	0.2041	23,708.610352
15.774297	0.2041	19,401.113281
15.777697	0.204	19,456.878906
15.781098	0.2041	21,805.087891
15.784500	0.2041	22,369.646484
15.787900	0.204	25,345.753906
15.791302	0.2041	27,584.601563
15.794703	0.2041	16,551.214844
15.798103	0.204	29,282.630859
15.801505	0.2041	40,983.437500
15.804907	0.2041	34,048.773438
15.808307	0.204	33,273.472656
15.811708	0.2041	23,624.173828
15.815110	0.2041	30,492.753906
15.818510	0.204	48,632.250000
15.821912	0.2041	34,710.281250
15.825313	0.2041	20,554.910156
15.828713	0.204	31,678.281250
15.832115	0.2041	31,328.210938
15.835517	0.2041	9,979.063477
15.838917	0.204	16,255.410156
15.842318	0.2041	25,022.892578
15.845720	0.2041	23,373.710938
15.849120	0.204	24,117.363281
15.852522	0.2041	27,037.722656
15.855923	0.2041	30,818.593750
15.859323	0.204	22,516.191406
15.862725	0.2041	18,743.341797
15.866127	0.2041	21,515.424805
15.869527	0.204	22,150.037598
15.872928	0.2041	21,085.384766
15.876330	0.2041	16,125.500977
15.879730	0.204	16,006.878906
15.883132	0.2041	23,852.132813
15.886533	0.2041	37,560.432617
15.889933	0.204	32,198.695313
15.893335	0.2041	32,412.222656
15.896737	0.2041	28,433.185547
15.900137	0.204	16,996.998047
15.903538	0.2041	25,966.416016
15.906940	0.2041	40,721.132813
15.910340	0.204	29,616.865234
15.913742	0.2041	23,901.017578
15.917143	0.2041	38,194.621094
15.920543	0.204	34,814.437500
15.923945	0.2041	47,794.082031
15.927347	0.2041	62,056.531250
15.930747	0.204	53,758.382813
15.934148	0.2041	46,955.812500
15.937550	0.2041	37,037.066406
15.940950	0.204	38,118.304688
15.944352	0.2041	39,137.511719
15.947753	0.2041	39,677.128906
15.951153	0.204	42,002.683594
15.954555	0.2041	34,745.218750
15.957957	0.2041	37,089.035156
15.961357	0.204	36,868.238281
15.964758	0.2041	39,208.500000
15.968160	0.2041	44,018.863281
15.971560	0.204	38,012.152344
15.974962	0.2041	36,197.023438
15.978363	0.2041	30,980.181641
15.981763	0.204	45,972.636719
15.985165	0.2041	55,329.062500
15.988567	0.2041	48,821.644531
15.991968	0.2041	79,351.916016
15.995368	0.204	61,772.179688
15.998770	0.2041	74,740.578125
16.002172	0.2041	129,446.343750
16.005572	0.204	132,205.906250
16.008973	0.2041	138,038.750000
16.012375	0.2041	197,923.312500
16.015775	0.204	222,550.578125
16.019177	0.2041	195,880.734375
16.022578	0.2041	187,492.921875
16.025978	0.204	230,418.437500
16.029380	0.2041	236,670.593750
16.032782	0.2041	212,185.125000
16.036182	0.204	205,511.531250
16.039583	0.2041	173,994.203125
