File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/990.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-1
Injection Number	12
Position	11
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:48:23 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034415
Time Max. (min)	37.994253
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,881,407.493364
Signal Max.	2,555,584,420.779030
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.889253	0.2041	9,396,544.444023
31.892653	0.204	9,981,007.040965
31.896055	0.2041	10,427,080.042965
31.899457	0.2041	10,981,284.300867
31.902857	0.204	11,365,726.672460
31.906258	0.2041	11,548,489.195925
31.909660	0.2041	12,317,354.629068
31.913060	0.204	12,329,664.343304
31.916462	0.2041	11,882,637.789439
31.919863	0.2041	12,107,668.066089
31.923263	0.204	12,559,417.361137
31.926665	0.2041	12,982,870.879212
31.930067	0.2041	13,164,137.655792
31.933467	0.204	13,728,428.780077
31.936868	0.2041	14,372,770.328099
31.940270	0.2041	15,126,558.223406
31.943670	0.204	15,826,874.472574
31.947072	0.2041	15,766,800.456780
31.950473	0.2041	15,301,957.962289
31.953873	0.204	14,641,493.504233
31.957275	0.2041	13,674,723.330377
31.960677	0.2041	12,631,642.637673
31.964077	0.204	12,130,441.773550
31.967478	0.2041	11,838,495.658640
31.970880	0.2041	11,737,065.522985
31.974280	0.204	11,621,069.070690
31.977682	0.2041	11,347,967.979289
31.981083	0.2041	11,333,364.853567
31.984483	0.204	11,173,293.242757
31.987885	0.2041	11,241,373.319495
31.991287	0.2041	11,458,277.182023
31.994687	0.204	11,132,810.488516
31.998088	0.2041	10,895,976.586700
32.001490	0.2041	10,737,011.742172
32.004890	0.204	10,443,904.606666
32.008292	0.2041	10,394,715.311131
32.011693	0.2041	9,920,949.957859
32.015093	0.204	9,227,548.916236
32.018495	0.2041	9,281,427.376045
32.021897	0.2041	9,407,876.191514
32.025297	0.204	9,188,569.895064
32.028698	0.2041	8,750,939.644221
32.032100	0.2041	8,636,892.592355
32.035500	0.204	8,908,986.997857
32.038902	0.2041	8,918,194.144956
32.042303	0.2041	9,000,908.322878
32.045703	0.204	8,841,379.498902
32.049105	0.2041	8,424,301.226637
32.052507	0.2041	8,410,942.043505
32.055907	0.204	8,472,685.551526
32.059308	0.2041	8,293,727.994385
32.062710	0.2041	8,246,275.604557
32.066110	0.204	8,299,914.287534
32.069512	0.2041	8,146,503.546317
32.072913	0.2041	7,886,969.499191
32.076313	0.204	7,763,342.871594
32.079715	0.2041	7,931,553.244468
32.083117	0.2041	7,890,368.449549
32.086517	0.204	7,821,038.647178
32.089918	0.2041	7,866,008.801494
32.093320	0.2041	7,535,356.901592
32.096720	0.204	7,309,227.271175
32.100122	0.2041	7,437,582.223436
32.103523	0.2041	7,433,788.155188
32.106923	0.204	7,230,569.341622
32.110325	0.2041	7,400,316.016804
32.113727	0.2041	7,536,150.379641
32.117127	0.204	7,387,581.450788
32.120528	0.2041	7,217,068.447062
32.123930	0.2041	7,012,406.429709
32.127330	0.204	7,198,892.519879
32.130732	0.2041	7,298,422.745172
32.134133	0.2041	6,943,981.345896
32.137533	0.204	6,897,688.522741
32.140935	0.2041	7,111,895.279587
32.144337	0.2041	6,944,683.541347
32.147737	0.204	6,764,193.094304
32.151138	0.2041	7,029,197.272798
32.154540	0.2041	7,010,937.034658
32.157940	0.204	6,656,841.473278
32.161342	0.2041	6,581,282.519503
32.164743	0.2041	6,631,676.611251
32.168143	0.204	6,669,573.644819
32.171545	0.2041	6,721,786.703167
32.174947	0.2041	6,705,867.157126
32.178347	0.204	6,564,319.712778
32.181748	0.2041	6,480,202.657776
32.185150	0.2041	6,509,909.453662
32.188550	0.204	6,554,249.789499
32.191952	0.2041	6,484,476.708200
32.195353	0.2041	6,477,797.158127
32.198753	0.204	6,567,056.091298
32.202155	0.2041	6,651,698.922852
32.205557	0.2041	6,630,362.300930
32.208957	0.204	6,585,271.091533
32.212358	0.2041	6,615,826.059176
32.215760	0.2041	6,528,722.787160
32.219160	0.204	6,508,372.214750
32.222562	0.2041	6,548,902.465351
32.225963	0.2041	6,615,435.985909
32.229363	0.204	6,658,479.042131
32.232765	0.2041	6,242,821.889448
32.236167	0.2041	6,050,781.419599
32.239567	0.204	6,175,318.554479
32.242968	0.2041	6,289,223.169016
32.246370	0.2041	6,310,181.684600
32.249770	0.204	6,253,471.360622
32.253172	0.2041	6,133,062.006940
32.256573	0.2041	5,995,343.786100
32.259973	0.204	6,127,853.603771
32.263375	0.2041	5,959,796.410119
32.266777	0.2041	6,047,944.127672
32.270177	0.204	6,156,710.032171
32.273578	0.2041	5,810,285.260619
32.276980	0.2041	5,971,283.773632
32.280380	0.204	6,058,655.111249
32.283782	0.2041	5,971,001.022211
32.287183	0.2041	5,910,268.013186
32.290583	0.204	5,901,825.519015
32.293985	0.2041	6,143,805.297018
32.297387	0.2041	6,062,233.702607
32.300787	0.204	5,839,675.323115
32.304188	0.2041	5,850,640.945398
32.307590	0.2041	5,959,150.432116
32.310990	0.204	5,975,752.855805
32.314392	0.2041	5,750,952.981254
32.317793	0.2041	5,572,772.736478
32.321193	0.204	5,606,318.245375
32.324595	0.2041	5,750,379.200798
32.327997	0.2041	5,822,162.225685
32.331397	0.204	5,790,620.542286
32.334798	0.2041	5,794,705.981878
32.338200	0.2041	5,748,105.330721
32.341600	0.204	5,760,646.297234
32.345002	0.2041	5,808,869.913603
32.348403	0.2041	5,571,905.536040
32.351803	0.204	5,460,128.452289
32.355205	0.2041	5,736,124.117663
32.358607	0.2041	5,802,245.236564
32.362008	0.2041	5,505,581.225947
32.365408	0.204	5,528,631.642506
32.368810	0.2041	5,677,890.407704
32.372212	0.2041	5,470,868.753703
32.375612	0.204	5,348,583.131762
32.379013	0.2041	5,440,027.797549
32.382415	0.2041	5,584,947.995975
32.385815	0.204	5,502,115.051751
32.389217	0.2041	5,529,527.061012
32.392618	0.2041	5,572,067.603886
32.396018	0.204	5,404,751.229014
32.399420	0.2041	5,553,243.324976
32.402822	0.2041	5,632,071.093873
32.406222	0.204	5,470,603.228753
32.409623	0.2041	5,471,786.268048
32.413025	0.2041	5,607,465.767158
32.416425	0.204	5,737,911.414073
32.419827	0.2041	5,742,969.499610
32.423228	0.2041	5,567,396.711071
32.426628	0.204	5,449,236.019548
32.430030	0.2041	5,464,604.675577
32.433432	0.2041	5,527,750.369177
32.436832	0.204	5,651,213.012476
32.440233	0.2041	5,683,259.738249
32.443635	0.2041	5,637,125.681849
32.447035	0.204	5,575,848.804239
32.450437	0.2041	5,500,730.492510
32.453838	0.2041	5,565,581.801088
32.457238	0.204	5,405,314.800663
32.460640	0.2041	5,316,476.591768
32.464042	0.2041	5,560,294.880670
32.467442	0.204	5,587,197.552943
32.470843	0.2041	5,547,620.205220
32.474245	0.2041	5,533,890.829889
32.477645	0.204	5,718,389.665765
32.481047	0.2041	5,800,938.251983
32.484448	0.2041	5,778,773.429797
32.487848	0.204	5,946,798.714371
32.491250	0.2041	5,872,615.228410
32.494652	0.2041	5,895,475.790674
32.498052	0.204	5,914,725.748529
32.501453	0.2041	5,888,283.975905
32.504855	0.2041	5,790,868.362413
32.508255	0.204	5,657,774.988218
32.511657	0.2041	5,914,501.017888
32.515058	0.2041	5,916,829.966621
32.518458	0.204	5,870,910.241177
32.521860	0.2041	5,914,847.217070
32.525262	0.2041	5,809,786.811904
32.528662	0.204	5,734,695.794415
32.532063	0.2041	5,605,388.088834
32.535465	0.2041	5,707,679.988637
32.538865	0.204	5,694,334.671796
32.542267	0.2041	5,541,516.919528
32.545668	0.2041	5,638,240.730924
32.549068	0.204	5,619,587.172341
32.552470	0.2041	5,614,714.799843
32.555872	0.2041	5,640,929.186540
32.559272	0.204	5,537,419.296865
32.562673	0.2041	5,596,105.957279
32.566075	0.2041	5,620,294.044094
32.569475	0.204	5,506,469.716361
32.572877	0.2041	5,463,552.973850
32.576278	0.2041	5,624,692.791381
32.579678	0.204	5,795,047.373695
32.583080	0.2041	5,822,718.356465
32.586482	0.2041	5,755,636.866965
32.589882	0.204	5,791,811.567775
32.593283	0.2041	6,040,177.347989
32.596685	0.2041	6,157,517.456733
32.600085	0.204	6,402,632.959496
32.603487	0.2041	7,218,144.056398
32.606888	0.2041	8,630,495.464135
32.610288	0.204	10,555,703.508834
32.613690	0.2041	12,214,586.864679
32.617092	0.2041	13,887,179.761365
32.620492	0.204	15,206,472.551602
32.623893	0.2041	14,832,787.254824
32.627295	0.2041	13,590,124.136346
32.630695	0.204	11,704,540.128352
32.634097	0.2041	9,825,774.602325
32.637498	0.2041	8,571,110.425528
32.640898	0.204	7,570,339.906576
32.644300	0.2041	6,912,852.728138
32.647702	0.2041	6,460,122.429237
32.651102	0.204	6,302,860.137419
32.654503	0.2041	6,157,959.816553
32.657905	0.2041	6,098,026.482587
32.661305	0.204	6,165,429.440559
32.664707	0.2041	6,052,712.274268
32.668108	0.2041	5,920,707.839418
32.671508	0.204	5,971,609.144374
32.674910	0.2041	5,928,333.662479
32.678312	0.2041	5,903,455.303340
32.681712	0.204	5,989,735.076005
32.685113	0.2041	5,892,409.124145
32.688515	0.2041	5,725,560.196637
32.691915	0.204	5,770,686.691031
32.695317	0.2041	5,847,789.395466
32.698718	0.2041	5,805,138.702509
32.702118	0.204	5,717,714.819352
32.705520	0.2041	5,623,884.180149
32.708922	0.2041	5,684,627.293278
32.712322	0.204	5,728,211.106413
32.715723	0.2041	5,795,023.029443
32.719125	0.2041	5,841,900.259605
32.722525	0.204	5,617,551.200330
32.725927	0.2041	5,664,161.923627
32.729328	0.2041	5,918,541.064564
32.732728	0.204	5,730,770.905188
32.736130	0.2041	5,688,327.820130
32.739532	0.2041	5,782,036.228459
32.742932	0.204	5,725,338.403008
32.746333	0.2041	5,971,827.269633
32.749735	0.2041	5,948,047.528970
32.753135	0.204	5,676,599.971228
32.756537	0.2041	5,788,891.024713
32.759938	0.2041	5,939,738.478243
32.763338	0.204	5,901,592.724505
32.766740	0.2041	5,774,516.449436
32.770142	0.2041	5,853,609.876105
32.773542	0.204	6,155,712.456463
32.776943	0.2041	6,156,558.687644
32.780345	0.2041	6,017,843.818627
32.783745	0.204	5,964,658.768924
32.787147	0.2041	5,868,420.911436
32.790548	0.2041	5,907,110.232901
32.793948	0.204	5,892,589.074607
32.797350	0.2041	5,902,237.384934
32.800752	0.2041	5,726,055.969206
32.804152	0.204	5,542,002.364890
32.807553	0.2041	5,766,030.758921
32.810955	0.2041	5,848,249.285301
32.814355	0.204	5,732,077.310205
32.817757	0.2041	5,648,022.353625
32.821158	0.2041	5,636,227.376597
32.824558	0.204	5,672,770.876280
32.827960	0.2041	5,784,008.212391
32.831362	0.2041	5,838,609.090146
32.834762	0.204	5,702,348.173426
32.838163	0.2041	5,538,494.143533
32.841565	0.2041	5,514,142.772915
32.844965	0.204	5,499,865.757963
32.848367	0.2041	5,516,216.913381
32.851768	0.2041	5,634,377.835222
32.855168	0.204	5,621,246.422650
32.858570	0.2041	5,489,022.477237
32.861972	0.2041	5,415,333.553289
32.865372	0.204	5,393,130.781874
32.868773	0.2041	5,418,102.439251
32.872175	0.2041	5,402,898.547753
32.875575	0.204	5,406,049.979391
32.878977	0.2041	5,353,330.667378
32.882378	0.2041	5,363,730.124544
32.885778	0.204	5,422,465.690697
32.889180	0.2041	5,427,794.921066
32.892582	0.2041	5,342,302.264028
32.895982	0.204	5,255,259.111050
32.899383	0.2041	5,372,233.475917
32.902785	0.2041	5,376,028.061247
32.906185	0.204	5,255,431.413412
32.909587	0.2041	5,273,024.496529
32.912988	0.2041	5,331,745.692095
32.916388	0.204	5,324,001.025285
32.919790	0.2041	5,339,385.846038
32.923192	0.2041	5,363,289.909306
32.926593	0.2041	5,449,614.587257
32.929993	0.204	5,516,072.115321
32.933395	0.2041	5,394,934.892371
32.936797	0.2041	5,325,442.214817
32.940197	0.204	5,430,751.199729
32.943598	0.2041	5,418,960.290535
32.947000	0.2041	5,271,710.013508
32.950400	0.204	5,211,545.860014
32.953802	0.2041	5,216,331.176524
32.957203	0.2041	5,342,959.013722
32.960603	0.204	5,376,310.957526
32.964005	0.2041	5,287,476.166554
32.967407	0.2041	5,442,795.127010
32.970807	0.204	5,493,366.372297
32.974208	0.2041	5,363,512.305279
32.977610	0.2041	5,374,021.861983
32.981010	0.204	5,414,672.543981
32.984412	0.2041	5,443,656.012824
32.987813	0.2041	5,474,263.787915
32.991213	0.204	5,391,969.436663
32.994615	0.2041	5,362,922.700902
32.998017	0.2041	5,600,036.592904
33.001417	0.204	5,615,017.978205
33.004818	0.2041	5,501,325.415606
33.008220	0.2041	5,547,706.913427
33.011620	0.204	5,466,208.329443
33.015022	0.2041	5,461,774.739617
33.018423	0.2041	5,578,446.168116
33.021823	0.204	5,510,502.706994
33.025225	0.2041	5,371,018.871599
33.028627	0.2041	5,356,149.737550
33.032027	0.204	5,494,175.633047
33.035428	0.2041	5,517,604.217242
33.038830	0.2041	5,410,357.463025
33.042230	0.204	5,391,557.708075
33.045632	0.2041	5,737,124.206948
33.049033	0.2041	6,175,923.495339
33.052433	0.204	6,247,369.388606
33.055835	0.2041	6,214,028.035429
33.059237	0.2041	6,504,761.680784
33.062637	0.204	6,732,301.399003
33.066038	0.2041	6,810,330.083043
33.069440	0.2041	6,640,534.279828
33.072840	0.204	6,315,510.064437
33.076242	0.2041	6,258,587.658043
33.079643	0.2041	6,306,823.446321
33.083043	0.204	6,396,379.993398
33.086445	0.2041	6,551,759.185703
33.089847	0.2041	6,675,482.387400
33.093247	0.204	6,752,372.253064
33.096648	0.2041	6,885,040.737468
33.100050	0.2041	6,799,514.856392
33.103450	0.204	6,946,404.540108
33.106852	0.2041	7,282,709.565955
33.110253	0.2041	7,751,747.450883
33.113653	0.204	9,597,887.354873
33.117055	0.2041	12,255,312.974612
33.120457	0.2041	14,918,690.083105
33.123857	0.204	17,869,849.312825
33.127258	0.2041	20,194,150.584255
33.130660	0.2041	20,562,126.150385
33.134060	0.204	19,499,581.717173
33.137462	0.2041	18,082,992.523230
33.140863	0.2041	16,271,832.627243
33.144263	0.204	14,504,726.308576
33.147665	0.2041	14,020,298.250250
33.151067	0.2041	14,415,000.367904
33.154467	0.204	14,701,016.564408
33.157868	0.2041	14,549,835.069543
33.161270	0.2041	13,790,552.805360
33.164670	0.204	12,866,803.997893
33.168072	0.2041	11,915,973.390449
33.171473	0.2041	10,965,399.999113
33.174873	0.204	10,451,907.538138
33.178275	0.2041	10,105,214.177268
33.181677	0.2041	9,646,149.276067
33.185077	0.204	8,933,432.346541
33.188478	0.2041	8,396,760.791027
33.191880	0.2041	8,476,866.586151
33.195280	0.204	8,451,400.247748
33.198682	0.2041	8,043,768.904889
33.202083	0.2041	7,907,572.136004
33.205483	0.204	8,157,429.521297
33.208885	0.2041	8,202,109.219241
33.212287	0.2041	7,990,818.565187
33.215687	0.204	7,847,989.571431
33.219088	0.2041	7,709,861.307923
33.222490	0.2041	7,642,515.546057
33.225890	0.204	7,571,474.120062
33.229292	0.2041	7,224,057.740256
33.232693	0.2041	7,115,728.498211
33.236093	0.204	7,223,600.973505
33.239495	0.2041	7,077,104.066880
33.242897	0.2041	6,918,432.417351
33.246297	0.204	7,051,507.169100
33.249698	0.2041	6,980,790.599416
33.253100	0.2041	6,913,895.392475
33.256500	0.204	6,860,224.923821
33.259902	0.2041	6,502,505.818421
33.263303	0.2041	6,533,984.265098
33.266703	0.204	6,587,065.135825
33.270105	0.2041	6,387,053.252652
33.273507	0.2041	6,397,564.215516
33.276907	0.204	6,356,543.654170
33.280308	0.2041	6,421,917.435914
33.283710	0.2041	6,670,300.089754
33.287110	0.204	6,806,445.622544
33.290512	0.2041	6,492,828.523820
33.293913	0.2041	6,323,286.556553
33.297313	0.204	6,681,680.699577
33.300715	0.2041	6,602,766.555885
33.304117	0.2041	6,489,100.241949
33.307517	0.204	6,822,292.125030
33.310918	0.2041	7,253,825.444505
33.314320	0.2041	7,988,286.756534
33.317720	0.204	8,915,213.638429
33.321122	0.2041	9,667,988.157412
33.324523	0.2041	9,953,713.574868
33.327923	0.204	10,094,904.613903
33.331325	0.2041	9,969,029.589113
33.334727	0.2041	9,318,455.949356
33.338127	0.204	8,748,125.742702
33.341528	0.2041	8,231,988.230066
33.344930	0.2041	7,830,563.079863
33.348330	0.204	7,525,056.387346
33.351732	0.2041	7,447,225.671460
33.355133	0.2041	7,337,995.070834
33.358533	0.204	6,891,961.729488
33.361935	0.2041	6,842,448.158121
33.365337	0.2041	6,969,046.156764
33.368737	0.204	6,769,286.209088
33.372138	0.2041	6,662,578.325947
33.375540	0.2041	6,653,538.350591
33.378940	0.204	6,479,878.107574
33.382342	0.2041	6,535,389.469589
33.385743	0.2041	6,593,923.620808
33.389143	0.204	6,415,328.528388
33.392545	0.2041	6,447,364.046738
33.395947	0.2041	6,499,987.125467
33.399347	0.204	6,509,571.997628
33.402748	0.2041	6,515,422.949107
33.406150	0.2041	6,344,708.312630
33.409550	0.204	6,309,394.544207
33.412952	0.2041	6,491,286.826758
33.416353	0.2041	6,406,995.700166
33.419753	0.204	6,249,255.755330
33.423155	0.2041	6,475,127.849528
33.426557	0.2041	6,629,853.474145
33.429957	0.204	6,486,453.843392
33.433358	0.2041	6,373,998.005116
33.436760	0.2041	6,295,061.745645
33.440160	0.204	6,481,363.209472
33.443562	0.2041	6,631,352.949064
33.446963	0.2041	6,477,248.716935
33.450363	0.204	6,272,329.278261
33.453765	0.2041	6,338,189.630704
33.457167	0.2041	6,518,140.013750
33.460567	0.204	6,470,396.927746
33.463968	0.2041	6,491,453.270141
33.467370	0.2041	6,423,127.759122
33.470770	0.204	6,375,815.834696
33.474172	0.2041	6,469,924.986015
33.477573	0.2041	6,328,723.009271
33.480973	0.204	6,224,896.512366
33.484375	0.2041	6,145,594.805537
33.487777	0.2041	6,132,977.936733
33.491177	0.204	6,331,829.736467
33.494578	0.2041	6,349,027.073294
33.497980	0.2041	6,447,624.829073
33.501380	0.204	6,414,810.222920
33.504782	0.2041	6,280,386.107022
33.508183	0.2041	6,421,218.690196
33.511583	0.204	6,464,222.616054
33.514985	0.2041	6,439,286.959918
33.518387	0.2041	6,496,063.872677
33.521787	0.204	6,505,427.236293
33.525188	0.2041	6,483,083.802763
33.528590	0.2041	6,428,352.517694
33.531990	0.204	6,399,700.728924
33.535392	0.2041	6,449,259.687725
33.538793	0.2041	6,472,889.602544
33.542193	0.204	6,565,777.482127
33.545595	0.2041	6,431,113.753402
33.548997	0.2041	6,248,484.851587
33.552398	0.2041	6,428,090.370433
33.555798	0.204	6,502,433.023463
33.559200	0.2041	6,339,153.451740
33.562602	0.2041	6,202,866.705421
33.566002	0.204	6,361,582.043332
33.569403	0.2041	6,275,897.786575
33.572805	0.2041	6,116,990.745243
33.576205	0.204	6,199,342.942428
33.579607	0.2041	6,213,652.128986
33.583008	0.2041	6,378,275.665626
33.586408	0.204	6,431,846.509751
33.589810	0.2041	6,358,219.933629
33.593212	0.2041	6,683,773.914008
33.596612	0.204	6,712,421.578624
33.600013	0.2041	6,349,458.844159
33.603415	0.2041	6,471,296.453282
33.606815	0.204	6,595,514.290753
33.610217	0.2041	6,477,299.682022
33.613618	0.2041	6,546,879.713978
33.617018	0.204	6,437,971.071483
33.620420	0.2041	6,403,826.652064
33.623822	0.2041	6,548,791.775890
33.627222	0.204	6,439,757.532807
33.630623	0.2041	6,401,707.703644
33.634025	0.2041	6,598,774.818244
33.637425	0.204	6,412,215.725382
33.640827	0.2041	6,147,504.075331
33.644228	0.2041	6,488,898.898326
33.647628	0.204	6,746,220.274482
33.651030	0.2041	6,559,117.787542
33.654432	0.2041	6,529,197.210178
33.657832	0.204	6,659,284.651315
33.661233	0.2041	6,689,182.324503
33.664635	0.2041	6,893,784.510298
33.668035	0.204	6,992,593.436531
33.671437	0.2041	6,864,720.365008
33.674838	0.2041	6,845,085.731161
33.678238	0.204	7,085,855.461338
33.681640	0.2041	7,162,074.974358
33.685042	0.2041	7,059,597.327432
33.688442	0.204	7,129,518.159176
33.691843	0.2041	7,230,372.729374
33.695245	0.2041	7,373,465.137287
33.698645	0.204	7,390,456.942354
33.702047	0.2041	7,392,568.725265
33.705448	0.2041	7,581,178.706112
33.708848	0.204	7,811,795.411856
33.712250	0.2041	7,793,433.806993
33.715652	0.2041	7,723,394.478896
33.719052	0.204	7,980,902.149972
33.722453	0.2041	8,037,365.023695
33.725855	0.2041	8,087,054.554863
33.729255	0.204	8,210,274.129231
33.732657	0.2041	8,397,262.623906
33.736058	0.2041	8,518,867.582384
33.739458	0.204	8,445,304.559568
33.742860	0.2041	8,651,192.590921
33.746262	0.2041	8,546,701.077302
33.749662	0.204	8,143,671.444002
33.753063	0.2041	8,279,619.042934
33.756465	0.2041	8,293,882.726957
33.759865	0.204	8,108,540.035061
33.763267	0.2041	8,340,057.614512
33.766668	0.2041	8,727,664.035668
33.770068	0.204	8,958,382.478704
33.773470	0.2041	8,988,801.719440
33.776872	0.2041	9,295,888.105549
33.780272	0.204	9,956,770.344064
33.783673	0.2041	9,994,498.746912
33.787075	0.2041	10,202,654.808201
33.790475	0.204	10,547,795.092331
33.793877	0.2041	10,707,944.063058
33.797278	0.2041	11,229,406.974065
33.800678	0.204	11,318,933.594490
33.804080	0.2041	11,367,478.165452
33.807482	0.2041	11,359,693.127805
33.810882	0.204	11,045,167.046917
33.814283	0.2041	11,207,681.089153
33.817685	0.2041	11,057,085.425146
33.821085	0.204	10,311,063.282265
33.824487	0.2041	9,964,276.694813
33.827888	0.2041	9,936,494.114357
33.831288	0.204	9,923,099.642218
33.834690	0.2041	10,244,189.471091
33.838092	0.2041	10,952,395.740672
33.841492	0.204	11,894,009.905081
33.844893	0.2041	13,335,902.460915
33.848295	0.2041	15,175,751.575184
33.851695	0.204	16,695,631.547287
33.855097	0.2041	16,751,945.208630
33.858498	0.2041	15,554,407.675775
33.861898	0.204	14,033,778.693181
33.865300	0.2041	11,967,504.125407
33.868702	0.2041	10,381,317.654739
33.872102	0.204	9,431,710.850530
33.875503	0.2041	8,424,547.605170
33.878905	0.2041	7,965,959.890779
33.882305	0.204	8,122,088.492893
33.885707	0.2041	8,156,036.770472
33.889108	0.2041	7,912,822.134390
33.892508	0.204	7,910,307.345336
33.895910	0.2041	7,905,654.394729
33.899312	0.2041	7,633,551.025258
33.902712	0.204	7,674,986.688995
33.906113	0.2041	7,724,333.325492
33.909515	0.2041	7,538,412.638943
33.912915	0.204	7,320,700.162827
33.916317	0.2041	7,367,013.266245
33.919718	0.2041	7,628,323.816587
33.923118	0.204	7,703,375.015339
33.926520	0.2041	7,793,615.541411
33.929922	0.2041	7,784,869.932160
33.933322	0.204	7,618,615.533386
33.936723	0.2041	7,619,616.540206
33.940125	0.2041	7,794,522.288870
33.943525	0.204	7,733,317.020315
33.946927	0.2041	7,620,083.453502
33.950328	0.2041	7,730,407.777287
33.953728	0.204	7,622,792.562432
33.957130	0.2041	7,616,080.701405
33.960532	0.2041	7,655,334.024122
33.963932	0.204	7,420,209.035659
33.967333	0.2041	7,524,639.077259
33.970735	0.2041	7,682,777.574312
33.974135	0.204	7,776,179.049233
