File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/611.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-1
Injection Number	6
Position	5
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	11:40:04 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.035287
Time Max. (min)	38.005327
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,484,886.093168
Signal Max.	3,990,971,970.192770
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.094263	0.2041	9,097,750.250525
31.097665	0.2041	9,271,299.253992
31.101065	0.204	9,470,569.158856
31.104467	0.2041	9,845,280.948379
31.107868	0.2041	10,072,787.993405
31.111268	0.204	10,029,287.908742
31.114670	0.2041	10,297,870.755389
31.118072	0.2041	10,302,045.403506
31.121472	0.204	10,053,202.356346
31.124873	0.2041	10,273,906.145767
31.128275	0.2041	10,474,590.196399
31.131675	0.204	10,179,083.456731
31.135077	0.2041	10,048,202.436125
31.138478	0.2041	10,047,300.944761
31.141878	0.204	10,191,542.265049
31.145280	0.2041	10,297,372.830295
31.148682	0.2041	10,221,562.651635
31.152082	0.204	10,434,979.408506
31.155483	0.2041	10,171,088.409770
31.158885	0.2041	9,795,624.234894
31.162285	0.204	10,011,233.263206
31.165687	0.2041	9,740,408.369464
31.169088	0.2041	9,285,377.118235
31.172488	0.204	9,403,155.626383
31.175890	0.2041	9,364,024.397358
31.179292	0.2041	8,926,449.386041
31.182692	0.204	8,659,337.958921
31.186093	0.2041	8,838,494.975008
31.189495	0.2041	8,690,498.811414
31.192895	0.204	8,433,809.720066
31.196297	0.2041	8,634,489.544326
31.199698	0.2041	8,797,146.477564
31.203098	0.204	9,095,149.408137
31.206500	0.2041	8,950,930.606617
31.209902	0.2041	8,619,569.614215
31.213302	0.204	8,989,557.268917
31.216703	0.2041	8,928,439.871736
31.220105	0.2041	8,743,807.514358
31.223505	0.204	8,834,997.246012
31.226907	0.2041	8,502,463.817571
31.230308	0.2041	8,343,643.013656
31.233708	0.204	8,489,633.480163
31.237110	0.2041	8,286,258.493392
31.240512	0.2041	8,286,789.687956
31.243912	0.204	8,373,207.752310
31.247313	0.2041	8,133,240.944172
31.250715	0.2041	8,196,781.769623
31.254115	0.204	8,397,206.245019
31.257517	0.2041	8,405,356.210489
31.260918	0.2041	8,234,867.924650
31.264318	0.204	8,062,491.909403
31.267720	0.2041	8,330,765.442026
31.271122	0.2041	8,649,111.890734
31.274522	0.204	9,142,604.064760
31.277923	0.2041	10,485,292.473059
31.281325	0.2041	12,643,130.030403
31.284725	0.204	15,828,294.545299
31.288127	0.2041	19,450,318.463660
31.291528	0.2041	22,664,891.279942
31.294928	0.204	25,278,084.831649
31.298330	0.2041	27,144,378.031347
31.301732	0.2041	26,982,300.442219
31.305132	0.204	24,243,742.326057
31.308533	0.2041	20,888,188.322201
31.311935	0.2041	17,695,363.510952
31.315335	0.204	14,628,321.027560
31.318737	0.2041	12,384,123.338447
31.322138	0.2041	10,989,806.653480
31.325538	0.204	9,940,237.481151
31.328940	0.2041	9,461,621.976621
31.332342	0.2041	9,286,752.981150
31.335742	0.204	8,873,789.793694
31.339143	0.2041	8,616,010.970897
31.342545	0.2041	8,529,406.622460
31.345945	0.204	8,634,058.468423
31.349347	0.2041	8,791,949.159587
31.352748	0.2041	8,497,459.995793
31.356148	0.204	8,541,495.612147
31.359550	0.2041	8,847,544.684208
31.362952	0.2041	8,928,461.051653
31.366352	0.204	9,143,304.843122
31.369753	0.2041	8,994,662.080675
31.373155	0.2041	8,833,011.157431
31.376555	0.204	8,913,007.987035
31.379957	0.2041	9,225,444.909880
31.383358	0.2041	9,360,411.358098
31.386758	0.204	9,222,932.030015
31.390160	0.2041	9,345,562.702281
31.393562	0.2041	9,101,785.835709
31.396962	0.204	8,932,302.938721
31.400363	0.2041	9,039,157.949477
31.403765	0.2041	9,244,437.824293
31.407165	0.204	9,140,333.582715
31.410567	0.2041	8,686,917.822577
31.413968	0.2041	8,797,705.648826
31.417368	0.204	8,855,109.043150
31.420770	0.2041	8,722,429.980812
31.424172	0.2041	8,656,355.443052
31.427572	0.204	8,497,721.317060
31.430973	0.2041	8,358,126.607102
31.434375	0.2041	8,257,129.968245
31.437775	0.204	8,495,176.797872
31.441177	0.2041	8,576,076.387277
31.444578	0.2041	8,628,045.625026
31.447978	0.204	8,746,629.019088
31.451380	0.2041	8,669,391.690221
31.454782	0.2041	8,961,067.346727
31.458182	0.204	9,385,816.486148
31.461583	0.2041	9,603,969.732883
31.464985	0.2041	9,681,652.924859
31.468385	0.204	9,531,154.765070
31.471787	0.2041	9,521,664.393569
31.475188	0.2041	9,377,494.478652
31.478588	0.204	9,108,853.908402
31.481990	0.2041	9,285,272.716023
31.485392	0.2041	9,355,726.484739
31.488792	0.204	9,206,038.454131
31.492193	0.2041	9,281,962.248007
31.495595	0.2041	9,319,344.793019
31.498995	0.204	9,345,789.831225
31.502397	0.2041	9,903,750.653265
31.505798	0.2041	10,488,168.193653
31.509198	0.204	10,444,236.973537
31.512600	0.2041	10,297,668.504313
31.516002	0.2041	10,722,864.648270
31.519402	0.204	11,191,555.803928
31.522803	0.2041	11,486,542.274176
31.526205	0.2041	11,534,039.583902
31.529605	0.204	11,860,816.711752
31.533007	0.2041	12,259,516.477366
31.536408	0.2041	11,788,339.832560
31.539808	0.204	11,170,477.497501
31.543210	0.2041	10,889,544.021132
31.546612	0.2041	10,753,074.616422
31.550012	0.204	10,882,108.687942
31.553413	0.2041	11,533,064.723148
31.556815	0.2041	13,367,758.351309
31.560215	0.204	16,187,801.198221
31.563617	0.2041	19,636,084.257597
31.567018	0.2041	23,487,232.692898
31.570418	0.204	26,898,555.531894
31.573820	0.2041	29,217,537.924521
31.577222	0.2041	31,019,962.727136
31.580622	0.204	31,801,523.035285
31.584023	0.2041	29,743,991.704106
31.587425	0.2041	26,748,312.998027
31.590825	0.204	23,954,248.807060
31.594227	0.2041	20,814,402.646808
31.597628	0.2041	18,327,942.712612
31.601028	0.204	16,854,804.546115
31.604430	0.2041	15,887,025.711583
31.607832	0.2041	15,368,563.778097
31.611232	0.204	16,160,646.064879
31.614633	0.2041	18,262,173.093971
31.618035	0.2041	21,082,210.900706
31.621435	0.204	24,267,446.886263
31.624837	0.2041	27,609,045.165411
31.628238	0.2041	30,573,737.610840
31.631638	0.204	33,672,280.065274
31.635040	0.2041	37,334,915.640526
31.638442	0.2041	40,905,151.709021
31.641842	0.204	43,447,833.436548
31.645243	0.2041	44,344,994.941366
31.648645	0.2041	44,674,942.612452
31.652045	0.204	43,846,651.314656
31.655447	0.2041	40,561,229.986816
31.658848	0.2041	36,805,998.590038
31.662248	0.204	34,553,966.664816
31.665650	0.2041	31,827,030.306868
31.669052	0.2041	29,018,781.992487
31.672452	0.204	27,749,680.765467
31.675853	0.2041	25,950,883.470053
31.679255	0.2041	24,713,537.305883
31.682655	0.204	24,118,569.707474
31.686057	0.2041	22,927,596.499492
31.689458	0.2041	22,726,257.106909
31.692858	0.204	23,116,281.229182
31.696260	0.2041	23,852,863.970077
31.699662	0.2041	25,405,913.020355
31.703062	0.204	26,556,490.904938
31.706463	0.2041	27,926,416.508568
31.709865	0.2041	28,518,892.843036
31.713265	0.204	27,775,948.109017
31.716667	0.2041	26,903,282.346402
31.720068	0.2041	24,992,260.161879
31.723468	0.204	23,054,100.712709
31.726870	0.2041	21,315,721.150009
31.730272	0.2041	19,737,274.712547
31.733672	0.204	19,012,203.797418
31.737073	0.2041	18,868,207.506917
31.740475	0.2041	19,008,249.347869
31.743875	0.204	18,936,952.117862
31.747277	0.2041	19,248,543.891606
31.750678	0.2041	19,640,443.490430
31.754078	0.204	19,998,437.719419
31.757480	0.2041	20,700,443.969586
31.760882	0.2041	21,685,790.426491
31.764282	0.204	23,121,255.386583
31.767683	0.2041	24,331,321.536959
31.771085	0.2041	24,390,727.753137
31.774485	0.204	24,203,106.465487
31.777887	0.2041	24,191,031.940681
31.781288	0.2041	22,412,857.394951
31.784688	0.204	20,324,417.479613
31.788090	0.2041	19,051,569.817058
31.791492	0.2041	17,521,591.265438
31.794892	0.204	16,395,689.692118
31.798293	0.2041	15,267,982.361822
31.801695	0.2041	14,223,540.646505
31.805095	0.204	13,616,357.602488
31.808497	0.2041	13,043,780.267393
31.811898	0.2041	12,753,209.777386
31.815298	0.204	12,919,048.902843
31.818700	0.2041	13,669,815.982368
31.822102	0.2041	14,969,954.064478
31.825502	0.204	18,350,195.435519
31.828903	0.2041	27,409,914.228142
31.832305	0.2041	46,443,277.067569
31.835705	0.204	83,979,987.948493
31.839107	0.2041	148,474,926.964531
31.842508	0.2041	241,611,418.369189
31.845908	0.204	351,002,379.331539
31.849310	0.2041	444,631,016.813107
31.852712	0.2041	494,845,650.717841
31.856112	0.204	493,747,925.135959
31.859513	0.2041	455,159,008.512209
31.862915	0.2041	390,887,905.605660
31.866315	0.204	315,668,987.833228
31.869717	0.2041	263,564,583.488575
31.873118	0.2041	226,848,437.351871
31.876518	0.204	190,426,718.244833
31.879920	0.2041	165,791,973.791357
31.883322	0.2041	149,656,230.430063
31.886722	0.204	137,140,335.722456
31.890123	0.2041	126,070,633.155860
31.893525	0.2041	117,484,492.096585
31.896925	0.204	111,898,482.598712
31.900327	0.2041	105,016,750.431454
31.903728	0.2041	99,104,364.932188
31.907130	0.2041	93,744,724.105646
31.910530	0.204	86,977,462.117297
31.913932	0.2041	83,858,924.241126
31.917333	0.2041	82,067,777.213359
31.920733	0.204	77,326,529.294993
31.924135	0.2041	73,738,350.196204
31.927537	0.2041	71,433,423.708958
31.930937	0.204	68,516,390.768028
31.934338	0.2041	67,246,334.036912
31.937740	0.2041	66,043,426.511083
31.941140	0.204	65,174,936.563829
31.944542	0.2041	65,457,618.455662
31.947943	0.2041	63,674,890.056737
31.951343	0.204	59,770,123.655859
31.954745	0.2041	56,387,831.227699
31.958147	0.2041	54,060,649.549105
31.961547	0.204	52,070,220.192323
31.964948	0.2041	50,319,353.289014
31.968350	0.2041	48,106,125.716811
31.971750	0.204	46,941,518.378518
31.975152	0.2041	46,182,464.696275
31.978553	0.2041	44,591,407.849119
31.981953	0.204	43,733,061.006866
31.985355	0.2041	43,497,257.495021
31.988757	0.2041	42,764,688.417941
31.992157	0.204	41,694,069.638977
31.995558	0.2041	40,926,944.613959
31.998960	0.2041	40,350,745.935004
32.002360	0.204	38,906,712.784009
32.005762	0.2041	37,290,294.813947
32.009163	0.2041	36,043,487.935319
32.012563	0.204	34,421,060.932165
32.015965	0.2041	33,632,978.138486
32.019367	0.2041	33,482,339.225115
32.022767	0.204	32,856,426.438859
32.026168	0.2041	32,407,215.566974
32.029570	0.2041	32,043,579.595068
32.032970	0.204	31,146,379.047605
32.036372	0.2041	30,547,288.275709
32.039773	0.2041	30,647,906.219587
32.043173	0.204	30,560,540.541759
32.046575	0.2041	29,995,503.503074
32.049977	0.2041	28,864,037.712242
32.053377	0.204	28,122,445.288591
32.056778	0.2041	28,098,080.260960
32.060180	0.2041	27,547,549.658808
32.063580	0.204	26,513,826.466240
32.066982	0.2041	26,012,978.240416
32.070383	0.2041	26,513,373.231458
32.073783	0.204	26,523,990.507632
32.077185	0.2041	25,831,429.509462
32.080587	0.2041	25,044,081.896790
32.083987	0.204	24,339,600.753321
32.087388	0.2041	24,503,968.073369
32.090790	0.2041	24,385,239.523819
32.094190	0.204	23,773,817.090707
32.097592	0.2041	23,302,844.676012
32.100993	0.2041	23,063,938.950848
32.104393	0.204	22,899,652.046015
32.107795	0.2041	22,177,394.935226
32.111197	0.2041	21,960,524.404916
32.114597	0.204	22,165,640.836944
32.117998	0.2041	22,035,962.778225
32.121400	0.2041	22,093,478.273370
32.124800	0.204	21,797,747.499971
32.128202	0.2041	21,478,578.724716
32.131603	0.2041	21,450,640.877684
32.135003	0.204	21,651,055.261404
32.138405	0.2041	22,566,496.446284
32.141807	0.2041	23,473,256.983148
32.145207	0.204	24,352,995.295925
32.148608	0.2041	25,800,768.583593
32.152010	0.2041	26,628,184.169096
32.155410	0.204	26,467,389.868898
32.158812	0.2041	26,114,133.832023
32.162213	0.2041	24,872,567.564715
32.165613	0.204	23,310,603.742936
32.169015	0.2041	22,235,761.957428
32.172417	0.2041	21,134,247.432015
32.175817	0.204	20,289,092.523022
32.179218	0.2041	19,754,777.893062
32.182620	0.2041	19,322,187.032029
32.186020	0.204	19,147,012.169003
32.189422	0.2041	19,127,239.472882
32.192823	0.2041	18,883,003.593829
32.196223	0.204	18,378,002.758823
32.199625	0.2041	18,235,035.754972
32.203027	0.2041	18,536,970.329794
32.206427	0.204	18,857,597.388257
32.209828	0.2041	19,243,124.598789
32.213230	0.2041	19,238,540.506358
32.216630	0.204	19,290,813.148581
32.220032	0.2041	19,249,315.399253
32.223433	0.2041	18,676,106.885401
32.226833	0.204	18,419,939.818520
32.230235	0.2041	18,299,690.407523
32.233637	0.2041	17,736,884.272064
32.237037	0.204	17,123,140.487640
32.240438	0.2041	17,343,236.471735
32.243840	0.2041	17,491,817.400547
32.247240	0.204	17,297,215.328861
32.250642	0.2041	17,452,581.908821
32.254043	0.2041	16,747,216.598202
32.257443	0.204	16,423,094.070648
32.260845	0.2041	17,112,965.221340
32.264247	0.2041	16,714,958.385612
32.267647	0.204	16,254,623.444451
32.271048	0.2041	16,526,633.247583
32.274450	0.2041	16,624,474.686516
32.277850	0.204	16,678,094.732072
32.281252	0.2041	16,288,443.372411
32.284653	0.2041	16,418,509.856728
32.288053	0.204	16,824,076.979234
32.291455	0.2041	16,170,668.101266
32.294857	0.2041	15,913,162.663758
32.298257	0.204	16,082,290.777520
32.301658	0.2041	15,991,698.704505
32.305060	0.2041	15,811,716.913459
32.308460	0.204	15,819,801.300643
32.311862	0.2041	15,804,432.684355
32.315263	0.2041	15,424,569.036176
32.318663	0.204	15,091,837.019410
32.322065	0.2041	14,837,956.229594
32.325467	0.2041	14,767,167.313113
32.328867	0.204	14,582,260.875994
32.332268	0.2041	14,346,073.610098
32.335670	0.2041	14,601,900.882246
32.339070	0.204	14,738,042.362345
32.342472	0.2041	14,497,262.818557
32.345873	0.2041	14,251,626.808980
32.349273	0.204	14,314,903.518598
32.352675	0.2041	14,596,302.708349
32.356077	0.2041	14,285,857.237565
32.359477	0.204	14,346,721.221774
32.362878	0.2041	14,650,900.862024
32.366280	0.2041	14,442,962.367641
32.369680	0.204	14,461,234.835678
32.373082	0.2041	14,374,953.957942
32.376483	0.2041	14,126,488.414296
32.379883	0.204	13,934,515.041052
32.383285	0.2041	13,821,823.930497
32.386687	0.2041	13,727,357.792940
32.390087	0.204	13,705,959.887959
32.393488	0.2041	13,931,709.076875
32.396890	0.2041	13,900,418.621593
32.400290	0.204	13,809,616.505890
32.403692	0.2041	13,677,138.238752
32.407093	0.2041	13,402,524.498371
32.410495	0.2041	13,661,812.303248
32.413895	0.204	13,793,207.230147
32.417297	0.2041	13,476,562.477518
32.420698	0.2041	13,780,806.013943
32.424098	0.204	14,260,498.863690
32.427500	0.2041	14,091,590.680544
32.430902	0.2041	14,230,384.825941
32.434302	0.204	14,658,781.752816
32.437703	0.2041	14,297,332.647366
32.441105	0.2041	13,949,201.934106
32.444505	0.204	13,944,457.213665
32.447907	0.2041	13,729,954.416821
32.451308	0.2041	13,578,986.714467
32.454708	0.204	13,543,136.290574
32.458110	0.2041	13,645,822.284407
32.461512	0.2041	14,049,910.408581
32.464912	0.204	13,996,850.776112
32.468313	0.2041	13,935,882.854615
32.471715	0.2041	14,260,367.327741
32.475115	0.204	13,959,937.724446
32.478517	0.2041	13,956,575.589182
32.481918	0.2041	14,088,874.374506
32.485318	0.204	14,032,624.972846
32.488720	0.2041	14,128,214.250555
32.492122	0.2041	13,952,488.849451
32.495522	0.204	13,918,488.408295
32.498923	0.2041	13,958,303.600914
32.502325	0.2041	14,274,152.704708
32.505725	0.204	14,539,377.379513
32.509127	0.2041	14,521,457.556324
32.512528	0.2041	14,827,244.800007
32.515928	0.204	14,723,183.083450
32.519330	0.2041	14,465,469.948990
32.522732	0.2041	14,625,477.879283
32.526132	0.204	14,337,320.554676
32.529533	0.2041	14,120,321.612237
32.532935	0.2041	13,999,430.224320
32.536335	0.204	13,606,129.462727
32.539737	0.2041	13,682,312.687110
32.543138	0.2041	13,624,859.457986
32.546538	0.204	13,275,668.127533
32.549940	0.2041	13,207,919.955925
32.553342	0.2041	13,324,585.895541
32.556742	0.204	13,079,763.352081
32.560143	0.2041	12,853,530.562784
32.563545	0.2041	13,065,577.156733
32.566945	0.204	13,115,072.139315
32.570347	0.2041	13,115,828.690021
32.573748	0.2041	13,223,992.006654
32.577148	0.204	13,500,831.686623
32.580550	0.2041	13,666,869.930094
32.583952	0.2041	13,428,038.443930
32.587352	0.204	13,549,755.741285
32.590753	0.2041	13,893,986.585500
32.594155	0.2041	14,737,884.402559
32.597555	0.204	17,084,024.078748
32.600957	0.2041	20,770,077.146604
32.604358	0.2041	26,229,056.353091
32.607758	0.204	32,928,643.947924
32.611160	0.2041	39,821,262.731933
32.614562	0.2041	45,971,143.763997
32.617962	0.204	49,126,694.218482
32.621363	0.2041	46,863,647.103193
32.624765	0.2041	40,871,330.954890
32.628165	0.204	34,231,756.637537
32.631567	0.2041	27,886,942.808811
32.634968	0.2041	22,738,085.252578
32.638368	0.204	19,210,839.494689
32.641770	0.2041	17,332,083.793134
32.645172	0.2041	16,217,738.507278
32.648572	0.204	15,902,543.822065
32.651973	0.2041	15,586,068.306293
32.655375	0.2041	14,725,245.928347
32.658775	0.204	14,907,635.855575
32.662177	0.2041	14,941,031.921493
32.665578	0.2041	14,674,508.886031
32.668978	0.204	14,851,525.921905
32.672380	0.2041	14,709,175.737983
32.675782	0.2041	14,614,674.683807
32.679182	0.204	14,818,327.071019
32.682583	0.2041	14,871,697.144273
32.685985	0.2041	14,752,688.298726
32.689385	0.204	14,320,857.495770
32.692787	0.2041	14,312,610.157784
32.696188	0.2041	14,583,310.363874
32.699588	0.204	14,211,543.507888
32.702990	0.2041	14,343,373.133041
32.706392	0.2041	14,682,590.589553
32.709792	0.204	14,020,559.274127
32.713193	0.2041	13,820,925.384873
32.716595	0.2041	14,219,969.560649
32.719995	0.204	14,042,149.411387
32.723397	0.2041	13,845,318.094806
32.726798	0.2041	13,830,910.206870
32.730198	0.204	13,919,704.332817
32.733600	0.2041	14,043,390.969646
32.737002	0.2041	13,786,321.242989
32.740402	0.204	13,419,765.477008
32.743803	0.2041	13,323,754.628342
32.747205	0.2041	13,590,692.464922
32.750605	0.204	13,643,051.465430
32.754007	0.2041	13,769,049.029784
32.757408	0.2041	14,294,233.582261
32.760808	0.204	14,908,228.998891
32.764210	0.2041	15,880,808.243862
32.767612	0.2041	16,995,290.513539
32.771012	0.204	17,330,550.354940
32.774413	0.2041	16,856,140.359560
32.777815	0.2041	16,780,857.424060
32.781215	0.204	16,849,426.013065
32.784617	0.2041	15,925,557.828729
32.788018	0.2041	14,760,652.482201
32.791418	0.204	14,461,570.144783
32.794820	0.2041	13,964,522.293661
32.798222	0.2041	13,046,287.771536
32.801622	0.204	13,138,039.377340
32.805023	0.2041	13,226,002.062277
32.808425	0.2041	12,845,722.951388
32.811825	0.204	12,688,233.095293
32.815227	0.2041	12,352,678.133535
32.818628	0.2041	12,676,912.164602
32.822028	0.204	13,070,330.140662
32.825430	0.2041	12,705,402.436361
32.828832	0.2041	12,437,771.675564
32.832232	0.204	12,191,976.357131
32.835633	0.2041	12,150,541.930306
32.839035	0.2041	12,366,917.852469
32.842435	0.204	12,278,611.710695
32.845837	0.2041	12,518,908.882165
32.849238	0.2041	12,757,232.213242
32.852638	0.204	12,488,971.982695
32.856040	0.2041	12,539,864.184606
32.859442	0.2041	12,697,358.099766
32.862842	0.204	12,753,975.143634
32.866243	0.2041	12,712,905.435587
32.869645	0.2041	12,433,142.619647
32.873045	0.204	12,437,739.919040
32.876447	0.2041	12,610,021.022400
32.879848	0.2041	12,159,436.066363
32.883248	0.204	11,448,339.140579
32.886650	0.2041	11,489,022.931533
32.890052	0.2041	11,539,706.202353
32.893452	0.204	11,228,813.771764
32.896853	0.2041	11,375,986.718408
32.900255	0.2041	11,558,582.621176
32.903655	0.204	11,632,444.535013
32.907057	0.2041	11,614,340.097824
32.910458	0.2041	11,637,936.285971
32.913858	0.204	12,043,893.476028
32.917260	0.2041	12,124,085.348150
32.920662	0.2041	11,713,765.507716
32.924062	0.204	11,687,939.587079
32.927463	0.2041	11,871,077.414804
32.930865	0.2041	11,801,576.618088
32.934265	0.204	11,757,104.976023
32.937667	0.2041	11,606,570.286099
32.941068	0.2041	11,427,656.308570
32.944468	0.204	11,250,931.993671
32.947870	0.2041	11,487,804.551832
32.951272	0.2041	11,689,064.417034
32.954672	0.204	11,414,797.742678
32.958073	0.2041	11,348,895.648159
32.961475	0.2041	11,422,114.397346
32.964875	0.204	11,173,474.908443
32.968277	0.2041	11,122,932.025600
32.971678	0.2041	11,429,842.546263
32.975078	0.204	11,344,753.668765
32.978480	0.2041	11,312,506.599080
32.981882	0.2041	11,327,152.334510
32.985282	0.204	11,315,527.712996
32.988683	0.2041	11,951,888.829002
32.992085	0.2041	12,484,172.038869
32.995485	0.204	12,168,634.090159
32.998887	0.2041	11,896,291.706713
33.002288	0.2041	12,194,542.206938
33.005688	0.204	12,081,583.147440
33.009090	0.2041	11,583,451.139890
33.012492	0.2041	11,571,689.618845
33.015892	0.204	11,598,470.333476
33.019293	0.2041	11,548,792.662505
33.022695	0.2041	11,702,835.161702
33.026095	0.204	11,732,517.159825
33.029497	0.2041	11,562,434.346252
33.032898	0.2041	11,569,357.416951
33.036298	0.204	11,896,350.238051
33.039700	0.2041	11,777,709.084953
33.043102	0.2041	11,620,085.401450
33.046502	0.204	12,134,940.535698
33.049903	0.2041	12,620,538.193714
33.053305	0.2041	13,174,530.479682
33.056705	0.204	13,832,112.334072
33.060107	0.2041	14,059,819.951635
33.063508	0.2041	14,421,743.875162
33.066910	0.2041	14,481,544.395078
33.070310	0.204	14,077,232.672734
33.073712	0.2041	13,895,313.002464
33.077113	0.2041	13,969,376.651797
33.080513	0.204	14,179,242.450310
33.083915	0.2041	14,403,718.430198
33.087317	0.2041	15,095,981.534510
