File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/244.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-2
Injection Number	7
Position	6
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	12:21:34 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033953
Time Max. (min)	37.997193
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	52,968,300.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
34.647095	0.2041	118,972.296875
34.650495	0.204	97,700.117188
34.653897	0.2041	82,018.945313
34.657298	0.2041	81,271.375000
34.660698	0.204	85,703.796875
34.664100	0.2041	113,195.828125
34.667502	0.2041	110,100.429688
34.670902	0.204	97,899.203125
34.674303	0.2041	123,430.875000
34.677705	0.2041	118,064.671875
34.681105	0.204	131,117.437500
34.684507	0.2041	195,426.796875
34.687908	0.2041	207,315.656250
34.691308	0.204	265,230.968750
34.694710	0.2041	331,083.718750
34.698112	0.2041	396,503.562500
34.701512	0.204	496,147.875000
34.704913	0.2041	524,045.218750
34.708315	0.2041	477,729.750000
34.711715	0.204	460,731.781250
34.715117	0.2041	502,440.281250
34.718518	0.2041	517,607.687500
34.721918	0.204	501,585.281250
34.725320	0.2041	485,235.218750
34.728722	0.2041	489,806.500000
34.732122	0.204	441,577.875000
34.735523	0.2041	421,659.406250
34.738925	0.2041	338,915.156250
34.742325	0.204	294,482.312500
34.745727	0.2041	333,887.312500
34.749128	0.2041	298,471.312500
34.752528	0.204	236,905.234375
34.755930	0.2041	257,860.796875
34.759332	0.2041	236,951.421875
34.762733	0.2041	166,089.906250
34.766133	0.204	129,157.460938
34.769535	0.2041	151,363.578125
34.772937	0.2041	170,901.515625
34.776337	0.204	145,321.593750
34.779738	0.2041	131,863.906250
34.783140	0.2041	115,177.281250
34.786540	0.204	99,388.906250
34.789942	0.2041	131,274.390625
34.793343	0.2041	151,846.750000
34.796743	0.204	146,368.890625
34.800145	0.2041	136,092.656250
34.803547	0.2041	61,350.148438
34.806947	0.204	102,098.656250
34.810348	0.2041	97,527.445313
34.813750	0.2041	117,031.117188
34.817150	0.204	140,039.687500
34.820552	0.2041	106,221.640625
34.823953	0.2041	112,829.460938
34.827353	0.204	133,902.718750
34.830755	0.2041	127,802.210938
34.834157	0.2041	147,026.593750
34.837557	0.204	121,561.765625
34.840958	0.2041	101,869.078125
34.844360	0.2041	108,383.687500
34.847760	0.204	108,409.593750
34.851162	0.2041	102,723.507813
34.854563	0.2041	124,269.929688
34.857963	0.204	122,515.796875
34.861365	0.2041	79,767.843750
34.864767	0.2041	101,861.875000
34.868167	0.204	116,616.625000
34.871568	0.2041	101,684.773438
34.874970	0.2041	91,472.125000
34.878370	0.204	84,360.476563
34.881772	0.2041	104,998.132813
34.885173	0.2041	105,338.656250
34.888573	0.204	93,711.714844
34.891975	0.2041	76,767.875000
34.895377	0.2041	86,207.601563
34.898777	0.204	89,919.914063
34.902178	0.2041	120,457.640625
34.905580	0.2041	145,747.125000
34.908980	0.204	146,555.250000
34.912382	0.2041	114,991.359375
34.915783	0.2041	97,809.765625
34.919183	0.204	109,253.531250
34.922585	0.2041	94,675.429688
34.925987	0.2041	85,467.515625
34.929387	0.204	119,880.984375
34.932788	0.2041	98,998.320313
34.936190	0.2041	99,943.640625
34.939590	0.204	109,852.781250
34.942992	0.2041	86,982.732361
34.946393	0.2041	96,248.703125
34.949793	0.204	96,176.921875
34.953195	0.2041	99,688.312500
34.956597	0.2041	116,413.125000
34.959997	0.204	99,220.898438
34.963398	0.2041	81,076.500000
34.966800	0.2041	80,844.046875
34.970200	0.204	101,167.640625
34.973602	0.2041	111,137.242188
34.977003	0.2041	80,959.898438
34.980403	0.204	85,270.226563
34.983805	0.2041	93,180.296875
34.987207	0.2041	77,257.335938
34.990607	0.204	90,724.789063
34.994008	0.2041	113,930.273438
34.997410	0.2041	81,900.234375
35.000810	0.204	66,641.000000
35.004212	0.2041	93,653.468750
35.007613	0.2041	106,809.601563
35.011013	0.204	85,474.867188
35.014415	0.2041	102,445.520020
35.017817	0.2041	83,580.320313
35.021217	0.204	70,203.851563
35.024618	0.2041	84,402.109375
35.028020	0.2041	95,892.742188
35.031420	0.204	90,411.867188
35.034822	0.2041	104,655.828125
35.038223	0.2041	113,625.031250
35.041623	0.204	83,941.093750
35.045025	0.2041	74,747.296875
35.048427	0.2041	96,491.960938
35.051827	0.204	84,223.242188
35.055228	0.2041	77,180.195313
35.058630	0.2041	91,011.109375
35.062030	0.204	87,286.789063
35.065432	0.2041	57,254.738281
35.068833	0.2041	67,064.078125
35.072233	0.204	85,404.218750
35.075635	0.2041	96,523.781250
35.079037	0.2041	99,868.671875
35.082437	0.204	99,863.250000
35.085838	0.2041	103,227.492188
35.089240	0.2041	124,619.093750
35.092640	0.204	100,440.695313
35.096042	0.2041	90,325.968750
35.099443	0.2041	134,328.281250
35.102843	0.204	134,826.734375
35.106245	0.2041	148,538.234375
35.109647	0.2041	194,581.781250
35.113047	0.204	205,349.531250
35.116448	0.2041	173,410.937500
35.119850	0.2041	174,377.406250
35.123250	0.204	185,797.968750
35.126652	0.2041	160,227.296875
35.130053	0.2041	122,361.351563
35.133453	0.204	95,770.328125
35.136855	0.2041	86,742.359375
35.140257	0.2041	116,304.468750
35.143657	0.204	127,022.031250
35.147058	0.2041	89,743.328125
35.150460	0.2041	106,492.976563
35.153860	0.204	135,453.156250
35.157262	0.2041	116,484.179688
35.160663	0.2041	95,519.718750
35.164063	0.204	94,541.406250
35.167465	0.2041	95,545.062500
35.170867	0.2041	102,187.976563
35.174267	0.204	100,718.820313
35.177668	0.2041	102,171.843750
35.181070	0.2041	106,893.159180
35.184470	0.204	76,804.015625
35.187872	0.2041	97,734.320313
35.191273	0.2041	140,827.218750
35.194673	0.204	73,483.789063
35.198075	0.2041	96,600.703125
35.201477	0.2041	93,301.960938
35.204877	0.204	89,408.398438
35.208278	0.2041	90,907.593750
35.211680	0.2041	74,733.093750
35.215080	0.204	78,009.328125
35.218482	0.2041	69,311.007813
35.221883	0.2041	68,849.929688
35.225283	0.204	94,095.484375
35.228685	0.2041	86,274.117188
35.232087	0.2041	68,377.437500
35.235487	0.204	68,204.390625
35.238888	0.2041	63,377.285156
35.242290	0.2041	65,817.851563
35.245690	0.204	88,421.171875
35.249092	0.2041	108,439.484375
35.252493	0.2041	99,334.609375
35.255893	0.204	102,967.976563
35.259295	0.2041	104,469.140625
35.262697	0.2041	100,523.421875
35.266097	0.204	103,838.710938
35.269498	0.2041	101,502.562500
35.272900	0.2041	105,349.539063
35.276300	0.204	122,962.539063
35.279702	0.2041	135,587.750000
35.283103	0.2041	88,626.679688
35.286503	0.204	79,587.367188
35.289905	0.2041	120,548.375000
35.293307	0.2041	98,459.250000
35.296707	0.204	80,188.382813
35.300108	0.2041	83,044.890625
35.303510	0.2041	87,400.414063
35.306910	0.204	100,079.703125
35.310312	0.2041	95,379.726563
35.313713	0.2041	110,289.859375
35.317113	0.204	110,547.812500
35.320515	0.2041	100,190.023438
35.323917	0.2041	114,720.296875
35.327317	0.204	67,621.562500
35.330718	0.2041	84,564.523438
35.334120	0.2041	101,094.632813
35.337520	0.204	103,129.953125
35.340922	0.2041	104,446.265625
35.344323	0.2041	119,581.648438
35.347725	0.2041	109,851.703125
35.351125	0.204	93,305.414063
35.354527	0.2041	107,446.289063
35.357928	0.2041	119,760.167969
35.361328	0.204	110,871.203125
35.364730	0.2041	131,403.468750
35.368132	0.2041	149,960.625000
35.371532	0.204	186,329.921875
35.374933	0.2041	247,237.390625
35.378335	0.2041	268,425.500000
35.381735	0.204	358,694.734375
35.385137	0.2041	338,738.718750
35.388538	0.2041	285,570.468750
35.391938	0.204	226,975.765625
35.395340	0.2041	226,452.031250
35.398742	0.2041	185,649.781250
35.402142	0.204	188,861.140625
35.405543	0.2041	218,710.656250
35.408945	0.2041	234,617.359375
35.412345	0.204	202,198.921875
35.415747	0.2041	158,064.062500
35.419148	0.2041	153,769.437500
35.422548	0.204	142,360.078125
35.425950	0.2041	109,434.937500
35.429352	0.2041	133,754.578125
35.432752	0.204	131,812.562500
35.436153	0.2041	98,546.617188
35.439555	0.2041	132,627.718750
35.442955	0.204	137,033.859375
35.446357	0.2041	132,617.546875
35.449758	0.2041	130,805.851563
35.453158	0.204	94,634.921875
35.456560	0.2041	101,583.929688
35.459962	0.2041	130,479.179688
35.463362	0.204	113,753.632813
35.466763	0.2041	106,223.085938
35.470165	0.2041	143,005.140625
35.473565	0.204	114,651.359375
35.476967	0.2041	91,382.187500
35.480368	0.2041	124,093.554688
35.483768	0.204	123,967.171875
35.487170	0.2041	97,287.156250
35.490572	0.2041	86,019.000000
35.493972	0.204	111,908.265625
35.497373	0.2041	126,015.578125
35.500775	0.2041	101,030.453125
35.504175	0.204	100,397.984375
35.507577	0.2041	131,298.156250
35.510978	0.2041	116,239.140625
35.514378	0.204	91,532.398438
35.517780	0.2041	74,990.789063
35.521182	0.2041	86,815.750000
35.524582	0.204	118,030.734375
35.527983	0.2041	113,030.664063
35.531385	0.2041	105,962.593750
35.534785	0.204	94,669.984375
35.538187	0.2041	93,473.062500
35.541588	0.2041	103,346.976563
35.544988	0.204	105,425.468750
35.548390	0.2041	120,482.914063
35.551792	0.2041	123,681.414063
35.555192	0.204	109,926.044922
35.558593	0.2041	116,069.945313
35.561995	0.2041	129,894.242188
35.565395	0.204	107,828.171875
35.568797	0.2041	71,080.484375
35.572198	0.2041	86,749.023438
35.575598	0.204	109,742.937500
35.579000	0.2041	138,087.625000
35.582402	0.2041	113,564.742188
35.585802	0.204	104,569.359375
35.589203	0.2041	109,317.390625
35.592605	0.2041	88,365.773438
35.596005	0.204	98,294.367188
35.599407	0.2041	117,290.718750
35.602808	0.2041	125,241.390625
35.606208	0.204	103,073.062500
35.609610	0.2041	79,275.203125
35.613012	0.2041	92,786.710938
35.616412	0.204	112,587.703125
35.619813	0.2041	114,088.585938
35.623215	0.2041	88,572.562500
35.626615	0.204	83,311.125000
35.630017	0.2041	71,296.429688
35.633418	0.2041	78,459.632813
35.636818	0.204	85,449.273438
35.640220	0.2041	103,822.664063
35.643622	0.2041	123,685.703125
35.647022	0.204	83,785.812500
35.650423	0.2041	93,546.273438
35.653825	0.2041	107,445.734375
35.657225	0.204	95,250.992188
35.660627	0.2041	107,696.187500
35.664028	0.2041	127,419.453125
35.667428	0.204	129,982.789063
35.670830	0.2041	119,780.406250
35.674232	0.2041	93,517.140625
35.677632	0.204	83,806.265625
35.681033	0.2041	96,679.921875
35.684435	0.2041	112,278.976563
35.687835	0.204	112,873.945313
35.691237	0.2041	100,292.945313
35.694638	0.2041	106,581.960938
35.698038	0.204	111,546.671875
35.701440	0.2041	85,682.812500
35.704842	0.2041	101,877.000000
35.708242	0.204	118,504.015625
35.711643	0.2041	117,847.406250
35.715045	0.2041	143,292.781250
35.718445	0.204	130,779.218750
35.721847	0.2041	95,918.898438
35.725248	0.2041	107,391.351563
35.728648	0.204	110,511.359375
35.732050	0.2041	93,541.921875
35.735452	0.2041	103,418.882813
35.738852	0.204	120,256.406250
35.742253	0.2041	103,624.828125
35.745655	0.2041	81,119.351563
35.749055	0.204	83,872.265625
35.752457	0.2041	100,690.617188
35.755858	0.2041	126,251.359375
35.759258	0.204	109,851.226563
35.762660	0.2041	90,004.960938
35.766062	0.2041	118,728.570313
35.769462	0.204	94,215.984375
35.772863	0.2041	98,979.570313
35.776265	0.2041	121,717.843750
35.779665	0.204	120,241.617188
35.783067	0.2041	123,433.843750
35.786468	0.2041	121,316.156250
35.789868	0.204	142,433.828125
35.793270	0.2041	139,210.906250
35.796672	0.2041	94,342.093750
35.800072	0.204	78,164.257813
35.803473	0.2041	99,290.406250
35.806875	0.2041	112,620.804688
35.810275	0.204	104,030.046875
35.813677	0.2041	76,546.578125
35.817078	0.2041	75,820.140625
35.820478	0.204	117,872.257813
35.823880	0.2041	120,418.492188
35.827282	0.2041	107,070.296875
35.830682	0.204	108,160.671875
35.834083	0.2041	115,583.023438
35.837485	0.2041	115,230.218750
35.840885	0.204	78,877.117188
35.844287	0.2041	70,735.406250
35.847688	0.2041	90,611.226563
35.851088	0.204	93,838.843750
35.854490	0.2041	89,122.453125
35.857892	0.2041	112,883.195313
35.861292	0.204	124,610.234375
35.864693	0.2041	122,807.195313
35.868095	0.2041	116,653.125000
35.871495	0.204	134,329.078125
35.874897	0.2041	155,571.140625
35.878298	0.2041	107,923.085938
35.881698	0.204	115,816.304688
35.885100	0.2041	138,501.359375
35.888502	0.2041	98,489.757813
35.891902	0.204	83,693.179688
35.895303	0.2041	84,075.843750
35.898705	0.2041	88,274.195313
35.902105	0.204	93,044.882813
35.905507	0.2041	99,203.664063
35.908908	0.2041	103,081.492188
35.912308	0.204	101,173.453125
35.915710	0.2041	115,444.679688
35.919112	0.2041	116,325.757813
35.922513	0.2041	90,838.445313
35.925913	0.204	91,218.640625
35.929315	0.2041	98,835.085938
35.932717	0.2041	103,430.132813
35.936117	0.204	90,315.960938
35.939518	0.2041	90,779.921875
35.942920	0.2041	110,343.421875
35.946320	0.204	103,667.351563
35.949722	0.2041	66,621.429688
35.953123	0.2041	112,492.781250
35.956523	0.204	132,101.031250
35.959925	0.2041	87,550.367188
35.963327	0.2041	81,680.164063
35.966727	0.204	99,116.023438
35.970128	0.2041	83,960.148438
35.973530	0.2041	99,971.593750
35.976930	0.204	122,893.390625
35.980332	0.2041	103,777.929688
35.983733	0.2041	86,893.335938
35.987133	0.204	91,101.648438
35.990535	0.2041	109,963.132813
35.993937	0.2041	99,143.421875
35.997337	0.204	98,699.773438
36.000738	0.2041	98,975.992188
36.004140	0.2041	98,617.312500
36.007540	0.204	96,679.289063
36.010942	0.2041	101,175.039063
36.014343	0.2041	101,861.914063
36.017743	0.204	91,547.671875
36.021145	0.2041	82,663.875000
36.024547	0.2041	96,134.734375
36.027947	0.204	104,656.398438
36.031348	0.2041	111,160.906250
36.034750	0.2041	111,622.898438
36.038150	0.204	90,679.328125
36.041552	0.2041	67,044.843750
36.044953	0.2041	68,844.148438
36.048353	0.204	104,359.500000
36.051755	0.2041	82,038.062500
36.055157	0.2041	81,524.726563
36.058557	0.204	91,474.093750
36.061958	0.2041	96,038.406250
36.065360	0.2041	99,015.250000
36.068760	0.204	97,035.789063
36.072162	0.2041	90,586.593750
36.075563	0.2041	97,510.835938
36.078963	0.204	97,042.156250
36.082365	0.2041	107,966.335938
36.085767	0.2041	109,175.875000
36.089167	0.204	81,665.945313
36.092568	0.2041	84,614.734375
36.095970	0.2041	97,763.515625
36.099370	0.204	95,138.007813
36.102772	0.2041	97,110.476563
36.106173	0.2041	101,455.304688
36.109573	0.204	92,223.578125
36.112975	0.2041	77,543.968750
36.116377	0.2041	98,125.617188
36.119777	0.204	118,592.625000
36.123178	0.2041	93,918.656250
36.126580	0.2041	96,027.484375
36.129980	0.204	110,505.457031
36.133382	0.2041	93,066.335938
36.136783	0.2041	81,924.101563
36.140183	0.204	89,826.718750
36.143585	0.2041	118,938.812500
36.146987	0.2041	110,420.960938
36.150387	0.204	96,210.343750
36.153788	0.2041	90,273.960938
36.157190	0.2041	95,192.132813
36.160590	0.204	97,353.710938
36.163992	0.2041	98,904.140625
36.167393	0.2041	100,717.562500
36.170793	0.204	112,222.570313
36.174195	0.2041	120,356.976563
36.177597	0.2041	82,283.015625
36.180997	0.204	69,067.906250
36.184398	0.2041	93,677.195313
36.187800	0.2041	86,204.953125
36.191200	0.204	101,113.640625
36.194602	0.2041	106,584.578125
36.198003	0.2041	75,213.515625
36.201403	0.204	75,248.226563
36.204805	0.2041	87,078.273438
36.208207	0.2041	86,033.484375
36.211607	0.204	72,050.953125
36.215008	0.2041	92,467.117188
36.218410	0.2041	89,503.367188
36.221810	0.204	112,272.109375
36.225212	0.2041	97,100.093750
36.228613	0.2041	94,748.000000
36.232013	0.204	98,225.812500
36.235415	0.2041	88,571.828125
36.238817	0.2041	102,345.960938
36.242217	0.204	88,054.289063
36.245618	0.2041	67,204.765625
36.249020	0.2041	92,135.351563
36.252420	0.204	110,743.773438
36.255822	0.2041	115,295.296875
36.259223	0.2041	106,862.250000
36.262623	0.204	76,145.218750
36.266025	0.2041	91,819.031250
36.269427	0.2041	102,993.867188
36.272827	0.204	87,661.859375
36.276228	0.2041	86,915.726563
36.279630	0.2041	99,024.718750
36.283030	0.204	124,340.554688
36.286432	0.2041	116,198.039063
36.289833	0.2041	86,494.007813
36.293233	0.204	89,073.000000
36.296635	0.2041	100,742.390625
36.300037	0.2041	97,841.320313
36.303437	0.204	133,744.890625
36.306838	0.2041	143,737.218750
36.310240	0.2041	109,154.726563
36.313640	0.204	103,831.734375
36.317042	0.2041	118,641.843750
36.320443	0.2041	112,771.093750
36.323843	0.204	97,804.601563
36.327245	0.2041	88,004.015625
36.330647	0.2041	101,693.695313
36.334047	0.204	129,079.492188
36.337448	0.2041	129,541.523438
36.340850	0.2041	133,037.718750
36.344250	0.204	122,470.578125
36.347652	0.2041	86,565.890625
36.351053	0.2041	94,905.590088
36.354453	0.204	110,855.851563
36.357855	0.2041	108,214.953125
36.361257	0.2041	118,966.710938
36.364657	0.204	106,985.500000
36.368058	0.2041	115,288.078125
36.371460	0.2041	112,162.132813
36.374860	0.204	98,918.078125
36.378262	0.2041	95,245.765625
36.381663	0.2041	103,848.984375
36.385063	0.204	88,846.257813
36.388465	0.2041	96,617.867188
36.391867	0.2041	91,178.562500
36.395267	0.204	65,695.882813
36.398668	0.2041	72,621.179688
36.402070	0.2041	94,539.859375
36.405470	0.204	90,066.257813
36.408872	0.2041	89,431.265625
36.412273	0.2041	90,331.835938
36.415673	0.204	87,837.656250
36.419075	0.2041	98,164.148438
36.422477	0.2041	96,908.273438
36.425877	0.204	101,914.671875
36.429278	0.2041	94,013.078125
36.432680	0.2041	105,888.234375
36.436080	0.204	103,711.492188
36.439482	0.2041	95,742.945313
36.442883	0.2041	76,116.132813
36.446285	0.2041	68,951.781250
36.449685	0.204	93,030.812500
36.453087	0.2041	102,939.742188
36.456488	0.2041	108,774.281250
36.459888	0.204	107,981.257813
36.463290	0.2041	75,149.515625
36.466692	0.2041	52,734.859375
36.470092	0.204	73,068.460938
36.473493	0.2041	88,817.382813
36.476895	0.2041	99,606.617188
36.480295	0.204	89,034.460938
36.483697	0.2041	105,778.382813
36.487098	0.2041	125,274.859375
36.490498	0.204	100,760.187500
36.493900	0.2041	89,015.296875
36.497302	0.2041	117,191.166016
36.500702	0.204	114,364.328125
36.504103	0.2041	86,283.757813
36.507505	0.2041	83,908.328125
36.510905	0.204	90,648.343750
36.514307	0.2041	86,594.085938
36.517708	0.2041	80,846.625000
36.521108	0.204	80,402.632813
36.524510	0.2041	68,697.210938
36.527912	0.2041	82,214.992188
36.531312	0.204	116,267.507813
36.534713	0.2041	124,435.921875
36.538115	0.2041	119,230.371094
36.541515	0.204	77,045.960938
36.544917	0.2041	79,857.968750
36.548318	0.2041	99,371.578125
36.551718	0.204	91,943.812500
36.555120	0.2041	77,677.328125
36.558522	0.2041	98,286.343750
36.561922	0.204	117,771.015625
36.565323	0.2041	114,549.687500
36.568725	0.2041	107,357.070313
36.572125	0.204	107,617.531250
36.575527	0.2041	124,238.218750
36.578928	0.2041	113,508.468750
36.582328	0.204	94,199.437500
36.585730	0.2041	72,039.046875
36.589132	0.2041	88,950.203125
36.592532	0.204	102,548.929688
36.595933	0.2041	84,457.210938
36.599335	0.2041	98,252.507813
36.602735	0.204	122,735.750000
36.606137	0.2041	102,954.656250
36.609538	0.2041	109,275.937500
36.612938	0.204	156,825.484375
36.616340	0.2041	100,785.476563
36.619742	0.2041	89,572.031250
36.623142	0.204	115,962.296875
36.626543	0.2041	107,795.179688
36.629945	0.2041	104,020.679688
36.633345	0.204	77,450.976563
36.636747	0.2041	110,409.859375
36.640148	0.2041	105,539.093750
36.643548	0.204	75,283.875000
36.646950	0.2041	86,532.500000
36.650352	0.2041	85,298.484375
36.653752	0.204	92,708.601563
36.657153	0.2041	103,224.828125
36.660555	0.2041	88,788.265625
36.663955	0.204	99,036.617188
36.667357	0.2041	69,250.640625
36.670758	0.2041	59,867.898438
36.674158	0.204	91,294.171875
36.677560	0.2041	113,079.726563
36.680962	0.2041	98,039.226563
36.684362	0.204	96,933.156250
36.687763	0.2041	87,629.906250
36.691165	0.2041	67,112.835938
36.694565	0.204	98,756.031250
36.697967	0.2041	123,143.750000
36.701368	0.2041	125,843.289063
36.704768	0.204	116,958.812500
36.708170	0.2041	92,554.695313
36.711572	0.2041	103,784.023438
36.714972	0.204	128,595.515625
36.718373	0.2041	101,499.281250
36.721775	0.2041	76,148.187500
36.725175	0.204	114,460.781250
36.728577	0.2041	109,702.906250
36.731978	0.2041	80,008.515625
36.735378	0.204	102,223.914063
36.738780	0.2041	96,282.851563
36.742182	0.2041	72,942.609375
36.745582	0.204	78,752.796875
36.748983	0.2041	125,938.945313
36.752385	0.2041	111,233.750000
36.755785	0.204	65,264.503906
36.759187	0.2041	80,458.335938
36.762588	0.2041	94,125.031250
36.765988	0.204	92,481.500000
36.769390	0.2041	110,025.804688
36.772792	0.2041	97,488.437500
36.776192	0.204	84,649.765625
36.779593	0.2041	92,923.601563
36.782995	0.2041	94,092.835938
36.786395	0.204	90,800.515625
36.789797	0.2041	87,681.070313
36.793198	0.2041	112,718.890625
36.796598	0.204	96,523.054688
36.800000	0.2041	91,409.117188
36.803402	0.2041	102,179.453125
36.806802	0.204	96,907.414063
36.810203	0.2041	110,218.476563
36.813605	0.2041	120,660.015625
36.817005	0.204	106,981.640625
36.820407	0.2041	106,544.265625
36.823808	0.2041	116,255.085938
36.827208	0.204	131,413.359375
36.830610	0.2041	134,862.578125
36.834012	0.2041	140,131.187500
36.837412	0.204	121,068.187500
36.840813	0.2041	114,185.484375
36.844215	0.2041	142,866.390625
36.847615	0.204	138,705.750000
36.851017	0.2041	118,887.835938
