File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/583.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_16
Injection Number	21
Position	20
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	3:38:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034175
Time Max. (min)	38.004240
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	60,033,620.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.451078	0.2041	78,831.546875
20.454478	0.204	98,045.968750
20.457880	0.2041	90,484.093750
20.461282	0.2041	81,252.402344
20.464682	0.204	78,893.835938
20.468083	0.2041	67,069.601563
20.471485	0.2041	89,342.179688
20.474885	0.204	96,455.039063
20.478287	0.2041	67,096.171875
20.481688	0.2041	71,221.070313
20.485088	0.204	97,040.429688
20.488490	0.2041	79,929.734375
20.491892	0.2041	51,584.500000
20.495292	0.204	67,404.546875
20.498693	0.2041	74,736.687500
20.502095	0.2041	61,723.546875
20.505495	0.204	54,975.917969
20.508897	0.2041	58,157.972656
20.512298	0.2041	74,780.671875
20.515698	0.204	80,939.289063
20.519100	0.2041	75,514.171875
20.522502	0.2041	75,707.007813
20.525902	0.204	67,654.554688
20.529303	0.2041	88,467.867188
20.532705	0.2041	125,951.226563
20.536105	0.204	121,747.210938
20.539507	0.2041	114,742.632813
20.542908	0.2041	124,030.476563
20.546308	0.204	113,455.617188
20.549710	0.2041	142,993.921875
20.553112	0.2041	152,107.828125
20.556512	0.204	99,685.031250
20.559913	0.2041	83,359.843750
20.563315	0.2041	88,696.925781
20.566715	0.204	80,911.648438
20.570117	0.2041	82,880.343750
20.573518	0.2041	98,223.539063
20.576918	0.204	108,803.812500
20.580320	0.2041	100,846.312500
20.583722	0.2041	68,354.789063
20.587122	0.204	67,612.812500
20.590523	0.2041	78,484.585938
20.593925	0.2041	59,091.710938
20.597327	0.2041	63,092.410156
20.600727	0.204	86,208.406250
20.604128	0.2041	70,830.187988
20.607530	0.2041	68,948.453125
20.610930	0.204	79,894.921875
20.614332	0.2041	74,440.492188
20.617733	0.2041	57,940.292969
20.621133	0.204	69,314.218750
20.624535	0.2041	84,680.132813
20.627937	0.2041	57,353.156250
20.631337	0.204	48,782.449219
20.634738	0.2041	59,939.367188
20.638140	0.2041	45,952.832031
20.641540	0.204	42,249.792969
20.644942	0.2041	55,775.144531
20.648343	0.2041	78,411.765625
20.651743	0.204	68,396.625000
20.655145	0.2041	56,370.792969
20.658547	0.2041	76,110.710938
20.661947	0.204	54,190.527344
20.665348	0.2041	43,602.132813
20.668750	0.2041	64,391.414063
20.672150	0.204	63,501.765625
20.675552	0.2041	43,578.824219
20.678953	0.2041	34,009.453125
20.682353	0.204	52,078.898438
20.685755	0.2041	54,934.527344
20.689157	0.2041	47,310.921875
20.692557	0.204	47,307.917969
20.695958	0.2041	29,988.093750
20.699360	0.2041	46,063.984375
20.702760	0.204	79,624.781250
20.706162	0.2041	47,568.226563
20.709563	0.2041	29,264.328125
20.712963	0.204	55,358.507813
20.716365	0.2041	49,596.632813
20.719767	0.2041	62,341.562500
20.723167	0.204	65,711.945313
20.726568	0.2041	61,110.261719
20.729970	0.2041	50,987.437500
20.733370	0.204	75,312.554688
20.736772	0.2041	83,146.468750
20.740173	0.2041	75,837.593750
20.743573	0.204	84,120.640625
20.746975	0.2041	74,899.039063
20.750377	0.2041	75,251.000000
20.753777	0.204	64,002.593750
20.757178	0.2041	67,408.765625
20.760580	0.2041	83,281.164063
20.763980	0.204	55,907.195313
20.767382	0.2041	60,573.226563
20.770783	0.2041	67,935.875000
20.774183	0.204	75,116.773438
20.777585	0.2041	92,112.140625
20.780987	0.2041	75,434.070313
20.784387	0.204	63,487.199219
20.787788	0.2041	73,398.460938
20.791190	0.2041	75,646.843750
20.794590	0.204	73,047.554688
20.797992	0.2041	69,567.812500
20.801393	0.2041	60,035.941406
20.804793	0.204	66,868.570313
20.808195	0.2041	71,810.632813
20.811597	0.2041	71,135.078125
20.814997	0.204	73,391.914063
20.818398	0.2041	62,654.882813
20.821800	0.2041	64,648.105469
20.825200	0.204	67,727.351563
20.828602	0.2041	56,911.054688
20.832003	0.2041	81,742.804688
20.835403	0.204	75,711.679688
20.838805	0.2041	59,336.085938
20.842207	0.2041	67,453.289063
20.845607	0.204	60,398.773438
20.849008	0.2041	84,582.921875
20.852410	0.2041	97,673.093750
20.855810	0.204	58,953.097656
20.859212	0.2041	51,871.316406
20.862613	0.2041	66,480.476563
20.866013	0.204	53,032.074219
20.869415	0.2041	46,111.382813
20.872817	0.2041	61,378.117188
20.876217	0.204	66,962.703125
20.879618	0.2041	50,693.339844
20.883020	0.2041	57,781.886719
20.886420	0.204	46,731.109375
20.889822	0.2041	39,950.472656
20.893223	0.2041	40,410.628906
20.896623	0.204	49,940.230469
20.900025	0.2041	70,612.437500
20.903427	0.2041	62,446.054688
20.906827	0.204	59,605.800781
20.910228	0.2041	71,535.156250
20.913630	0.2041	64,425.910156
20.917030	0.204	42,083.746094
20.920432	0.2041	37,461.753906
20.923833	0.2041	50,646.328125
20.927233	0.204	44,341.941406
20.930635	0.2041	41,333.820313
20.934037	0.2041	51,638.570313
20.937438	0.2041	30,337.195313
20.940838	0.204	34,420.355469
20.944240	0.2041	50,702.593750
20.947642	0.2041	52,135.824219
20.951042	0.204	44,700.074219
20.954443	0.2041	39,198.410156
20.957845	0.2041	53,605.308594
20.961245	0.204	54,028.343750
20.964647	0.2041	52,023.015625
20.968048	0.2041	58,188.845703
20.971448	0.204	40,207.082031
20.974850	0.2041	29,773.921875
20.978252	0.2041	40,547.531250
20.981652	0.204	52,889.117188
20.985053	0.2041	52,219.105469
20.988455	0.2041	42,152.148438
20.991855	0.204	56,753.046875
20.995257	0.2041	58,156.546875
20.998658	0.2041	46,612.996094
21.002058	0.204	43,315.554688
21.005460	0.2041	63,697.292969
21.008862	0.2041	61,666.011719
21.012262	0.204	34,889.621094
21.015663	0.2041	50,742.804688
21.019065	0.2041	41,427.605469
21.022465	0.204	28,388.972656
21.025867	0.2041	44,051.214844
21.029268	0.2041	36,152.179688
21.032668	0.204	34,169.964844
21.036070	0.2041	51,335.152344
21.039472	0.2041	53,804.554688
21.042872	0.204	41,709.222656
21.046273	0.2041	41,774.019531
21.049675	0.2041	48,425.863281
21.053075	0.204	47,145.179688
21.056477	0.2041	42,158.917969
21.059878	0.2041	34,308.613281
21.063278	0.204	66,591.679688
21.066680	0.2041	75,824.164063
21.070082	0.2041	55,294.453125
21.073482	0.204	79,040.492188
21.076883	0.2041	67,501.664063
21.080285	0.2041	42,998.648438
21.083685	0.204	50,265.156250
21.087087	0.2041	53,157.351563
21.090488	0.2041	69,037.765625
21.093888	0.204	100,450.023438
21.097290	0.2041	118,693.289063
21.100692	0.2041	126,774.648438
21.104092	0.204	165,988.796875
21.107493	0.2041	206,056.281250
21.110895	0.2041	234,531.953125
21.114295	0.204	252,931.312500
21.117697	0.2041	285,174.031250
21.121098	0.2041	315,020.875000
21.124498	0.204	287,275.062500
21.127900	0.2041	281,407.312500
21.131302	0.2041	303,381.937500
21.134702	0.204	275,352.968750
21.138103	0.2041	262,900.437500
21.141505	0.2041	235,646.390625
21.144905	0.204	182,416.939453
21.148307	0.2041	178,494.171875
21.151708	0.2041	161,557.718750
21.155108	0.204	98,519.507813
21.158510	0.2041	99,716.648438
21.161912	0.2041	123,245.585938
21.165312	0.204	148,572.187500
21.168713	0.2041	158,569.906250
21.172115	0.2041	128,316.320313
21.175515	0.204	162,038.593750
21.178917	0.2041	177,659.812500
21.182318	0.2041	160,666.671875
21.185718	0.204	153,678.109375
21.189120	0.2041	168,405.031250
21.192522	0.2041	165,399.859375
21.195922	0.204	120,482.601563
21.199323	0.2041	128,170.570313
21.202725	0.2041	106,503.875000
21.206125	0.204	71,759.171875
21.209527	0.2041	74,708.937500
21.212928	0.2041	68,841.695313
21.216328	0.204	66,030.390625
21.219730	0.2041	54,078.882813
21.223132	0.2041	37,774.007813
21.226532	0.204	52,704.335938
21.229933	0.2041	49,430.097656
21.233335	0.2041	50,638.929688
21.236735	0.204	65,464.230469
21.240137	0.2041	69,413.593750
21.243538	0.2041	66,755.695313
21.246938	0.204	68,507.562500
21.250340	0.2041	86,137.953125
21.253742	0.2041	122,186.359375
21.257142	0.204	144,211.781250
21.260543	0.2041	159,359.078125
21.263945	0.2041	192,413.390625
21.267345	0.204	225,662.765625
21.270747	0.2041	225,250.750000
21.274148	0.2041	239,254.812500
21.277548	0.204	233,075.421875
21.280950	0.2041	213,176.578125
21.284352	0.2041	227,631.765625
21.287752	0.204	206,019.203125
21.291153	0.2041	183,154.750000
21.294555	0.2041	162,082.890625
21.297955	0.204	150,499.484375
21.301357	0.2041	125,825.539063
21.304758	0.2041	118,023.335938
21.308158	0.204	155,569.453125
21.311560	0.2041	142,312.125000
21.314962	0.2041	119,012.132813
21.318362	0.204	118,645.648438
21.321763	0.2041	114,679.937500
21.325165	0.2041	113,068.609375
21.328567	0.2041	116,283.851563
21.331967	0.204	149,172.515625
21.335368	0.2041	134,920.078125
21.338770	0.2041	96,582.359375
21.342170	0.204	88,893.390625
21.345572	0.2041	99,971.960938
21.348973	0.2041	83,787.937500
21.352373	0.204	73,499.921875
21.355775	0.2041	66,904.335938
21.359177	0.2041	56,405.011719
21.362577	0.204	63,194.714844
21.365978	0.2041	63,717.054688
21.369380	0.2041	50,960.937500
21.372780	0.204	43,573.175781
21.376182	0.2041	50,075.320313
21.379583	0.2041	60,494.500000
21.382983	0.204	50,488.710938
21.386385	0.2041	45,170.679688
21.389787	0.2041	40,926.378906
21.393187	0.204	38,184.816406
21.396588	0.2041	45,139.859375
21.399990	0.2041	49,679.457031
21.403390	0.204	47,909.542969
21.406792	0.2041	44,738.816406
21.410193	0.2041	63,717.429688
21.413593	0.204	67,543.312500
21.416995	0.2041	62,313.636719
21.420397	0.2041	86,873.843750
21.423797	0.204	92,214.007813
21.427198	0.2041	102,468.328125
21.430600	0.2041	115,224.679688
21.434000	0.204	114,177.226563
21.437402	0.2041	115,202.007813
21.440803	0.2041	103,966.828125
21.444203	0.204	106,226.820313
21.447605	0.2041	112,714.046875
21.451007	0.2041	88,254.601563
21.454407	0.204	80,939.953125
21.457808	0.2041	66,791.406250
21.461210	0.2041	47,852.550781
21.464610	0.204	53,537.769531
21.468012	0.2041	47,215.652344
21.471413	0.2041	44,135.070313
21.474813	0.204	50,483.378906
21.478215	0.2041	56,571.359375
21.481617	0.2041	66,392.226563
21.485017	0.204	58,223.066406
21.488418	0.2041	67,013.656250
21.491820	0.2041	69,740.726563
21.495220	0.204	63,257.269531
21.498622	0.2041	54,807.304688
21.502023	0.2041	52,906.828125
21.505423	0.204	51,947.757690
21.508825	0.2041	48,866.753906
21.512227	0.2041	43,640.402344
21.515627	0.204	51,020.359375
21.519028	0.2041	62,933.039063
21.522430	0.2041	54,678.886719
21.525830	0.204	41,383.441406
21.529232	0.2041	35,723.230469
21.532633	0.2041	23,963.408203
21.536033	0.204	38,238.675781
21.539435	0.2041	44,137.410156
21.542837	0.2041	32,134.195313
21.546237	0.204	30,698.669922
21.549638	0.2041	36,344.023438
21.553040	0.2041	43,728.902344
21.556440	0.204	57,523.914063
21.559842	0.2041	52,138.128906
21.563243	0.2041	50,208.097656
21.566643	0.204	61,120.578125
21.570045	0.2041	71,213.437500
21.573447	0.2041	67,168.937500
21.576847	0.204	65,182.078125
21.580248	0.2041	53,880.894531
21.583650	0.2041	42,091.128906
21.587050	0.204	58,244.617188
21.590452	0.2041	59,135.941406
21.593853	0.2041	45,902.144531
21.597253	0.204	52,380.847656
21.600655	0.2041	44,849.203125
21.604057	0.2041	29,735.111328
21.607457	0.204	38,851.671875
21.610858	0.2041	31,101.755859
21.614260	0.2041	28,366.953125
21.617660	0.204	47,894.031250
21.621062	0.2041	37,395.902344
21.624463	0.2041	20,384.724609
21.627863	0.204	24,701.316406
21.631265	0.2041	31,108.666016
21.634667	0.2041	25,840.115234
21.638067	0.204	24,164.992188
21.641468	0.2041	29,656.847656
21.644870	0.2041	42,335.492188
21.648270	0.204	48,299.402344
21.651672	0.2041	37,633.042969
21.655073	0.2041	49,383.867188
21.658475	0.2041	49,623.191406
21.661875	0.204	43,404.951172
21.665277	0.2041	52,712.277344
21.668678	0.2041	45,463.347656
21.672078	0.204	39,255.015625
21.675480	0.2041	45,571.238281
21.678882	0.2041	44,249.203125
21.682282	0.204	37,632.113281
21.685683	0.2041	47,113.210938
21.689085	0.2041	49,238.710938
21.692485	0.204	27,526.154297
21.695887	0.2041	30,626.361328
21.699288	0.2041	41,220.667969
21.702688	0.204	37,667.364258
21.706090	0.2041	41,293.550781
21.709492	0.2041	31,990.476563
21.712892	0.204	35,002.019531
21.716293	0.2041	35,889.164063
21.719695	0.2041	43,654.691406
21.723095	0.204	43,799.507813
21.726497	0.2041	37,003.759766
21.729898	0.2041	35,190.546875
21.733298	0.204	39,550.992188
21.736700	0.2041	28,061.285156
21.740102	0.2041	27,714.298828
21.743502	0.204	33,371.875000
21.746903	0.2041	38,827.300781
21.750305	0.2041	27,410.062500
21.753705	0.204	36,843.917969
21.757107	0.2041	39,908.398438
21.760508	0.2041	23,976.673828
21.763908	0.204	26,452.054688
21.767310	0.2041	36,798.398438
21.770712	0.2041	42,370.285156
21.774112	0.204	40,961.187500
21.777513	0.2041	39,422.589844
21.780915	0.2041	51,343.925781
21.784315	0.204	54,920.292969
21.787717	0.2041	43,341.175781
21.791118	0.2041	39,056.031250
21.794518	0.204	49,586.703125
21.797920	0.2041	55,910.656250
21.801322	0.2041	43,724.507813
21.804722	0.204	32,556.542969
21.808123	0.2041	43,343.191406
21.811525	0.2041	52,620.425781
21.814925	0.204	48,418.289063
21.818327	0.2041	33,823.531250
21.821728	0.2041	36,045.199219
21.825128	0.204	44,361.628906
21.828530	0.2041	37,456.984375
21.831932	0.2041	45,536.000000
21.835332	0.204	35,625.511719
21.838733	0.2041	37,058.582031
21.842135	0.2041	49,679.812500
21.845535	0.204	53,087.453125
21.848937	0.2041	49,772.330811
21.852338	0.2041	53,276.164063
21.855738	0.204	43,943.460938
21.859140	0.2041	42,490.550781
21.862542	0.2041	56,049.316406
21.865942	0.204	52,788.300781
21.869343	0.2041	61,298.710938
21.872745	0.2041	69,766.578125
21.876145	0.204	71,317.320313
21.879547	0.2041	91,380.898438
21.882948	0.2041	98,277.500000
21.886348	0.204	102,723.351563
21.889750	0.2041	102,841.156250
21.893152	0.2041	118,048.828125
21.896552	0.204	116,163.031250
21.899953	0.2041	76,438.914063
21.903355	0.2041	60,050.214844
21.906755	0.204	70,063.933594
21.910157	0.2041	64,837.753906
21.913558	0.2041	62,672.863281
21.916958	0.204	36,648.308594
21.920360	0.2041	30,576.019531
21.923762	0.2041	49,047.859375
21.927162	0.204	52,112.906250
21.930563	0.2041	47,430.683594
21.933965	0.2041	42,201.710938
21.937365	0.204	30,645.380859
21.940767	0.2041	31,503.031250
21.944168	0.2041	46,707.695313
21.947568	0.204	49,136.769531
21.950970	0.2041	46,096.738281
21.954372	0.2041	33,445.855469
21.957772	0.204	24,811.892578
21.961173	0.2041	35,848.459961
21.964575	0.2041	43,595.086914
21.967975	0.204	40,086.820313
21.971377	0.2041	58,178.570313
21.974778	0.2041	82,391.343750
21.978178	0.204	84,552.203125
21.981580	0.2041	101,962.554688
21.984982	0.2041	98,318.867188
21.988382	0.204	129,473.632813
21.991783	0.2041	177,731.234375
21.995185	0.2041	166,025.921875
21.998585	0.204	176,650.921875
22.001987	0.2041	177,358.328125
22.005388	0.2041	154,388.250000
22.008790	0.2041	172,095.578125
22.012190	0.204	192,884.343750
22.015592	0.2041	151,855.421875
22.018993	0.2041	112,455.460938
22.022393	0.204	108,868.648438
22.025795	0.2041	93,824.328125
22.029197	0.2041	69,730.359375
22.032597	0.204	55,450.058594
22.035998	0.2041	37,390.960938
22.039400	0.2041	52,444.996094
22.042800	0.204	55,576.015625
22.046202	0.2041	32,355.552734
22.049603	0.2041	35,050.609375
22.053003	0.204	31,163.312500
22.056405	0.2041	23,710.507813
22.059807	0.2041	33,285.941406
22.063207	0.204	31,794.765625
22.066608	0.2041	28,200.732178
22.070010	0.2041	33,343.535156
22.073410	0.204	26,419.277344
22.076812	0.2041	29,695.656250
22.080213	0.2041	35,665.347656
22.083613	0.204	36,547.073242
22.087015	0.2041	28,370.396484
22.090417	0.2041	31,265.302734
22.093817	0.204	25,985.513184
22.097218	0.2041	29,209.972656
22.100620	0.2041	32,294.009766
22.104020	0.204	40,444.636719
22.107422	0.2041	58,580.945313
22.110823	0.2041	59,195.148438
22.114223	0.204	60,901.039063
22.117625	0.2041	55,027.472656
22.121027	0.2041	56,118.738281
22.124427	0.204	76,728.369141
22.127828	0.2041	58,946.632813
22.131230	0.2041	72,215.546875
22.134630	0.204	77,928.781250
22.138032	0.2041	104,401.175781
22.141433	0.2041	118,806.148438
22.144833	0.204	102,208.195313
22.148235	0.2041	123,047.773438
22.151637	0.2041	184,683.296875
22.155037	0.204	186,517.296875
22.158438	0.2041	177,771.265625
22.161840	0.2041	202,976.500000
22.165240	0.204	181,931.234375
22.168642	0.2041	167,050.578125
22.172043	0.2041	160,488.125000
22.175443	0.204	145,704.609375
22.178845	0.2041	120,617.179688
22.182247	0.2041	108,830.023438
22.185647	0.204	120,871.312500
22.189048	0.2041	121,354.593750
22.192450	0.2041	80,061.742188
22.195850	0.204	77,535.984375
22.199252	0.2041	108,547.937500
22.202653	0.2041	109,839.890625
22.206053	0.204	124,986.320313
22.209455	0.2041	138,412.906250
22.212857	0.2041	106,958.890625
22.216257	0.204	97,566.703125
22.219658	0.2041	106,149.531250
22.223060	0.2041	93,127.343750
22.226460	0.204	88,130.445313
22.229862	0.2041	93,413.812500
22.233263	0.2041	82,814.671875
22.236663	0.204	56,119.292969
22.240065	0.2041	51,247.363281
22.243467	0.2041	56,702.132813
22.246867	0.204	52,247.968750
22.250268	0.2041	46,864.984375
22.253670	0.2041	42,403.441406
22.257070	0.204	40,254.109375
22.260472	0.2041	36,590.753906
22.263873	0.2041	40,395.695313
22.267273	0.204	32,493.324219
22.270675	0.2041	29,733.566406
22.274077	0.2041	48,780.351563
22.277477	0.204	51,300.550781
22.280878	0.2041	40,514.921875
22.284280	0.2041	44,333.898438
22.287680	0.204	47,410.011719
22.291082	0.2041	56,179.332031
22.294483	0.2041	67,334.476563
22.297883	0.204	73,279.945313
22.301285	0.2041	87,070.812500
22.304687	0.2041	97,967.742188
22.308087	0.204	137,048.828125
22.311488	0.2041	180,390.546875
22.314890	0.2041	203,260.656250
22.318290	0.204	229,541.031250
22.321692	0.2041	260,635.187500
22.325093	0.2041	330,201.312500
22.328493	0.204	362,357.625000
22.331895	0.2041	364,024.500000
22.335297	0.2041	395,836.562500
22.338697	0.204	409,942.437500
22.342098	0.2041	329,464.281250
22.345500	0.2041	287,058.718750
22.348900	0.204	265,644.062500
22.352302	0.2041	197,908.750000
22.355703	0.2041	179,212.265625
22.359103	0.204	185,452.140625
22.362505	0.2041	135,597.515625
22.365907	0.2041	92,872.984375
22.369307	0.204	92,661.742188
22.372708	0.2041	76,613.273438
22.376110	0.2041	56,343.039063
22.379510	0.204	65,021.417969
22.382912	0.2041	72,326.593750
22.386313	0.2041	70,397.523438
22.389715	0.2041	55,176.289063
22.393115	0.204	58,105.164063
22.396517	0.2041	57,274.839844
22.399918	0.2041	39,791.937500
22.403318	0.204	35,921.062500
22.406720	0.2041	30,739.369141
22.410122	0.2041	33,775.078125
22.413522	0.204	40,436.335938
22.416923	0.2041	37,782.871094
22.420325	0.2041	51,623.062500
22.423725	0.204	43,880.148438
22.427127	0.2041	18,712.337891
22.430528	0.2041	30,971.662109
22.433928	0.204	49,544.867188
22.437330	0.2041	41,606.062500
22.440732	0.2041	31,172.138672
22.444132	0.204	32,441.261719
22.447533	0.2041	36,808.890625
22.450935	0.2041	40,818.855469
22.454335	0.204	46,284.570313
22.457737	0.2041	48,245.488281
22.461138	0.2041	37,265.007813
22.464538	0.204	39,241.093750
22.467940	0.2041	46,091.234375
22.471342	0.2041	41,165.277344
22.474742	0.204	47,122.195313
22.478143	0.2041	42,109.640625
22.481545	0.2041	51,274.445313
22.484945	0.204	58,992.074219
22.488347	0.2041	51,602.957031
22.491748	0.2041	59,045.785156
22.495148	0.204	70,896.000000
22.498550	0.2041	65,200.472656
22.501952	0.2041	47,212.933594
22.505352	0.204	44,662.191406
22.508753	0.2041	51,403.980469
22.512155	0.2041	34,410.994629
22.515555	0.204	29,833.312500
22.518957	0.2041	52,229.117188
22.522358	0.2041	62,557.300781
22.525758	0.204	44,255.363281
22.529160	0.2041	49,487.617188
22.532562	0.2041	63,973.652344
22.535962	0.204	58,228.640625
22.539363	0.2041	60,698.375000
22.542765	0.2041	52,242.683594
22.546165	0.204	54,142.128906
22.549567	0.2041	68,022.445313
22.552968	0.2041	69,460.781250
22.556368	0.204	83,055.355469
22.559770	0.2041	93,191.281250
22.563172	0.2041	108,906.953125
22.566572	0.204	107,507.750000
22.569973	0.2041	115,001.539063
22.573375	0.2041	102,730.492188
22.576775	0.204	87,631.382813
22.580177	0.2041	62,369.222656
22.583578	0.2041	68,176.718750
22.586978	0.204	66,235.953125
22.590380	0.2041	61,479.507813
22.593782	0.2041	51,516.136719
22.597182	0.204	56,601.460938
22.600583	0.2041	60,257.562500
22.603985	0.2041	37,471.222656
22.607385	0.204	39,644.539063
22.610787	0.2041	38,664.921875
22.614188	0.2041	46,576.394531
22.617588	0.204	63,870.949219
22.620990	0.2041	46,838.390625
22.624392	0.2041	34,969.320313
22.627792	0.204	47,487.226563
22.631193	0.2041	60,124.570313
22.634595	0.2041	58,949.792969
22.637995	0.204	69,401.500000
22.641397	0.2041	88,239.304688
22.644798	0.2041	98,579.281250
22.648198	0.204	133,799.875000
22.651600	0.2041	208,417.593750
22.655002	0.2041	259,817.671875
22.658402	0.204	288,689.000000
22.661803	0.2041	337,830.218750
22.665205	0.2041	428,166.531250
22.668605	0.204	467,500.125000
22.672007	0.2041	447,514.437500
