File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/170.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_15
Injection Number	20
Position	19
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	2:37:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034088
Time Max. (min)	38.000708
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	82,624,392.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.002823	0.2041	58,460.757813
9.006223	0.204	66,830.914063
9.009625	0.2041	59,880.527344
9.013027	0.2041	50,838.265625
9.016427	0.204	47,381.484375
9.019828	0.2041	52,667.972656
9.023230	0.2041	60,472.847656
9.026630	0.204	53,415.359375
9.030032	0.2041	52,762.492188
9.033433	0.2041	66,431.765625
9.036833	0.204	53,166.035156
9.040235	0.2041	49,952.375000
9.043637	0.2041	43,867.714844
9.047037	0.204	60,566.757813
9.050438	0.2041	60,940.757813
9.053840	0.2041	56,057.605469
9.057240	0.204	67,574.078125
9.060642	0.2041	62,760.835938
9.064043	0.2041	48,078.253906
9.067443	0.204	46,128.960938
9.070845	0.2041	42,571.687500
9.074247	0.2041	53,054.144531
9.077647	0.204	57,587.554688
9.081048	0.2041	42,404.707031
9.084450	0.2041	41,054.820313
9.087850	0.204	49,643.496094
9.091252	0.2041	50,799.585938
9.094653	0.2041	62,267.710938
9.098053	0.204	73,780.210938
9.101455	0.2041	56,372.679688
9.104857	0.2041	40,450.761719
9.108257	0.204	40,448.273438
9.111658	0.2041	43,122.636719
9.115060	0.2041	47,254.761719
9.118460	0.204	54,012.800781
9.121862	0.2041	49,406.589844
9.125263	0.2041	32,702.824219
9.128663	0.204	25,798.050781
9.132065	0.2041	32,711.582031
9.135467	0.2041	30,515.183594
9.138867	0.204	27,176.423828
9.142268	0.2041	30,337.019531
9.145670	0.2041	38,202.964844
9.149070	0.204	35,704.417969
9.152472	0.2041	24,512.632813
9.155873	0.2041	27,282.910156
9.159273	0.204	30,712.027344
9.162675	0.2041	25,074.974609
9.166077	0.2041	21,743.189453
9.169477	0.204	29,900.869141
9.172878	0.2041	28,457.661133
9.176280	0.2041	16,231.651367
9.179680	0.204	30,879.076172
9.183082	0.2041	42,962.917969
9.186483	0.2041	50,479.916016
9.189883	0.204	44,021.617188
9.193285	0.2041	37,533.195313
9.196687	0.2041	44,267.132813
9.200087	0.204	39,235.914063
9.203488	0.2041	29,688.742188
9.206890	0.2041	44,524.875000
9.210290	0.204	48,739.281250
9.213692	0.2041	47,383.792969
9.217093	0.2041	48,051.109375
9.220493	0.204	37,650.429688
9.223895	0.2041	38,389.496094
9.227297	0.2041	41,098.273438
9.230697	0.204	55,061.761719
9.234098	0.2041	51,338.292969
9.237500	0.2041	35,194.992188
9.240900	0.204	44,997.152344
9.244302	0.2041	41,843.453125
9.247703	0.2041	32,148.570313
9.251103	0.204	42,378.910156
9.254505	0.2041	39,153.843750
9.257907	0.2041	32,672.611328
9.261307	0.204	28,691.417969
9.264708	0.2041	30,735.111328
9.268110	0.2041	36,921.234375
9.271510	0.204	40,710.253906
9.274912	0.2041	44,962.031250
9.278313	0.2041	31,654.677734
9.281713	0.204	28,776.765625
9.285115	0.2041	37,834.593750
9.288517	0.2041	41,852.335938
9.291917	0.204	42,295.660156
9.295318	0.2041	32,223.234375
9.298720	0.2041	34,250.488281
9.302120	0.204	45,777.766602
9.305522	0.2041	37,411.984375
9.308923	0.2041	25,587.468750
9.312323	0.204	24,170.554688
9.315725	0.2041	35,292.988281
9.319127	0.2041	31,072.507813
9.322527	0.204	28,664.996094
9.325928	0.2041	22,056.808594
9.329330	0.2041	22,200.703125
9.332730	0.204	27,067.462891
9.336132	0.2041	19,918.525391
9.339533	0.2041	32,725.345703
9.342933	0.204	34,901.289063
9.346335	0.2041	24,736.479736
9.349737	0.2041	30,038.103516
9.353137	0.204	40,681.378906
9.356538	0.2041	40,496.468750
9.359940	0.2041	45,360.667969
9.363340	0.204	30,974.269531
9.366742	0.2041	49,059.007813
9.370143	0.2041	48,065.960938
9.373543	0.204	63,480.406250
9.376945	0.2041	93,970.140625
9.380347	0.2041	155,240.390625
9.383747	0.204	276,768.875000
9.387148	0.2041	420,812.281250
9.390550	0.2041	555,851.250000
9.393950	0.204	735,722.187500
9.397352	0.2041	999,428.437500
9.400753	0.2041	1,250,337.375000
9.404153	0.204	1,553,883.750000
9.407555	0.2041	1,920,985.125000
9.410957	0.2041	2,179,381.000000
9.414357	0.204	2,344,586.750000
9.417758	0.2041	2,427,809.250000
9.421160	0.2041	2,387,329.250000
9.424560	0.204	2,156,416.000000
9.427962	0.2041	1,893,654.750000
9.431363	0.2041	1,693,545.750000
9.434763	0.204	1,470,926.375000
9.438165	0.2041	1,187,660.250000
9.441567	0.2041	930,824.687500
9.444967	0.204	762,740.125000
9.448368	0.2041	609,018.937500
9.451770	0.2041	480,182.375000
9.455170	0.204	407,051.343750
9.458572	0.2041	433,418.593750
9.461973	0.2041	488,220.375000
9.465373	0.204	590,874.937500
9.468775	0.2041	921,560.187500
9.472177	0.2041	1,585,164.000000
9.475577	0.204	2,696,107.500000
9.478978	0.2041	4,240,171.000000
9.482380	0.2041	6,679,083.500000
9.485780	0.204	10,816,455.000000
9.489182	0.2041	15,659,621.000000
9.492583	0.2041	21,773,916.000000
9.495983	0.204	29,173,974.000000
9.499385	0.2041	35,639,976.000000
9.502787	0.2041	43,509,076.000000
9.506187	0.204	49,453,892.000000
9.509588	0.2041	51,389,084.000000
9.512990	0.2041	52,971,544.000000
9.516390	0.204	53,155,692.000000
9.519792	0.2041	50,288,572.000000
9.523193	0.2041	45,927,124.000000
9.526593	0.204	41,809,488.000000
9.529995	0.2041	36,592,696.000000
9.533397	0.2041	29,046,418.000000
9.536797	0.204	23,742,674.000000
9.540198	0.2041	19,282,230.000000
9.543600	0.2041	14,959,985.000000
9.547000	0.204	12,032,152.000000
9.550402	0.2041	9,861,685.000000
9.553803	0.2041	8,274,349.000000
9.557203	0.204	6,891,914.500000
9.560605	0.2041	5,694,593.500000
9.564007	0.2041	4,874,761.500000
9.567407	0.204	4,308,977.500000
9.570808	0.2041	4,050,272.000000
9.574210	0.2041	3,721,168.750000
9.577610	0.204	3,378,765.500000
9.581012	0.2041	2,996,882.750000
9.584413	0.2041	2,840,754.750000
9.587813	0.204	2,851,655.750000
9.591215	0.2041	2,621,443.750000
9.594617	0.2041	2,483,414.250000
9.598017	0.204	2,534,307.000000
9.601418	0.2041	2,372,395.250000
9.604820	0.2041	2,137,518.750000
9.608220	0.204	2,094,127.000000
9.611622	0.2041	2,045,609.750000
9.615023	0.2041	1,988,675.125000
9.618423	0.204	1,892,200.500000
9.621825	0.2041	1,775,711.375000
9.625227	0.2041	1,704,169.375000
9.628627	0.204	1,643,209.375000
9.632028	0.2041	1,562,023.125000
9.635430	0.2041	1,472,161.125000
9.638830	0.204	1,454,402.375000
9.642232	0.2041	1,415,084.000000
9.645633	0.2041	1,334,458.875000
9.649033	0.204	1,377,372.375000
9.652435	0.2041	1,358,165.375000
9.655837	0.2041	1,240,796.000000
9.659237	0.204	1,180,091.500000
9.662638	0.2041	1,150,290.500000
9.666040	0.2041	1,098,451.750000
9.669440	0.204	1,048,716.750000
9.672842	0.2041	1,069,545.875000
9.676243	0.2041	1,067,130.125000
9.679643	0.204	1,006,767.000000
9.683045	0.2041	1,029,226.312500
9.686447	0.2041	1,062,367.625000
9.689847	0.204	1,011,210.250000
9.693248	0.2041	952,225.687500
9.696650	0.2041	921,126.562500
9.700050	0.204	829,107.187500
9.703452	0.2041	894,884.875000
9.706853	0.2041	934,461.437500
9.710253	0.204	868,113.750000
9.713655	0.2041	849,518.687500
9.717057	0.2041	785,551.000000
9.720457	0.204	762,615.562500
9.723858	0.2041	755,208.250000
9.727260	0.2041	726,780.125000
9.730660	0.204	716,591.312500
9.734062	0.2041	688,092.000000
9.737463	0.2041	665,872.375000
9.740863	0.204	710,172.000000
9.744265	0.2041	670,222.562500
9.747667	0.2041	602,734.125000
9.751067	0.204	602,055.375000
9.754468	0.2041	640,913.187500
9.757870	0.2041	610,203.625000
9.761270	0.204	556,418.375000
9.764672	0.2041	523,609.437500
9.768073	0.2041	502,057.197266
9.771473	0.204	465,479.687500
9.774875	0.2041	401,460.718750
9.778277	0.2041	399,258.812500
9.781677	0.204	351,218.343750
9.785078	0.2041	338,727.268066
9.788480	0.2041	396,583.593750
9.791880	0.204	399,885.718750
9.795282	0.2041	465,108.687500
9.798683	0.2041	570,538.750000
9.802083	0.204	654,127.625000
9.805485	0.2041	801,800.500000
9.808887	0.2041	997,695.625000
9.812287	0.204	1,129,234.375000
9.815688	0.2041	1,185,358.875000
9.819090	0.2041	1,286,991.000000
9.822492	0.2041	1,262,520.875000
9.825892	0.204	1,148,771.125000
9.829293	0.2041	1,185,615.000000
9.832695	0.2041	1,097,669.625000
9.836095	0.204	941,436.437500
9.839497	0.2041	915,998.750000
9.842898	0.2041	819,887.687500
9.846298	0.204	662,678.125000
9.849700	0.2041	602,776.562500
9.853102	0.2041	551,481.500000
9.856502	0.204	492,242.468750
9.859903	0.2041	459,388.937500
9.863305	0.2041	429,653.718750
9.866705	0.204	436,249.312500
9.870107	0.2041	379,316.906250
9.873508	0.2041	323,686.156250
9.876908	0.204	307,971.980469
9.880310	0.2041	317,874.031250
9.883712	0.2041	289,092.125000
9.887112	0.204	258,340.859375
9.890513	0.2041	270,316.781250
9.893915	0.2041	302,153.937500
9.897315	0.204	286,543.656250
9.900717	0.2041	326,586.218750
9.904118	0.2041	319,956.687500
9.907518	0.204	277,599.968750
9.910920	0.2041	331,120.375000
9.914322	0.2041	378,611.062500
9.917722	0.204	397,923.093750
9.921123	0.2041	501,378.593750
9.924525	0.2041	654,862.750000
9.927925	0.204	815,517.562500
9.931327	0.2041	897,709.812500
9.934728	0.2041	1,031,584.812500
9.938128	0.204	1,172,132.875000
9.941530	0.2041	1,203,644.625000
9.944932	0.2041	1,202,528.250000
9.948332	0.204	1,197,673.875000
9.951733	0.2041	1,185,388.375000
9.955135	0.2041	1,149,189.000000
9.958535	0.204	1,075,510.250000
9.961937	0.2041	882,667.125000
9.965338	0.2041	753,797.312500
9.968738	0.204	741,559.937500
9.972140	0.2041	586,110.562500
9.975542	0.2041	526,208.687500
9.978942	0.204	545,069.562500
9.982343	0.2041	480,141.937500
9.985745	0.2041	455,341.281250
9.989145	0.204	394,420.218750
9.992547	0.2041	327,228.437500
9.995948	0.2041	305,516.718750
9.999348	0.204	327,148.781250
10.002750	0.2041	354,433.718750
10.006152	0.2041	320,088.968750
10.009552	0.204	320,153.281250
10.012953	0.2041	325,400.812500
10.016355	0.2041	289,243.750000
10.019755	0.204	280,515.562500
10.023157	0.2041	265,199.718750
10.026558	0.2041	255,385.078125
10.029958	0.204	239,122.406250
10.033360	0.2041	204,407.359375
10.036762	0.2041	197,045.250000
10.040162	0.204	180,409.093750
10.043563	0.2041	181,962.359375
10.046965	0.2041	179,581.968750
10.050365	0.204	159,458.109375
10.053767	0.2041	148,297.062500
10.057168	0.2041	164,423.296875
10.060568	0.204	148,561.265625
10.063970	0.2041	137,681.359375
10.067372	0.2041	166,663.062500
10.070772	0.204	124,377.812500
10.074173	0.2041	102,774.679688
10.077575	0.2041	136,555.062500
10.080975	0.204	128,204.640625
10.084377	0.2041	118,882.953125
10.087778	0.2041	120,393.562500
10.091178	0.204	99,684.679688
10.094580	0.2041	96,536.132813
10.097982	0.2041	83,626.570313
10.101382	0.204	99,370.945313
10.104783	0.2041	104,551.375000
10.108185	0.2041	92,625.515625
10.111585	0.204	82,129.250000
10.114987	0.2041	68,752.750000
10.118388	0.2041	76,352.890625
10.121788	0.204	95,067.656250
10.125190	0.2041	88,466.296875
10.128592	0.2041	71,261.265625
10.131992	0.204	81,646.648438
10.135393	0.2041	77,490.929688
10.138795	0.2041	75,800.789063
10.142195	0.204	90,121.081055
10.145597	0.2041	80,261.007813
10.148998	0.2041	63,057.371094
10.152398	0.204	64,793.980469
10.155800	0.2041	59,104.085938
10.159202	0.2041	63,330.804688
10.162602	0.204	59,959.320313
10.166003	0.2041	56,810.808594
10.169405	0.2041	50,516.230469
10.172805	0.204	51,152.531250
10.176207	0.2041	53,855.171875
10.179608	0.2041	49,401.257813
10.183008	0.204	46,129.566406
10.186410	0.2041	39,378.898438
10.189812	0.2041	35,725.464844
10.193212	0.204	42,859.667969
10.196613	0.2041	37,120.378906
10.200015	0.2041	35,484.812500
10.203415	0.204	41,468.121094
10.206817	0.2041	58,436.894531
10.210218	0.2041	56,907.433594
10.213618	0.204	53,726.871094
10.217020	0.2041	55,830.048462
10.220422	0.2041	70,381.304688
10.223822	0.204	79,634.679688
10.227223	0.2041	87,896.710938
10.230625	0.2041	77,316.632813
10.234025	0.204	71,105.015625
10.237427	0.2041	93,903.710938
10.240828	0.2041	96,727.773438
10.244228	0.204	98,392.507813
10.247630	0.2041	102,422.375000
10.251032	0.2041	83,917.820313
10.254432	0.204	84,900.195313
10.257833	0.2041	92,397.273438
10.261235	0.2041	84,227.273438
10.264635	0.204	85,438.304688
10.268037	0.2041	66,110.062500
10.271438	0.2041	55,124.191406
10.274838	0.204	72,156.671875
10.278240	0.2041	88,228.960938
10.281642	0.2041	89,553.640625
10.285042	0.204	82,727.500000
10.288443	0.2041	78,028.632813
10.291845	0.2041	63,902.082031
10.295245	0.204	67,024.023438
10.298647	0.2041	65,432.050781
10.302048	0.2041	68,984.375000
10.305448	0.204	87,441.984375
10.308850	0.2041	103,727.718750
10.312252	0.2041	89,769.921875
10.315652	0.204	89,822.500000
10.319053	0.2041	79,217.945313
10.322455	0.2041	76,536.289063
10.325855	0.204	113,619.929688
10.329257	0.2041	145,751.796875
10.332658	0.2041	153,268.078125
10.336058	0.204	140,405.218750
10.339460	0.2041	146,834.656250
10.342862	0.2041	182,927.390625
10.346262	0.204	179,146.718750
10.349663	0.2041	197,504.046875
10.353065	0.2041	214,351.875000
10.356465	0.204	206,940.265625
10.359867	0.2041	212,604.593750
10.363268	0.2041	220,402.109375
10.366668	0.204	226,546.234375
10.370070	0.2041	194,884.734375
10.373472	0.2041	207,975.906250
10.376872	0.204	209,704.953125
10.380273	0.2041	160,676.000000
10.383675	0.2041	142,876.343750
10.387075	0.204	128,185.562500
10.390477	0.2041	130,836.273438
10.393878	0.2041	131,904.234375
10.397278	0.204	123,436.335938
10.400680	0.2041	114,451.992188
10.404082	0.2041	97,038.617188
10.407482	0.204	90,763.156250
10.410883	0.2041	72,022.882813
10.414285	0.2041	74,549.875000
10.417685	0.204	86,258.484375
10.421087	0.2041	84,148.632813
10.424488	0.2041	105,539.601563
10.427888	0.204	111,671.273438
10.431290	0.2041	102,390.367188
10.434692	0.2041	133,920.421875
10.438092	0.204	142,595.859375
10.441493	0.2041	139,776.109375
10.444895	0.2041	151,435.390625
10.448295	0.204	155,710.781250
10.451697	0.2041	160,033.750000
10.455098	0.2041	147,786.593750
10.458498	0.204	168,921.421875
10.461900	0.2041	153,445.781250
10.465302	0.2041	150,578.578125
10.468702	0.204	169,891.734375
10.472103	0.2041	177,937.937500
10.475505	0.2041	132,240.015625
10.478905	0.204	102,283.898438
10.482307	0.2041	105,245.671875
10.485708	0.2041	90,487.320313
10.489108	0.204	93,222.835938
10.492510	0.2041	106,775.718750
10.495912	0.2041	108,160.398438
10.499312	0.204	119,881.898438
10.502713	0.2041	141,265.546875
10.506115	0.2041	136,126.937500
10.509515	0.204	119,166.179688
10.512917	0.2041	146,760.546875
10.516318	0.2041	190,716.328125
10.519718	0.204	207,590.343750
10.523120	0.2041	232,182.546875
10.526522	0.2041	253,004.750000
10.529922	0.204	262,534.156250
10.533323	0.2041	299,378.812500
10.536725	0.2041	340,046.031250
10.540125	0.204	305,565.281250
10.543527	0.2041	302,543.718750
10.546928	0.2041	309,171.687500
10.550328	0.204	294,205.062500
10.553730	0.2041	287,534.687500
10.557132	0.2041	278,519.937500
10.560532	0.204	209,805.156250
10.563933	0.2041	144,807.828125
10.567335	0.2041	140,265.546875
10.570735	0.204	100,272.421875
10.574137	0.2041	97,912.992188
10.577538	0.2041	126,969.476563
10.580938	0.204	102,341.320313
10.584340	0.2041	87,995.406250
10.587742	0.2041	97,820.531250
10.591142	0.204	89,386.234375
10.594543	0.2041	55,865.363281
10.597945	0.2041	43,530.046875
10.601345	0.204	53,368.703125
10.604747	0.2041	55,047.136719
10.608148	0.2041	64,031.917969
10.611548	0.204	75,007.203125
10.614950	0.2041	62,339.652344
10.618352	0.2041	63,142.312500
10.621752	0.204	73,489.726563
10.625153	0.2041	64,124.755859
10.628555	0.2041	52,065.371094
10.631955	0.204	56,697.214844
10.635357	0.2041	41,420.152344
10.638758	0.2041	25,500.126953
10.642158	0.204	47,572.167969
10.645560	0.2041	51,737.964844
10.648962	0.2041	41,933.750000
10.652362	0.204	46,303.687500
10.655763	0.2041	45,682.585938
10.659165	0.2041	31,298.300781
10.662565	0.204	28,079.621094
10.665967	0.2041	41,213.847656
10.669368	0.2041	39,689.527344
10.672768	0.204	26,154.855469
10.676170	0.2041	35,844.535156
10.679572	0.2041	35,473.480469
10.682972	0.204	40,449.972656
10.686373	0.2041	42,222.281250
10.689775	0.2041	33,846.652344
10.693175	0.204	36,924.316406
10.696577	0.2041	46,870.871094
10.699978	0.2041	42,833.972656
10.703378	0.204	47,661.574219
10.706780	0.2041	49,322.222656
10.710182	0.2041	50,312.359375
10.713582	0.204	44,689.328125
10.716983	0.2041	58,313.191406
10.720385	0.2041	75,545.617188
10.723785	0.204	73,785.546875
10.727187	0.2041	99,520.742188
10.730588	0.2041	115,602.000000
10.733988	0.204	100,788.304688
10.737390	0.2041	84,780.796875
10.740792	0.2041	96,450.859375
10.744192	0.204	103,173.085938
10.747593	0.2041	79,375.585938
10.750995	0.2041	66,174.625000
10.754395	0.204	61,246.480469
10.757797	0.2041	72,854.750000
10.761198	0.2041	72,023.242188
10.764598	0.204	48,875.378906
10.768000	0.2041	44,450.362793
10.771402	0.2041	51,550.773438
10.774802	0.204	69,666.882813
10.778203	0.2041	38,949.296875
10.781605	0.2041	38,365.683594
10.785005	0.204	53,601.433594
10.788407	0.2041	21,901.458984
10.791808	0.2041	26,930.199219
10.795208	0.204	34,293.019531
10.798610	0.2041	42,605.808594
10.802012	0.2041	34,964.816406
10.805412	0.204	22,099.853516
10.808813	0.2041	29,718.529297
10.812215	0.2041	32,962.042969
10.815615	0.204	37,103.085938
10.819017	0.2041	46,419.769531
10.822418	0.2041	26,305.613281
10.825818	0.204	23,717.417969
10.829220	0.2041	32,479.705078
10.832622	0.2041	16,933.379883
10.836022	0.204	26,349.613281
10.839423	0.2041	36,402.535156
10.842825	0.2041	24,590.154297
10.846225	0.204	24,612.496094
10.849627	0.2041	22,371.908203
10.853028	0.2041	25,797.966797
10.856428	0.204	35,668.332031
10.859830	0.2041	41,587.527344
10.863232	0.2041	27,585.085938
10.866632	0.204	21,873.853516
10.870033	0.2041	40,338.472656
10.873435	0.2041	35,499.472656
10.876835	0.204	18,377.679688
10.880237	0.2041	28,812.306641
10.883638	0.2041	43,179.761719
10.887038	0.204	51,915.785156
10.890440	0.2041	43,393.527344
10.893842	0.2041	27,624.753906
10.897242	0.204	30,514.978516
10.900643	0.2041	31,519.271484
10.904045	0.2041	31,260.919922
10.907445	0.204	36,578.675781
10.910847	0.2041	45,632.316406
10.914248	0.2041	29,775.228516
10.917648	0.204	18,944.617188
10.921050	0.2041	33,600.144531
10.924452	0.2041	27,541.302734
10.927852	0.204	24,911.580078
10.931253	0.2041	36,283.046875
10.934655	0.2041	43,014.382813
10.938055	0.204	28,717.822266
10.941457	0.2041	33,985.527344
10.944858	0.2041	59,149.144531
10.948258	0.204	74,538.250000
10.951660	0.2041	88,749.734375
10.955062	0.2041	101,543.304688
10.958462	0.204	106,383.976563
10.961863	0.2041	151,259.312500
10.965265	0.2041	185,835.828125
10.968665	0.204	196,648.140625
10.972067	0.2041	234,102.468750
10.975468	0.2041	248,655.109375
10.978868	0.204	242,735.765625
10.982270	0.2041	242,901.015625
10.985672	0.2041	222,231.859375
10.989072	0.204	180,393.593750
10.992473	0.2041	180,490.421875
10.995875	0.2041	224,021.671875
10.999275	0.204	185,714.953125
11.002677	0.2041	136,722.296875
11.006078	0.2041	141,303.421875
11.009480	0.2041	155,683.093750
11.012880	0.204	149,486.250000
11.016282	0.2041	157,647.812500
11.019683	0.2041	155,859.718750
11.023083	0.204	138,185.921875
11.026485	0.2041	103,126.835938
11.029887	0.2041	98,178.914063
11.033287	0.204	111,578.992188
11.036688	0.2041	100,306.398438
11.040090	0.2041	106,255.617188
11.043490	0.204	120,961.812500
11.046892	0.2041	140,822.781250
11.050293	0.2041	188,077.218750
11.053693	0.204	287,878.406250
11.057095	0.2041	550,416.437500
11.060497	0.2041	1,021,931.937500
11.063897	0.204	1,901,209.125000
11.067298	0.2041	3,422,003.250000
11.070698	0.204	5,913,412.500000
11.074100	0.2041	9,142,564.000000
11.077502	0.2041	14,031,517.000000
11.080902	0.204	21,453,978.000000
11.084303	0.2041	29,331,590.000000
11.087705	0.2041	38,251,704.000000
11.091107	0.2041	47,412,580.000000
11.094507	0.204	57,005,060.000000
11.097908	0.2041	66,156,204.000000
11.101310	0.2041	72,194,304.000000
11.104710	0.204	77,306,496.000000
11.108112	0.2041	80,418,768.000000
11.111513	0.2041	82,624,392.000000
11.114913	0.204	82,330,040.000000
11.118315	0.2041	77,462,448.000000
11.121717	0.2041	74,161,360.000000
11.125117	0.204	67,807,192.000000
11.128518	0.2041	58,193,132.000000
11.131920	0.2041	49,987,240.000000
11.135320	0.204	41,363,700.000000
11.138722	0.2041	36,277,272.000000
11.142123	0.2041	32,643,708.000000
11.145523	0.204	27,389,294.000000
11.148925	0.2041	22,657,372.000000
11.152327	0.2041	20,525,468.000000
11.155727	0.204	19,016,220.000000
11.159128	0.2041	16,961,398.000000
11.162530	0.2041	15,861,134.000000
11.165930	0.204	14,885,090.000000
11.169332	0.2041	13,782,190.000000
11.172733	0.2041	12,814,441.000000
11.176133	0.204	12,740,903.000000
11.179535	0.2041	12,131,601.000000
11.182937	0.2041	11,094,898.000000
11.186337	0.204	10,813,884.000000
11.189738	0.2041	10,265,375.000000
11.193140	0.2041	9,726,706.000000
11.196540	0.204	9,386,523.000000
11.199942	0.2041	8,932,483.000000
11.203343	0.2041	8,463,611.000000
11.206743	0.204	8,000,570.500000
11.210145	0.2041	7,959,182.000000
11.213547	0.2041	7,673,256.500000
11.216947	0.204	7,374,089.000000
11.220348	0.2041	7,028,116.500000
11.223750	0.2041	6,544,455.500000
11.227150	0.204	6,414,208.500000
11.230552	0.2041	6,069,428.500000
11.233953	0.2041	5,828,113.000000
11.237353	0.204	5,690,562.500000
11.240755	0.2041	5,491,533.000000
11.244157	0.2041	5,491,209.000000
11.247557	0.204	5,138,152.000000
11.250958	0.2041	4,972,823.500000
11.254360	0.2041	5,248,665.000000
11.257760	0.204	5,034,395.500000
11.261162	0.2041	4,674,974.000000
11.264563	0.2041	4,130,882.500000
11.267963	0.204	4,095,473.250000
