File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/767.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-1
Injection Number	9
Position	8
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	1:44:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034045
Time Max. (min)	37.993883
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,164,069.321620
Signal Max.	2,748,282,571.218140
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
34.963492	0.2041	15,274,200.278960
34.966892	0.204	15,338,885.831905
34.970293	0.2041	15,308,341.254100
34.973695	0.2041	15,110,965.789443
34.977095	0.204	15,547,640.480839
34.980497	0.2041	16,165,500.882763
34.983898	0.2041	16,660,519.206251
34.987298	0.204	17,808,582.183072
34.990700	0.2041	18,193,668.288777
34.994102	0.2041	17,856,826.002709
34.997502	0.204	17,419,963.130210
35.000903	0.2041	16,952,405.612171
35.004305	0.2041	16,376,932.372529
35.007705	0.204	15,561,727.330925
35.011107	0.2041	15,677,940.590619
35.014508	0.2041	15,829,349.793199
35.017908	0.204	15,570,886.426135
35.021310	0.2041	15,530,730.364355
35.024712	0.2041	15,393,216.605779
35.028112	0.204	15,043,147.223336
35.031513	0.2041	15,087,416.015647
35.034915	0.2041	15,182,601.510728
35.038315	0.204	15,052,683.108347
35.041717	0.2041	15,205,789.677257
35.045118	0.2041	15,114,538.908708
35.048518	0.204	15,058,220.402737
35.051920	0.2041	14,885,617.286845
35.055322	0.2041	14,565,177.349854
35.058722	0.204	14,603,739.732938
35.062123	0.2041	14,689,678.249561
35.065525	0.2041	14,526,409.249571
35.068925	0.204	14,495,289.348116
35.072327	0.2041	14,801,322.931117
35.075728	0.2041	14,929,317.951621
35.079128	0.204	14,848,589.454342
35.082530	0.2041	14,707,568.344056
35.085932	0.2041	14,789,993.388002
35.089332	0.204	15,318,072.442030
35.092733	0.2041	15,734,499.626040
35.096135	0.2041	15,864,451.160938
35.099535	0.204	16,017,287.199004
35.102937	0.2041	16,306,473.139219
35.106338	0.2041	16,454,846.551455
35.109738	0.204	16,649,399.735267
35.113140	0.2041	16,790,748.418240
35.116542	0.2041	17,143,236.505164
35.119942	0.204	17,926,490.421740
35.123343	0.2041	18,268,766.989685
35.126745	0.2041	18,313,091.549683
35.130145	0.204	18,224,973.715037
35.133547	0.2041	18,035,923.008233
35.136948	0.2041	18,912,387.311632
35.140348	0.204	19,810,371.321429
35.143750	0.2041	20,007,511.698460
35.147152	0.2041	21,069,187.142827
35.150552	0.204	22,330,934.209495
35.153953	0.2041	23,889,378.422988
35.157355	0.2041	25,067,069.805776
35.160755	0.204	24,950,891.324836
35.164157	0.2041	24,826,346.384872
35.167558	0.2041	24,592,812.551631
35.170958	0.204	23,724,147.902481
35.174360	0.2041	24,015,438.334572
35.177762	0.2041	25,685,686.372249
35.181162	0.204	26,146,650.976313
35.184563	0.2041	26,676,536.347592
35.187965	0.2041	28,475,227.509536
35.191365	0.204	30,556,855.343692
35.194767	0.2041	34,241,691.467704
35.198168	0.2041	40,241,618.757683
35.201568	0.204	49,401,044.725572
35.204970	0.2041	62,577,515.859808
35.208372	0.2041	77,329,129.111887
35.211772	0.204	90,231,193.582481
35.215173	0.2041	98,564,569.089184
35.218575	0.2041	100,800,985.558141
35.221977	0.2041	95,580,321.733213
35.225377	0.204	86,997,895.079659
35.228778	0.2041	78,767,390.016998
35.232180	0.2041	69,609,053.370034
35.235580	0.204	62,354,686.876436
35.238982	0.2041	57,879,228.087941
35.242383	0.2041	53,537,829.799655
35.245783	0.204	48,942,528.581772
35.249185	0.2041	45,562,422.347850
35.252587	0.2041	43,237,253.153456
35.255987	0.204	40,785,859.956778
35.259388	0.2041	38,371,665.512929
35.262790	0.2041	36,150,459.544054
35.266190	0.204	33,712,272.491513
35.269592	0.2041	31,618,244.131647
35.272993	0.2041	30,124,093.585927
35.276393	0.204	28,693,377.427121
35.279795	0.2041	28,250,080.952466
35.283197	0.2041	28,130,730.635590
35.286597	0.204	27,764,469.630694
35.289998	0.2041	27,649,807.057156
35.293400	0.2041	27,220,970.773305
35.296800	0.204	26,621,176.020689
35.300202	0.2041	25,578,493.077546
35.303603	0.2041	24,447,901.526370
35.307003	0.204	23,821,906.511299
35.310405	0.2041	23,653,674.554822
35.313807	0.2041	23,384,649.632941
35.317207	0.204	22,785,591.954197
35.320608	0.2041	23,234,057.161358
35.324010	0.2041	24,497,901.481915
35.327410	0.204	26,108,552.518224
35.330812	0.2041	28,477,539.649140
35.334213	0.2041	31,029,854.827457
35.337613	0.204	33,116,797.577410
35.341015	0.2041	33,957,579.981169
35.344417	0.2041	33,208,045.211485
35.347817	0.204	30,805,811.915893
35.351218	0.2041	28,350,207.171821
35.354620	0.2041	27,145,717.188038
35.358020	0.204	25,588,067.251447
35.361422	0.2041	24,348,444.185507
35.364823	0.2041	23,729,007.921643
35.368223	0.204	22,722,663.617242
35.371625	0.2041	21,877,688.486828
35.375027	0.2041	21,683,923.414031
35.378427	0.204	21,420,568.649534
35.381828	0.2041	20,783,530.556672
35.385230	0.2041	20,949,572.327843
35.388630	0.204	21,044,259.290840
35.392032	0.2041	20,420,365.928342
35.395433	0.2041	20,334,058.165967
35.398833	0.204	20,068,536.178783
35.402235	0.2041	19,249,463.530744
35.405637	0.2041	19,323,888.468784
35.409037	0.204	19,476,195.907570
35.412438	0.2041	19,141,863.992349
35.415840	0.2041	19,354,453.211162
35.419240	0.204	19,209,235.196180
35.422642	0.2041	19,043,301.868923
35.426043	0.2041	19,531,846.334829
35.429443	0.204	19,441,921.256953
35.432845	0.2041	19,103,063.198400
35.436247	0.2041	18,976,100.693863
35.439647	0.204	18,794,796.314803
35.443048	0.2041	19,140,971.763810
35.446450	0.2041	19,349,081.216800
35.449850	0.204	19,317,452.046734
35.453252	0.2041	19,519,236.121972
35.456653	0.2041	19,188,625.747356
35.460053	0.204	19,394,079.777421
35.463455	0.2041	19,659,286.189181
35.466857	0.2041	19,157,587.610630
35.470257	0.204	19,206,777.018278
35.473658	0.2041	18,985,784.700195
35.477060	0.2041	18,726,985.890644
35.480460	0.204	19,311,981.050516
35.483862	0.2041	19,439,922.458475
35.487263	0.2041	18,876,900.499122
35.490663	0.204	19,066,912.401673
35.494065	0.2041	18,930,926.324502
35.497467	0.2041	18,824,544.210254
35.500867	0.204	18,889,111.552974
35.504268	0.2041	18,388,540.138446
35.507670	0.2041	18,771,498.059525
35.511070	0.204	18,726,435.203385
35.514472	0.2041	18,480,689.610893
35.517873	0.2041	18,793,013.504545
35.521273	0.204	18,820,694.061610
35.524675	0.2041	18,953,572.193832
35.528077	0.2041	19,044,385.536998
35.531477	0.204	19,053,660.866587
35.534878	0.2041	18,997,702.796405
35.538280	0.2041	18,630,781.723840
35.541680	0.204	18,412,393.177645
35.545082	0.2041	18,416,502.157530
35.548483	0.2041	18,396,267.257291
35.551883	0.204	18,517,437.098092
35.555285	0.2041	18,512,078.392905
35.558687	0.2041	18,302,816.681561
35.562087	0.204	17,854,899.009764
35.565488	0.2041	17,664,548.700460
35.568890	0.2041	18,185,517.267870
35.572290	0.204	18,483,563.970674
35.575692	0.2041	18,372,141.608642
35.579093	0.2041	18,282,061.031412
35.582493	0.204	17,698,139.781657
35.585895	0.2041	17,695,738.866874
35.589297	0.2041	18,112,357.507566
35.592697	0.204	18,064,828.737555
35.596098	0.2041	17,965,025.460786
35.599500	0.2041	17,820,240.898376
35.602900	0.204	17,972,008.137361
35.606302	0.2041	18,249,426.174123
35.609703	0.2041	18,192,648.160722
35.613103	0.204	18,050,633.775131
35.616505	0.2041	17,961,705.970791
35.619907	0.2041	18,069,486.498643
35.623307	0.204	18,572,554.121755
35.626708	0.2041	18,951,594.444590
35.630110	0.2041	19,046,283.766120
35.633510	0.204	19,039,130.088124
35.636912	0.2041	19,237,445.588072
35.640313	0.2041	18,850,567.895190
35.643713	0.204	18,481,341.479079
35.647115	0.2041	18,725,394.426669
35.650517	0.2041	18,193,774.565863
35.653917	0.204	17,719,266.032142
35.657318	0.2041	17,704,556.028126
35.660720	0.2041	18,071,232.935774
35.664120	0.204	18,491,535.029132
35.667522	0.2041	18,727,669.746302
35.670923	0.2041	19,062,377.643029
35.674323	0.204	19,271,905.024840
35.677725	0.2041	19,492,438.862035
35.681127	0.2041	19,782,521.220354
35.684527	0.204	19,806,558.701486
35.687928	0.2041	19,464,922.054848
35.691330	0.2041	19,014,295.759972
35.694730	0.204	19,122,373.287243
35.698132	0.2041	19,123,870.420810
35.701533	0.2041	18,612,350.676075
35.704933	0.204	18,522,952.137089
35.708335	0.2041	18,186,738.962302
35.711737	0.2041	18,145,545.278322
35.715137	0.204	18,693,802.288061
35.718538	0.2041	18,602,274.957320
35.721940	0.2041	18,304,947.561468
35.725340	0.204	18,663,594.858313
35.728742	0.2041	19,256,511.276939
35.732143	0.2041	19,267,781.939556
35.735543	0.204	19,777,258.326606
35.738945	0.2041	21,014,525.581673
35.742347	0.2041	22,950,602.566626
35.745747	0.204	26,082,993.539056
35.749148	0.2041	28,875,202.873941
35.752550	0.2041	31,526,399.208000
35.755950	0.204	33,963,926.306399
35.759352	0.2041	34,135,615.565060
35.762753	0.2041	32,757,625.549478
35.766153	0.204	30,638,121.600886
35.769555	0.2041	28,742,810.281555
35.772957	0.2041	27,276,100.733181
35.776357	0.204	25,347,689.905430
35.779758	0.2041	23,973,473.635160
35.783160	0.2041	23,736,948.437346
35.786560	0.204	23,891,729.475378
35.789962	0.2041	23,641,876.444227
35.793363	0.2041	23,286,722.711661
35.796765	0.2041	23,058,948.079832
35.800165	0.204	22,361,409.899496
35.803567	0.2041	21,514,052.920273
35.806968	0.2041	21,493,115.327981
35.810368	0.204	21,497,468.416756
35.813770	0.2041	21,148,038.714859
35.817172	0.2041	20,610,439.154387
35.820572	0.204	19,786,136.052594
35.823973	0.2041	19,635,056.785488
35.827375	0.2041	20,111,899.985884
35.830775	0.204	19,957,441.501188
35.834177	0.2041	19,303,804.773596
35.837578	0.2041	19,461,679.651237
35.840978	0.204	19,433,479.674994
35.844380	0.2041	19,142,996.805845
35.847782	0.2041	19,224,472.171507
35.851182	0.204	19,252,793.291204
35.854583	0.2041	19,255,055.441148
35.857985	0.2041	19,418,864.365516
35.861385	0.204	19,543,820.064099
35.864787	0.2041	19,190,495.412901
35.868188	0.2041	19,198,122.222876
35.871588	0.204	19,430,302.223685
35.874990	0.2041	19,461,711.598753
35.878392	0.2041	19,339,304.651375
35.881792	0.204	19,416,625.523840
35.885193	0.2041	19,791,785.413718
35.888595	0.2041	19,730,112.859674
35.891995	0.204	19,228,034.174641
35.895397	0.2041	18,869,916.133613
35.898798	0.2041	19,091,138.178331
35.902198	0.204	19,351,555.807864
35.905600	0.2041	19,360,895.926356
35.909002	0.2041	19,205,255.342076
35.912402	0.204	18,766,981.670484
35.915803	0.2041	18,887,502.575626
35.919205	0.2041	19,194,438.543484
35.922605	0.204	19,079,545.249625
35.926007	0.2041	19,363,252.805827
35.929408	0.2041	19,472,222.242538
35.932808	0.204	19,335,220.335136
35.936210	0.2041	19,207,006.359028
35.939612	0.2041	18,791,623.450987
35.943012	0.204	18,783,886.083144
35.946413	0.2041	18,602,821.688975
35.949815	0.2041	18,540,496.517137
35.953215	0.204	19,202,661.997074
35.956617	0.2041	19,175,689.038103
35.960018	0.2041	18,638,355.878680
35.963418	0.204	18,880,254.350597
35.966820	0.2041	18,955,038.213307
35.970222	0.2041	18,821,885.650210
35.973622	0.204	19,044,659.303186
35.977023	0.2041	19,003,262.808155
35.980425	0.2041	18,948,973.255089
35.983825	0.204	18,567,918.280129
35.987227	0.2041	18,252,927.957409
35.990628	0.2041	18,461,331.500629
35.994028	0.204	18,183,591.797182
35.997430	0.2041	17,912,588.728839
36.000832	0.2041	17,935,462.548157
36.004232	0.204	17,844,884.377538
36.007633	0.2041	18,122,283.685648
36.011035	0.2041	18,449,435.991708
36.014435	0.204	18,182,882.446264
36.017837	0.2041	18,081,266.239973
36.021238	0.2041	18,231,881.935212
36.024638	0.204	17,928,472.002699
36.028040	0.2041	17,696,134.077715
36.031442	0.2041	17,879,078.367838
36.034842	0.204	17,933,911.709837
36.038243	0.2041	17,929,574.300899
36.041645	0.2041	17,851,478.769150
36.045045	0.204	17,478,149.676074
36.048447	0.2041	17,561,837.370723
36.051848	0.2041	17,740,487.787792
36.055248	0.204	17,734,861.572066
36.058650	0.2041	18,062,891.078070
36.062052	0.2041	18,041,118.019804
36.065452	0.204	17,764,478.188107
36.068853	0.2041	17,939,791.184040
36.072255	0.2041	17,889,729.992362
36.075655	0.204	17,607,037.310782
36.079057	0.2041	18,040,514.713648
36.082458	0.2041	18,457,407.922944
36.085858	0.204	18,165,876.197083
36.089260	0.2041	18,046,367.081332
36.092662	0.2041	18,396,687.509087
36.096062	0.204	18,931,563.918968
36.099463	0.2041	19,322,451.382815
36.102865	0.2041	19,468,262.725619
36.106265	0.204	20,089,694.631562
36.109667	0.2041	21,112,440.475214
36.113068	0.2041	21,300,829.997684
36.116468	0.204	20,870,286.187555
36.119870	0.2041	20,761,166.041240
36.123272	0.2041	20,246,736.177913
36.126672	0.204	19,739,663.234888
36.130073	0.2041	19,504,743.965973
36.133475	0.2041	18,758,419.834409
36.136875	0.204	18,218,093.230739
36.140277	0.2041	18,131,404.074789
36.143678	0.2041	18,059,391.235949
36.147078	0.204	18,145,440.713047
36.150480	0.2041	17,795,757.676099
36.153882	0.2041	17,680,074.536561
36.157282	0.204	18,188,739.403186
36.160683	0.2041	17,821,767.182540
36.164085	0.2041	17,574,069.592879
36.167485	0.204	18,294,029.942611
36.170887	0.2041	18,949,503.961796
36.174288	0.2041	19,990,295.493778
36.177688	0.204	22,046,950.533990
36.181090	0.2041	24,571,627.499422
36.184492	0.2041	28,367,601.039378
36.187892	0.204	33,054,785.397932
36.191293	0.2041	37,816,972.445308
36.194695	0.2041	42,815,937.685223
36.198095	0.204	46,677,352.347536
36.201497	0.2041	47,898,637.822205
36.204898	0.2041	46,544,024.401564
36.208298	0.204	43,921,401.765046
36.211700	0.2041	40,529,338.787985
36.215102	0.2041	36,937,262.614282
36.218502	0.204	33,261,280.183409
36.221903	0.2041	30,403,619.501013
36.225305	0.2041	28,684,414.907087
36.228705	0.204	26,898,381.022565
36.232107	0.2041	25,855,677.903383
36.235508	0.2041	25,208,698.003292
36.238908	0.204	24,045,046.283021
36.242310	0.2041	23,675,347.100569
36.245712	0.2041	23,681,467.123475
36.249112	0.204	23,137,283.421580
36.252513	0.2041	22,730,406.181235
36.255915	0.2041	22,317,263.602769
36.259315	0.204	21,910,994.333976
36.262717	0.2041	21,435,330.079856
36.266118	0.2041	21,218,439.650725
36.269518	0.204	21,621,615.515813
36.272920	0.2041	21,458,400.839427
36.276322	0.2041	21,338,661.638261
36.279722	0.204	21,173,983.998941
36.283123	0.2041	20,290,445.664204
36.286525	0.2041	20,501,114.084242
36.289925	0.204	21,011,093.948609
36.293327	0.2041	20,751,756.810637
36.296728	0.2041	20,496,435.054264
36.300128	0.204	20,581,904.012329
36.303530	0.2041	20,929,544.087972
36.306932	0.2041	21,329,575.233195
36.310332	0.204	21,865,470.101224
36.313733	0.2041	22,581,494.559683
36.317135	0.2041	23,876,978.685219
36.320535	0.204	25,225,339.582788
36.323937	0.2041	26,560,894.514360
36.327338	0.2041	28,658,762.407362
36.330738	0.204	30,285,350.717684
36.334140	0.2041	31,411,249.889566
36.337542	0.2041	32,420,122.593151
36.340942	0.204	32,241,207.733633
36.344343	0.2041	31,167,087.654316
36.347745	0.2041	29,586,096.132425
36.351145	0.204	28,071,703.094110
36.354547	0.2041	26,372,539.323964
36.357948	0.2041	24,420,273.754348
36.361348	0.204	23,443,374.186356
36.364750	0.2041	22,724,499.040128
36.368152	0.2041	21,925,563.679070
36.371552	0.204	21,356,373.531529
36.374953	0.2041	21,369,048.996491
36.378355	0.2041	21,184,300.531121
36.381755	0.204	20,470,823.874432
36.385157	0.2041	20,647,088.038595
36.388558	0.2041	20,991,242.612159
36.391958	0.204	20,839,618.571197
36.395360	0.2041	20,398,255.416754
36.398762	0.2041	20,655,988.157157
36.402162	0.204	21,287,299.872243
36.405563	0.2041	20,887,285.137426
36.408965	0.2041	20,901,058.136776
36.412365	0.204	22,020,975.070386
36.415767	0.2041	22,115,459.482085
36.419168	0.2041	22,048,096.525834
36.422568	0.204	22,492,287.490631
36.425970	0.2041	22,434,207.465058
36.429372	0.2041	22,903,203.713340
36.432772	0.204	23,262,405.619374
36.436173	0.2041	23,159,695.874267
36.439575	0.2041	23,315,678.654768
36.442975	0.204	23,872,136.739061
36.446377	0.2041	24,585,241.101156
36.449778	0.2041	24,611,522.066020
36.453180	0.2041	24,601,438.000592
36.456580	0.204	24,973,276.216969
36.459982	0.2041	25,400,483.882781
36.463383	0.2041	25,764,861.524760
36.466783	0.204	25,749,476.552242
36.470185	0.2041	25,857,411.358899
36.473587	0.2041	25,561,101.343553
36.476987	0.204	25,254,165.333086
36.480388	0.2041	25,418,814.677127
36.483790	0.2041	25,319,472.317022
36.487190	0.204	24,943,019.277848
36.490592	0.2041	24,803,671.038065
36.493993	0.2041	24,908,863.857738
36.497393	0.204	24,396,435.411964
36.500795	0.2041	24,347,715.407683
36.504197	0.2041	24,571,327.815439
36.507597	0.204	24,131,008.368769
36.510998	0.2041	24,359,631.405283
36.514400	0.2041	24,464,337.250180
36.517800	0.204	23,900,259.945081
36.521202	0.2041	23,551,797.216422
36.524603	0.2041	23,402,664.422654
36.528003	0.204	23,515,492.675592
36.531405	0.2041	23,235,352.924197
36.534807	0.2041	22,767,340.016357
36.538207	0.204	22,798,161.132134
36.541608	0.2041	22,980,652.046332
36.545010	0.2041	22,645,429.230803
36.548410	0.204	22,070,433.057667
36.551812	0.2041	21,803,894.410192
36.555213	0.2041	21,672,574.594205
36.558613	0.204	21,896,029.586348
36.562015	0.2041	21,780,562.165395
36.565417	0.2041	21,264,958.146162
36.568817	0.204	21,153,621.198635
36.572218	0.2041	21,144,818.271584
36.575620	0.2041	21,208,855.477171
36.579020	0.204	20,875,735.685853
36.582422	0.2041	20,938,922.300256
36.585823	0.2041	21,371,000.311746
36.589223	0.204	20,817,043.150926
36.592625	0.2041	20,597,163.703059
36.596027	0.2041	20,349,534.062694
36.599427	0.204	19,915,278.478914
36.602828	0.2041	20,495,131.638039
36.606230	0.2041	20,551,987.055578
36.609630	0.204	20,132,517.358276
36.613032	0.2041	20,109,636.200210
36.616433	0.2041	19,919,823.020580
36.619833	0.204	20,302,375.348454
36.623235	0.2041	20,344,079.085805
36.626637	0.2041	19,863,976.616187
36.630037	0.204	19,898,113.280879
36.633438	0.2041	19,662,693.596431
36.636840	0.2041	19,513,666.680086
36.640240	0.204	19,372,995.489389
36.643642	0.2041	19,391,222.167640
36.647043	0.2041	19,791,823.985556
36.650443	0.204	19,810,954.647869
36.653845	0.2041	19,213,225.059904
36.657247	0.2041	18,597,287.289054
36.660647	0.204	18,971,490.433320
36.664048	0.2041	19,224,341.329552
36.667450	0.2041	19,150,142.803701
36.670850	0.204	19,404,426.493483
36.674252	0.2041	19,287,803.496528
36.677653	0.2041	19,102,328.670156
36.681053	0.204	18,967,873.062053
36.684455	0.2041	18,845,197.208311
36.687857	0.2041	18,923,941.803709
36.691257	0.204	19,201,889.221026
36.694658	0.2041	19,454,002.270565
36.698060	0.2041	19,338,187.403950
36.701460	0.204	18,981,709.696755
36.704862	0.2041	18,879,539.397334
36.708263	0.2041	19,018,111.594369
36.711663	0.204	19,036,184.378958
36.715065	0.2041	19,188,202.611030
36.718467	0.2041	19,335,092.053655
36.721867	0.204	19,182,370.424641
36.725268	0.2041	19,316,859.127320
36.728670	0.2041	19,949,974.088735
36.732070	0.204	20,285,152.411690
36.735472	0.2041	20,308,378.863946
36.738873	0.2041	20,355,486.131774
36.742273	0.204	20,660,400.315819
36.745675	0.2041	20,702,614.888816
36.749077	0.2041	20,316,889.950612
36.752477	0.204	20,551,849.863166
36.755878	0.2041	20,704,344.160066
36.759280	0.2041	20,761,393.777532
36.762680	0.204	21,037,968.200330
36.766082	0.2041	20,776,463.011659
36.769483	0.2041	20,563,054.865435
36.772883	0.204	20,501,066.681507
36.776285	0.2041	20,760,103.052165
36.779687	0.2041	21,068,590.035255
36.783087	0.204	21,350,636.360933
36.786488	0.2041	22,210,400.374231
36.789890	0.2041	23,350,740.221680
36.793290	0.204	24,780,918.952675
36.796692	0.2041	26,429,245.177893
36.800093	0.2041	27,873,471.792776
36.803493	0.204	29,144,411.275147
36.806895	0.2041	30,315,532.023922
36.810297	0.2041	30,795,190.619106
36.813697	0.204	29,984,923.787390
36.817098	0.2041	29,192,039.370341
36.820500	0.2041	28,244,220.242220
36.823900	0.204	26,864,789.605341
36.827302	0.2041	25,789,868.727027
36.830703	0.2041	24,782,662.249530
36.834103	0.204	24,300,375.451815
36.837505	0.2041	24,172,907.994128
36.840907	0.2041	23,397,497.999350
36.844307	0.204	22,359,423.520285
36.847708	0.2041	22,063,597.815381
36.851110	0.2041	21,892,476.798277
36.854510	0.204	21,409,855.767341
36.857912	0.2041	21,427,394.286504
36.861313	0.2041	21,339,448.032494
36.864713	0.204	20,532,617.263519
36.868115	0.2041	20,001,448.843394
36.871517	0.2041	19,794,249.900029
36.874917	0.204	20,113,814.775196
36.878318	0.2041	20,366,952.318329
36.881720	0.2041	20,042,698.711246
36.885120	0.204	20,172,880.875394
36.888522	0.2041	20,414,999.890511
36.891923	0.2041	20,217,565.291696
36.895323	0.204	19,928,278.083281
36.898725	0.2041	19,752,230.565047
36.902127	0.2041	19,669,332.990887
36.905527	0.204	19,659,716.330935
36.908928	0.2041	19,417,676.430036
36.912330	0.2041	19,112,770.594248
36.915730	0.204	18,998,721.976477
36.919132	0.2041	19,161,305.836521
36.922533	0.2041	19,333,891.418448
36.925933	0.204	18,784,932.341535
36.929335	0.2041	18,698,198.077833
36.932737	0.2041	19,190,072.260292
36.936137	0.204	19,110,349.362668
36.939538	0.2041	18,886,607.417851
36.942940	0.2041	18,825,974.422788
36.946340	0.204	18,581,831.990029
