File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/869.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_2
Injection Number	30
Position	29
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:12:00 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033918
Time Max. (min)	34.993995
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	10,864,029.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.444090	0.204	803,575.125000
19.447492	0.2041	811,861.062500
19.450893	0.2041	854,235.875000
19.454293	0.204	821,081.750000
19.457695	0.2041	827,770.125000
19.461097	0.2041	862,653.125000
19.464497	0.204	885,969.000000
19.467898	0.2041	909,203.250000
19.471300	0.2041	837,223.125000
19.474700	0.204	784,065.125000
19.478102	0.2041	850,958.125000
19.481503	0.2041	845,158.375000
19.484903	0.204	847,872.375000
19.488305	0.2041	938,859.500000
19.491707	0.2041	1,057,724.375000
19.495107	0.204	983,731.312500
19.498508	0.2041	812,475.062500
19.501910	0.2041	591,065.312500
19.505310	0.204	246,093.000000
19.508712	0.2041	66,147.531250
19.512113	0.2041	69,784.695313
19.515513	0.204	79,036.875000
19.518915	0.2041	97,354.195313
19.522317	0.2041	107,172.054688
19.525717	0.204	86,848.023438
19.529118	0.2041	68,683.000000
19.532520	0.2041	73,661.093750
19.535920	0.204	77,866.414063
19.539322	0.2041	63,189.980469
19.542723	0.2041	68,196.601563
19.546123	0.204	55,892.402344
19.549525	0.2041	45,256.011719
19.552927	0.2041	54,871.339844
19.556327	0.204	51,303.429688
19.559728	0.2041	45,004.609375
19.563130	0.2041	45,601.375000
19.566530	0.204	40,824.621094
19.569932	0.2041	50,159.679688
19.573333	0.2041	61,559.789063
19.576733	0.204	50,024.847656
19.580135	0.2041	48,000.457031
19.583537	0.2041	54,667.400024
19.586937	0.204	58,616.031250
19.590338	0.2041	62,555.558594
19.593740	0.2041	61,390.804688
19.597140	0.204	50,587.585938
19.600542	0.2041	49,373.042969
19.603943	0.2041	58,607.175781
19.607343	0.204	65,472.382813
19.610745	0.2041	59,023.851563
19.614147	0.2041	54,393.175781
19.617547	0.204	44,181.148438
19.620948	0.2041	50,529.957031
19.624350	0.2041	53,382.789063
19.627752	0.2041	58,630.316406
19.631152	0.204	68,391.085938
19.634553	0.2041	42,228.769531
19.637955	0.2041	57,705.853516
19.641355	0.204	69,461.671875
19.644757	0.2041	61,803.281250
19.648158	0.2041	52,306.113281
19.651558	0.204	51,793.617188
19.654960	0.2041	51,432.507813
19.658362	0.2041	46,527.582031
19.661762	0.204	53,201.441406
19.665163	0.2041	50,610.570313
19.668565	0.2041	60,132.152344
19.671965	0.204	70,246.296875
19.675367	0.2041	53,910.480469
19.678768	0.2041	52,944.445313
19.682168	0.204	61,896.929688
19.685570	0.2041	52,053.812500
19.688972	0.2041	52,096.246094
19.692372	0.204	57,090.367188
19.695773	0.2041	57,806.683594
19.699175	0.2041	59,360.972656
19.702575	0.204	62,144.910156
19.705977	0.2041	64,589.585938
19.709378	0.2041	63,250.074219
19.712778	0.204	68,972.509155
19.716180	0.2041	59,247.148438
19.719582	0.2041	63,286.050781
19.722982	0.204	77,361.523438
19.726383	0.2041	66,099.593750
19.729785	0.2041	65,031.351563
19.733185	0.204	79,224.664063
19.736587	0.2041	86,738.953125
19.739988	0.2041	75,862.804688
19.743388	0.204	78,645.687500
19.746790	0.2041	85,040.226563
19.750192	0.2041	72,738.273438
19.753592	0.204	67,337.101563
19.756993	0.2041	65,229.578125
19.760395	0.2041	57,891.906250
19.763795	0.204	56,598.152344
19.767197	0.2041	62,647.773438
19.770598	0.2041	65,922.007813
19.773998	0.204	66,847.265625
19.777400	0.2041	68,322.929688
19.780802	0.2041	78,104.460938
19.784202	0.204	78,766.710938
19.787603	0.2041	67,835.226563
19.791005	0.2041	77,803.742188
19.794405	0.204	82,981.835938
19.797807	0.2041	65,911.882813
19.801208	0.2041	63,927.988281
19.804608	0.204	66,214.179688
19.808010	0.2041	75,557.535156
19.811412	0.2041	53,758.003906
19.814812	0.204	55,060.519531
19.818213	0.2041	69,302.507813
19.821615	0.2041	73,927.796875
19.825015	0.204	62,381.527344
19.828417	0.2041	57,013.867188
19.831818	0.2041	55,472.968750
19.835218	0.204	56,836.785156
19.838620	0.2041	47,598.445313
19.842022	0.2041	41,600.195313
19.845422	0.204	43,438.554688
19.848823	0.2041	49,823.371094
19.852225	0.2041	53,623.347656
19.855625	0.204	57,090.148438
19.859027	0.2041	60,115.019531
19.862428	0.2041	61,899.464844
19.865828	0.204	74,939.000000
19.869230	0.2041	51,076.628906
19.872632	0.2041	45,646.179688
19.876032	0.204	55,437.628906
19.879433	0.2041	54,297.085938
19.882835	0.2041	57,855.429688
19.886235	0.204	54,103.703125
19.889637	0.2041	53,665.910156
19.893038	0.2041	71,473.789063
19.896438	0.204	72,480.500000
19.899840	0.2041	68,543.437500
19.903242	0.2041	70,436.924805
19.906642	0.204	57,953.416992
19.910043	0.2041	55,823.738281
19.913445	0.2041	65,171.222656
19.916845	0.204	55,730.613281
19.920247	0.2041	58,536.496094
19.923648	0.2041	73,728.046875
19.927048	0.204	69,989.250000
19.930450	0.2041	58,676.371094
19.933852	0.2041	50,329.015625
19.937252	0.204	44,663.910156
19.940653	0.2041	48,452.703125
19.944055	0.2041	40,221.332031
19.947455	0.204	36,490.675781
19.950857	0.2041	33,271.117188
19.954258	0.2041	38,800.019531
19.957658	0.204	46,234.042969
19.961060	0.2041	47,367.398438
19.964462	0.2041	45,104.210938
19.967862	0.204	45,095.320313
19.971263	0.2041	60,118.382813
19.974665	0.2041	61,184.414063
19.978065	0.204	37,357.320313
19.981467	0.2041	36,857.972656
19.984868	0.2041	49,186.097656
19.988268	0.204	58,920.046875
19.991670	0.2041	61,909.507813
19.995072	0.2041	59,417.343750
19.998472	0.204	68,802.929688
20.001873	0.2041	70,698.164063
20.005275	0.2041	65,585.265625
20.008675	0.204	63,630.667969
20.012077	0.2041	53,051.580566
20.015478	0.2041	44,160.195313
20.018880	0.2041	56,831.808594
20.022280	0.204	55,616.229248
20.025682	0.2041	47,758.644531
20.029083	0.2041	49,094.964844
20.032483	0.204	55,035.554688
20.035885	0.2041	51,769.386719
20.039287	0.2041	49,498.894531
20.042687	0.204	56,653.285156
20.046088	0.2041	40,248.722656
20.049490	0.2041	35,350.410156
20.052890	0.204	43,198.382813
20.056292	0.2041	46,661.421875
20.059693	0.2041	45,074.261719
20.063093	0.204	49,604.523438
20.066495	0.2041	45,942.085938
20.069897	0.2041	49,377.199219
20.073297	0.204	40,348.312500
20.076698	0.2041	28,457.720703
20.080100	0.2041	39,298.800781
20.083500	0.204	56,525.554688
20.086902	0.2041	51,548.347656
20.090303	0.2041	54,762.292969
20.093703	0.204	57,051.261719
20.097105	0.2041	41,506.921875
20.100507	0.2041	35,050.230469
20.103907	0.204	45,995.148438
20.107308	0.2041	47,376.550781
20.110710	0.2041	43,513.398438
20.114110	0.204	46,710.308594
20.117512	0.2041	54,846.304688
20.120913	0.2041	53,831.246094
20.124313	0.204	44,751.339844
20.127715	0.2041	46,576.218750
20.131117	0.2041	58,373.189453
20.134517	0.204	47,915.910156
20.137918	0.2041	47,727.910156
20.141320	0.2041	43,812.101563
20.144720	0.204	41,369.019531
20.148122	0.2041	38,968.457031
20.151523	0.2041	36,402.316406
20.154923	0.204	44,009.292969
20.158325	0.2041	41,072.007813
20.161727	0.2041	47,235.402344
20.165127	0.204	69,631.054688
20.168528	0.2041	67,654.257813
20.171930	0.2041	63,005.363281
20.175330	0.204	45,273.417969
20.178732	0.2041	29,953.822266
20.182133	0.2041	37,340.195313
20.185533	0.204	60,171.562500
20.188935	0.2041	52,388.992188
20.192337	0.2041	44,030.566406
20.195737	0.204	48,211.226563
20.199138	0.2041	26,910.128906
20.202540	0.2041	47,177.343750
20.205940	0.204	47,038.277344
20.209342	0.2041	39,054.027344
20.212743	0.2041	51,328.902344
20.216143	0.204	44,301.937500
20.219545	0.2041	35,219.542969
20.222947	0.2041	41,537.335938
20.226347	0.204	39,347.035156
20.229748	0.2041	37,371.105469
20.233150	0.2041	52,275.132813
20.236550	0.204	59,031.429688
20.239952	0.2041	73,176.679688
20.243353	0.2041	91,537.429688
20.246753	0.204	100,041.023438
20.250155	0.2041	122,730.551758
20.253557	0.2041	165,875.937500
20.256957	0.204	235,238.984375
20.260358	0.2041	319,014.593750
20.263760	0.2041	415,199.156250
20.267160	0.204	493,684.937500
20.270562	0.2041	544,282.187500
20.273963	0.2041	655,243.500000
20.277363	0.204	749,556.812500
20.280765	0.2041	699,872.375000
20.284167	0.2041	676,335.937500
20.287567	0.204	649,694.125000
20.290968	0.2041	607,425.187500
20.294370	0.2041	536,996.187500
20.297770	0.204	427,274.843750
20.301172	0.2041	390,239.875000
20.304573	0.2041	321,117.031250
20.307973	0.204	203,335.390625
20.311375	0.2041	167,709.359375
20.314777	0.2041	135,944.390625
20.318177	0.204	103,587.750000
20.321578	0.2041	99,827.218750
20.324980	0.2041	85,492.718750
20.328380	0.204	67,737.687500
20.331782	0.2041	52,106.898438
20.335183	0.2041	54,075.605469
20.338583	0.204	65,924.734375
20.341985	0.2041	64,031.472656
20.345387	0.2041	55,488.792969
20.348787	0.204	54,806.160156
20.352188	0.2041	59,301.847656
20.355590	0.2041	57,867.054688
20.358992	0.2041	66,466.000000
20.362392	0.204	72,482.421875
20.365793	0.2041	65,131.320313
20.369195	0.2041	60,201.910156
20.372595	0.204	57,378.195313
20.375997	0.2041	49,087.941406
20.379398	0.2041	53,523.855469
20.382798	0.204	61,639.898438
20.386200	0.2041	60,249.753906
20.389602	0.2041	68,820.203125
20.393002	0.204	60,477.175781
20.396403	0.2041	55,408.332031
20.399805	0.2041	64,498.390625
20.403205	0.204	67,314.835938
20.406607	0.2041	76,323.795410
20.410008	0.2041	76,851.304688
20.413408	0.204	104,473.593750
20.416810	0.2041	115,803.210938
20.420212	0.2041	108,367.312500
20.423612	0.204	126,872.804688
20.427013	0.2041	122,480.546875
20.430415	0.2041	123,792.859375
20.433815	0.204	139,281.812500
20.437217	0.2041	104,619.203125
20.440618	0.2041	97,834.070313
20.444018	0.204	106,111.656250
20.447420	0.2041	76,739.046875
20.450822	0.2041	64,262.953125
20.454222	0.204	61,943.484375
20.457623	0.2041	39,223.953125
20.461025	0.2041	49,093.394531
20.464425	0.204	57,960.597656
20.467827	0.2041	46,232.839844
20.471228	0.2041	47,178.347656
20.474628	0.204	42,447.335938
20.478030	0.2041	41,483.257813
20.481432	0.2041	54,694.128906
20.484832	0.204	52,366.515625
20.488233	0.2041	41,169.488281
20.491635	0.2041	49,283.015625
20.495035	0.204	54,606.949219
20.498437	0.2041	46,178.855469
20.501838	0.2041	43,314.038574
20.505238	0.204	48,936.667969
20.508640	0.2041	46,314.820313
20.512042	0.2041	42,066.578125
20.515442	0.204	43,306.265625
20.518843	0.2041	31,763.046875
20.522245	0.2041	31,200.203125
20.525645	0.204	41,045.312500
20.529047	0.2041	46,904.781250
20.532448	0.2041	54,939.955078
20.535848	0.204	49,359.207031
20.539250	0.2041	60,546.230469
20.542652	0.2041	52,101.230469
20.546052	0.204	47,415.144531
20.549453	0.2041	54,111.898438
20.552855	0.2041	62,356.859375
20.556255	0.204	63,822.867188
20.559657	0.2041	48,894.125000
20.563058	0.2041	48,023.703125
20.566458	0.204	70,214.437500
20.569860	0.2041	63,722.937500
20.573262	0.2041	46,915.691406
20.576662	0.204	48,797.085938
20.580063	0.2041	44,026.214844
20.583465	0.2041	50,388.378906
20.586865	0.204	50,012.152344
20.590267	0.2041	37,892.091797
20.593668	0.2041	38,897.148438
20.597068	0.204	49,786.828125
20.600470	0.2041	43,375.078125
20.603872	0.2041	47,149.585938
20.607272	0.204	38,831.457031
20.610673	0.2041	38,661.746094
20.614075	0.2041	42,894.546875
20.617475	0.204	44,609.320313
20.620877	0.2041	43,497.664063
20.624278	0.2041	45,581.457031
20.627678	0.204	44,608.750000
20.631080	0.2041	35,791.453125
20.634482	0.2041	47,001.769531
20.637882	0.204	47,374.929688
20.641283	0.2041	30,823.767578
20.644685	0.2041	33,522.906250
20.648085	0.204	37,899.542969
20.651487	0.2041	38,468.843750
20.654888	0.2041	41,136.367188
20.658288	0.204	54,033.382813
20.661690	0.2041	52,128.351563
20.665092	0.2041	54,613.867188
20.668492	0.204	73,975.007813
20.671893	0.2041	55,138.957031
20.675295	0.2041	57,390.035156
20.678695	0.204	55,014.457031
20.682097	0.2041	40,719.675781
20.685498	0.2041	36,599.949219
20.688898	0.204	47,223.304688
20.692300	0.2041	46,255.054688
20.695702	0.2041	44,920.800781
20.699102	0.204	38,733.656250
20.702503	0.2041	41,480.191406
20.705905	0.2041	52,183.296875
20.709307	0.2041	46,257.812500
20.712707	0.204	32,083.537109
20.716108	0.2041	32,301.898438
20.719510	0.2041	35,388.828125
20.722910	0.204	27,743.328125
20.726312	0.2041	37,138.531250
20.729713	0.2041	43,918.558594
20.733113	0.204	46,809.480469
20.736515	0.2041	65,073.761719
20.739917	0.2041	59,735.773438
20.743317	0.204	49,677.960938
20.746718	0.2041	54,397.906250
20.750120	0.2041	63,064.468750
20.753520	0.204	59,779.085938
20.756922	0.2041	48,961.078125
20.760323	0.2041	53,371.714844
20.763723	0.204	68,377.843750
20.767125	0.2041	86,174.585938
20.770527	0.2041	103,251.726563
20.773927	0.204	119,167.960938
20.777328	0.2041	115,250.976563
20.780730	0.2041	90,277.804688
20.784130	0.204	94,769.593750
20.787532	0.2041	113,047.484375
20.790933	0.2041	129,812.398438
20.794333	0.204	127,101.671875
20.797735	0.2041	109,572.968750
20.801137	0.2041	98,715.734375
20.804537	0.204	80,687.765625
20.807938	0.2041	64,013.507813
20.811340	0.2041	64,160.230469
20.814740	0.204	54,431.070313
20.818142	0.2041	51,634.605469
20.821543	0.2041	58,998.976563
20.824943	0.204	57,413.578125
20.828345	0.2041	50,974.625000
20.831747	0.2041	42,760.136719
20.835147	0.204	32,464.056641
20.838548	0.2041	33,412.914063
20.841950	0.2041	52,685.648438
20.845350	0.204	43,847.382813
20.848752	0.2041	32,723.566406
20.852153	0.2041	42,540.128906
20.855553	0.204	44,690.863281
20.858955	0.2041	40,779.195313
20.862357	0.2041	27,900.537109
20.865757	0.204	32,668.296875
20.869158	0.2041	38,546.378906
20.872560	0.2041	39,450.503906
20.875960	0.204	40,802.910156
20.879362	0.2041	33,203.773438
20.882763	0.2041	38,463.738281
20.886163	0.204	35,029.335938
20.889565	0.2041	39,266.964844
20.892967	0.2041	45,127.011719
20.896367	0.204	39,845.683594
20.899768	0.2041	36,582.550781
20.903170	0.2041	34,315.195313
20.906570	0.204	43,978.960938
20.909972	0.2041	42,760.453125
20.913373	0.2041	43,174.582031
20.916773	0.204	50,342.421875
20.920175	0.2041	55,011.066406
20.923577	0.2041	58,098.886719
20.926977	0.204	44,835.722656
20.930378	0.2041	46,962.453125
20.933780	0.2041	48,749.050781
20.937180	0.204	40,098.085938
20.940582	0.2041	53,444.109375
20.943983	0.2041	65,736.000000
20.947383	0.204	64,313.236328
20.950785	0.2041	45,552.914063
20.954187	0.2041	45,483.121094
20.957587	0.204	44,889.371094
20.960988	0.2041	46,505.988281
20.964390	0.2041	53,675.132813
20.967790	0.204	44,171.972656
20.971192	0.2041	37,946.792969
20.974593	0.2041	38,441.152344
20.977993	0.204	33,133.933594
20.981395	0.2041	42,992.363281
20.984797	0.2041	43,276.195313
20.988197	0.204	27,286.042969
20.991598	0.2041	32,548.882813
20.995000	0.2041	42,829.886719
20.998400	0.204	44,099.437500
21.001802	0.2041	39,482.878906
21.005203	0.2041	38,704.042969
21.008603	0.204	55,361.734375
21.012005	0.2041	52,095.097656
21.015407	0.2041	24,268.363281
21.018807	0.204	45,655.587891
21.022208	0.2041	44,300.261719
21.025610	0.2041	39,903.113281
21.029010	0.204	33,587.953125
21.032412	0.2041	49,319.359375
21.035813	0.2041	44,868.089844
21.039213	0.204	32,192.494141
21.042615	0.2041	35,252.277344
21.046017	0.2041	40,433.859375
21.049417	0.204	36,977.929688
21.052818	0.2041	39,921.703125
21.056220	0.2041	51,625.718750
21.059620	0.204	41,807.253906
21.063022	0.2041	41,131.382813
21.066423	0.2041	37,951.285156
21.069823	0.204	36,520.054688
21.073225	0.2041	44,797.996094
21.076627	0.2041	35,386.585938
21.080028	0.2041	39,895.472656
21.083428	0.204	54,600.640625
21.086830	0.2041	52,550.367188
21.090232	0.2041	46,549.816406
21.093632	0.204	65,126.687500
21.097033	0.2041	64,661.300781
21.100435	0.2041	48,538.980469
21.103835	0.204	60,629.765625
21.107237	0.2041	66,670.593750
21.110638	0.2041	58,290.265625
21.114038	0.204	70,331.421875
21.117440	0.2041	91,423.179688
21.120842	0.2041	83,744.742188
21.124242	0.204	67,672.921875
21.127643	0.2041	71,059.648438
21.131045	0.2041	78,260.390625
21.134445	0.204	89,802.515625
21.137847	0.2041	91,316.460938
21.141248	0.2041	95,095.328125
21.144648	0.204	104,461.195313
21.148050	0.2041	102,661.453125
21.151452	0.2041	110,058.570313
21.154852	0.204	140,408.015625
21.158253	0.2041	159,555.000000
21.161655	0.2041	179,659.984375
21.165055	0.204	249,569.273438
21.168457	0.2041	273,809.156250
21.171858	0.2041	262,693.406250
21.175258	0.204	299,430.343750
21.178660	0.2041	319,442.781250
21.182062	0.2041	306,801.187500
21.185462	0.204	270,275.437500
21.188863	0.2041	253,128.140625
21.192265	0.2041	272,686.375000
21.195665	0.204	231,715.156250
21.199067	0.2041	189,556.484375
21.202468	0.2041	158,684.000000
21.205868	0.204	124,132.609375
21.209270	0.2041	101,400.226563
21.212672	0.2041	86,231.421875
21.216072	0.204	68,966.820313
21.219473	0.2041	64,694.789063
21.222875	0.2041	60,457.789063
21.226275	0.204	60,635.011719
21.229677	0.2041	51,898.355469
21.233078	0.2041	34,204.902344
21.236478	0.204	41,936.125000
21.239880	0.2041	45,941.445313
21.243282	0.2041	37,727.976563
21.246682	0.204	40,649.304688
21.250083	0.2041	44,820.890625
21.253485	0.2041	39,429.136719
21.256885	0.204	60,157.257813
21.260287	0.2041	74,773.242188
21.263688	0.2041	61,047.644531
21.267088	0.204	70,734.367188
21.270490	0.2041	87,517.242188
21.273892	0.2041	94,646.054688
21.277292	0.204	93,739.054688
21.280693	0.2041	82,843.687500
21.284095	0.2041	94,613.710938
21.287495	0.204	94,134.195313
21.290897	0.2041	83,059.156250
21.294298	0.2041	95,191.820313
21.297698	0.204	79,599.000000
21.301100	0.2041	67,734.921875
21.304502	0.2041	76,621.382813
21.307902	0.204	83,704.289063
21.311303	0.2041	94,583.945313
21.314705	0.2041	73,989.734375
21.318105	0.204	67,963.382813
21.321507	0.2041	79,496.179688
21.324908	0.2041	67,319.453125
21.328308	0.204	65,957.585938
21.331710	0.2041	74,042.109375
21.335112	0.2041	84,692.890625
21.338512	0.204	103,474.491211
21.341913	0.2041	94,543.601563
21.345315	0.2041	59,655.625000
21.348715	0.204	62,309.128906
21.352117	0.2041	70,408.842773
21.355518	0.2041	47,747.312500
21.358918	0.204	65,016.804688
21.362320	0.2041	71,906.765625
21.365722	0.2041	60,535.675781
21.369122	0.204	60,532.273438
21.372523	0.2041	75,817.460938
21.375925	0.2041	67,243.640625
21.379325	0.204	56,614.281250
21.382727	0.2041	66,610.710938
21.386128	0.2041	62,609.632813
21.389528	0.204	66,788.242188
21.392930	0.2041	70,034.664063
21.396332	0.2041	63,274.589844
21.399732	0.204	73,501.898438
21.403133	0.2041	51,571.046875
21.406535	0.2041	36,783.414063
21.409935	0.204	43,920.480469
21.413337	0.2041	36,600.054688
21.416738	0.2041	36,733.648438
21.420138	0.204	55,976.957031
21.423540	0.2041	49,270.808594
21.426942	0.2041	41,170.144531
21.430342	0.204	53,716.832031
21.433743	0.2041	47,278.777344
21.437145	0.2041	49,603.230469
21.440547	0.2041	90,992.484375
21.443947	0.204	96,452.140625
21.447348	0.2041	78,033.992188
21.450750	0.2041	93,529.882813
21.454150	0.204	77,527.031250
21.457552	0.2041	75,506.351563
21.460953	0.2041	80,626.187500
21.464353	0.204	66,878.265625
21.467755	0.2041	63,118.460938
21.471157	0.2041	62,044.027344
21.474557	0.204	61,375.285156
21.477958	0.2041	59,217.562500
21.481360	0.2041	49,700.457031
21.484760	0.204	45,489.644531
21.488162	0.2041	54,812.933594
21.491563	0.2041	61,269.636719
21.494963	0.204	54,199.144531
21.498365	0.2041	51,552.437500
21.501767	0.2041	43,398.980469
21.505167	0.204	43,393.269531
21.508568	0.2041	50,851.730469
21.511970	0.2041	32,671.644531
21.515370	0.204	36,966.738281
21.518772	0.2041	47,182.226563
21.522173	0.2041	41,434.890625
21.525573	0.204	39,246.190186
21.528975	0.2041	32,667.903809
21.532377	0.2041	33,853.792969
21.535777	0.204	40,861.027344
21.539178	0.2041	42,041.523438
21.542580	0.2041	38,841.933594
21.545980	0.204	37,332.539063
21.549382	0.2041	50,659.785156
21.552783	0.2041	57,069.755371
21.556183	0.204	46,444.578125
21.559585	0.2041	46,496.742188
21.562987	0.2041	56,802.421875
21.566387	0.204	49,659.597656
21.569788	0.2041	52,936.773438
21.573190	0.2041	62,428.867188
21.576590	0.204	68,782.171875
21.579992	0.2041	78,042.210938
21.583393	0.2041	76,691.015625
21.586793	0.204	85,008.757813
21.590195	0.2041	70,072.296875
21.593597	0.2041	65,185.699219
21.596997	0.204	70,567.914063
21.600398	0.2041	57,821.867188
21.603800	0.2041	44,180.863281
21.607200	0.204	47,973.937500
21.610602	0.2041	48,959.113281
21.614003	0.2041	32,047.949219
21.617403	0.204	25,692.755859
21.620805	0.2041	39,928.718750
21.624207	0.2041	41,248.562500
21.627607	0.204	36,184.003906
21.631008	0.2041	34,886.035156
21.634410	0.2041	35,808.824219
21.637810	0.204	45,624.457031
21.641212	0.2041	41,396.093750
21.644613	0.2041	37,226.433594
21.648013	0.204	43,236.363281
21.651415	0.2041	42,219.414063
21.654817	0.2041	52,446.843750
21.658217	0.204	61,656.980469
21.661618	0.2041	66,636.085938
21.665020	0.2041	78,692.226563
21.668420	0.204	82,650.515625
21.671822	0.2041	77,896.656250
21.675223	0.2041	70,061.148438
21.678623	0.204	69,366.078125
21.682025	0.2041	70,062.914063
