File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/368.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_14
Injection Number	19
Position	18
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:56:26 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034122
Time Max. (min)	38.000785
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	15,904,497.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.023128	0.2041	17,906.351563
11.026530	0.2041	16,765.134766
11.029930	0.204	29,112.642578
11.033332	0.2041	23,794.339844
11.036733	0.2041	15,381.535156
11.040133	0.204	16,755.712891
11.043535	0.2041	12,917.479492
11.046937	0.2041	22,959.039063
11.050338	0.2041	32,106.617188
11.053738	0.204	20,087.914063
11.057140	0.2041	33,563.117188
11.060542	0.2041	50,374.203125
11.063942	0.204	103,195.382813
11.067343	0.2041	218,365.125000
11.070745	0.2041	366,394.781250
11.074145	0.204	668,588.437500
11.077547	0.2041	1,167,268.125000
11.080948	0.2041	1,851,464.125000
11.084348	0.204	2,934,656.500000
11.087750	0.2041	4,401,585.000000
11.091152	0.2041	6,110,539.000000
11.094552	0.204	7,994,328.500000
11.097953	0.2041	10,053,342.000000
11.101355	0.2041	12,315,088.000000
11.104755	0.204	14,464,609.000000
11.108157	0.2041	15,525,723.000000
11.111558	0.2041	15,635,599.000000
11.114958	0.204	15,904,497.000000
11.118360	0.2041	15,680,554.000000
11.121762	0.2041	13,857,757.000000
11.125162	0.204	12,585,299.000000
11.128563	0.2041	11,361,410.000000
11.131965	0.2041	9,433,506.000000
11.135365	0.204	8,118,969.000000
11.138767	0.2041	6,225,923.500000
11.142168	0.2041	5,011,017.000000
11.145568	0.204	4,113,250.000000
11.148970	0.2041	3,187,072.500000
11.152372	0.2041	2,749,465.000000
11.155772	0.204	2,139,570.750000
11.159173	0.2041	1,847,532.375000
11.162575	0.2041	1,594,594.000000
11.165975	0.204	1,393,262.875000
11.169377	0.2041	1,252,000.875000
11.172778	0.2041	1,143,254.625000
11.176178	0.204	1,141,264.125000
11.179580	0.2041	1,033,927.125000
11.182982	0.2041	930,162.062500
11.186382	0.204	897,856.375000
11.189783	0.2041	815,438.625000
11.193185	0.2041	758,474.187500
11.196585	0.204	786,768.812500
11.199987	0.2041	751,138.875000
11.203388	0.2041	677,140.375000
11.206788	0.204	659,757.500000
11.210190	0.2041	586,813.937500
11.213592	0.2041	535,869.187500
11.216992	0.204	552,836.375000
11.220393	0.2041	576,314.250000
11.223795	0.2041	532,347.750000
11.227195	0.204	404,598.250000
11.230597	0.2041	431,838.968750
11.233998	0.2041	499,285.281250
11.237398	0.204	410,270.812500
11.240800	0.2041	321,419.968750
11.244202	0.2041	360,432.343750
11.247602	0.204	382,970.718750
11.251003	0.2041	327,419.625000
11.254405	0.2041	312,560.562500
11.257805	0.204	275,239.750000
11.261207	0.2041	261,017.625000
11.264608	0.2041	273,451.406250
11.268008	0.204	254,759.156250
11.271410	0.2041	267,030.968750
11.274812	0.2041	295,104.156250
11.278212	0.204	287,804.250000
11.281613	0.2041	265,681.156250
11.285015	0.2041	270,347.093750
11.288415	0.204	268,854.468750
11.291817	0.2041	257,373.218750
11.295218	0.2041	279,317.562500
11.298618	0.204	293,134.656250
11.302020	0.2041	256,956.687500
11.305422	0.2041	264,191.468750
11.308822	0.204	245,897.390625
11.312223	0.2041	192,109.937500
11.315625	0.2041	199,160.109375
11.319025	0.204	193,649.468750
11.322427	0.2041	183,757.046875
11.325828	0.2041	171,807.812500
11.329228	0.204	162,842.593750
11.332630	0.2041	161,155.734375
11.336032	0.2041	136,630.421875
11.339432	0.204	147,873.140625
11.342833	0.2041	149,553.375000
11.346235	0.2041	81,725.484375
11.349635	0.204	61,202.722656
11.353037	0.2041	89,483.804688
11.356438	0.2041	95,407.578125
11.359838	0.204	68,877.695313
11.363240	0.2041	67,217.531250
11.366642	0.2041	64,563.132813
11.370042	0.204	54,613.523438
11.373443	0.2041	61,939.375000
11.376845	0.2041	49,175.921875
11.380245	0.204	50,023.660156
11.383647	0.2041	56,038.941406
11.387048	0.2041	56,868.507813
11.390448	0.204	50,243.207031
11.393850	0.2041	41,574.207031
11.397252	0.2041	38,352.062500
11.400652	0.204	38,555.585938
11.404053	0.2041	30,708.462891
11.407455	0.2041	20,127.910156
11.410855	0.204	33,064.742188
11.414257	0.2041	45,772.566406
11.417658	0.2041	27,203.507813
11.421060	0.2041	30,513.023438
11.424460	0.204	21,062.810547
11.427862	0.2041	10,537.611328
11.431263	0.2041	20,331.113281
11.434663	0.204	22,241.443359
11.438065	0.2041	19,109.287109
11.441467	0.2041	21,813.220703
11.444867	0.204	20,406.556641
11.448268	0.2041	19,320.662109
11.451670	0.2041	18,731.740234
11.455070	0.204	16,120.245117
11.458472	0.2041	20,908.074219
11.461873	0.2041	20,151.265625
11.465273	0.204	16,877.103516
11.468675	0.2041	18,317.039063
11.472077	0.2041	20,563.277344
11.475477	0.204	22,743.046875
11.478878	0.2041	15,280.443359
11.482280	0.2041	16,994.722656
11.485680	0.204	21,154.656250
11.489082	0.2041	11,140.283203
11.492483	0.2041	17,752.876953
11.495883	0.204	28,620.806641
11.499285	0.2041	22,622.623047
11.502687	0.2041	11,209.063477
11.506087	0.204	9,952.778320
11.509488	0.2041	17,761.558594
11.512890	0.2041	25,695.652344
11.516290	0.204	19,772.796875
11.519692	0.2041	27,662.137695
11.523093	0.2041	21,640.500000
11.526493	0.204	17,886.876953
11.529895	0.2041	17,097.037109
11.533297	0.2041	20,850.730469
11.536697	0.204	25,690.578125
11.540098	0.2041	36,394.671875
11.543500	0.2041	43,942.000000
11.546900	0.204	27,727.349609
11.550302	0.2041	14,279.180664
11.553703	0.2041	35,456.648438
11.557103	0.204	45,567.125000
11.560505	0.2041	40,270.683594
11.563907	0.2041	24,079.546875
11.567307	0.204	38,224.425781
11.570708	0.2041	28,820.460938
11.574110	0.2041	23,993.712891
11.577510	0.204	28,095.132813
11.580912	0.2041	24,244.832031
11.584313	0.2041	35,437.334961
11.587713	0.204	36,565.191406
11.591115	0.2041	31,481.117188
11.594517	0.2041	20,638.492188
11.597917	0.204	26,623.185547
11.601318	0.2041	25,695.886719
11.604720	0.2041	21,243.933594
11.608120	0.204	24,151.951172
11.611522	0.2041	18,370.894531
11.614923	0.2041	24,391.183594
11.618323	0.204	30,631.156250
11.621725	0.2041	16,561.769531
11.625127	0.2041	15,574.639648
11.628527	0.204	17,077.527344
11.631928	0.2041	18,812.009766
11.635330	0.2041	28,764.316406
11.638730	0.204	27,990.982422
11.642132	0.2041	18,347.427734
11.645533	0.2041	18,949.354553
11.648933	0.204	16,024.370117
11.652335	0.2041	13,742.924805
11.655737	0.2041	18,618.001953
11.659137	0.204	17,075.927734
11.662538	0.2041	10,861.083984
11.665940	0.2041	9,659.593750
11.669340	0.204	18,074.101563
11.672742	0.2041	23,494.609375
11.676143	0.2041	18,421.789063
11.679543	0.204	23,307.882813
11.682945	0.2041	29,318.859375
11.686347	0.2041	32,713.490234
11.689747	0.204	57,430.445313
11.693148	0.2041	65,922.710938
11.696550	0.2041	57,936.285156
11.699950	0.204	78,069.984375
11.703352	0.2041	98,448.992188
11.706753	0.2041	83,510.398438
11.710153	0.204	78,226.453125
11.713555	0.2041	89,120.390625
11.716957	0.2041	92,049.328125
11.720357	0.204	62,207.847656
11.723758	0.2041	48,423.242188
11.727160	0.2041	52,768.804688
11.730560	0.204	45,704.128906
11.733962	0.2041	43,986.410156
11.737363	0.2041	42,287.671875
11.740763	0.204	37,707.207031
11.744165	0.2041	27,745.980469
11.747567	0.2041	30,225.730469
11.750967	0.204	37,263.140625
11.754368	0.2041	27,738.455078
11.757770	0.2041	25,751.742188
11.761172	0.2041	24,816.121094
11.764572	0.204	24,800.980469
11.767973	0.2041	21,318.082031
11.771375	0.2041	15,448.748047
11.774775	0.204	20,133.638672
11.778177	0.2041	23,432.386719
11.781578	0.2041	23,205.931641
11.784978	0.204	20,822.230469
11.788380	0.2041	18,713.359375
11.791782	0.2041	15,453.576172
11.795182	0.204	17,963.078125
11.798583	0.2041	23,579.185547
11.801985	0.2041	15,423.543945
11.805385	0.204	7,592.355957
11.808787	0.2041	19,885.837891
11.812188	0.2041	17,485.156250
11.815588	0.204	7,689.451660
11.818990	0.2041	20,101.509766
11.822392	0.2041	21,324.978516
11.825792	0.204	11,329.875000
11.829193	0.2041	24,314.113281
11.832595	0.2041	27,103.400391
11.835995	0.204	17,506.529297
11.839397	0.2041	19,238.162109
11.842798	0.2041	26,768.214844
11.846198	0.204	26,970.958984
11.849600	0.2041	13,484.158203
11.853002	0.2041	14,262.048828
11.856402	0.204	19,010.107422
11.859803	0.2041	18,176.767578
11.863205	0.2041	12,528.379883
11.866605	0.204	13,261.844727
11.870007	0.2041	9,544.626953
11.873408	0.2041	8,670.090820
11.876808	0.204	16,660.500000
11.880210	0.2041	15,560.472656
11.883612	0.2041	13,170.820313
11.887012	0.204	17,969.664063
11.890413	0.2041	18,976.457031
11.893815	0.2041	11,451.194336
11.897215	0.204	10,766.442095
11.900617	0.2041	15,498.041992
11.904018	0.2041	15,119.784180
11.907418	0.204	11,639.768555
11.910820	0.2041	13,271.538086
11.914222	0.2041	16,736.058594
11.917622	0.204	20,542.675781
11.921023	0.2041	18,316.369141
11.924425	0.2041	8,178.958496
11.927825	0.204	11,233.834961
11.931227	0.2041	17,129.628906
11.934628	0.2041	15,951.632813
11.938028	0.204	13,227.218750
11.941430	0.2041	15,555.409180
11.944832	0.2041	18,523.328125
11.948232	0.204	17,254.835938
11.951633	0.2041	17,458.373047
11.955035	0.2041	22,807.802734
11.958435	0.204	23,077.015625
11.961837	0.2041	19,842.269531
11.965238	0.2041	24,774.533203
11.968638	0.204	17,832.722656
11.972040	0.2041	17,685.195313
11.975442	0.2041	22,094.917969
11.978842	0.204	22,105.722656
11.982243	0.2041	32,334.458984
11.985645	0.2041	40,435.815796
11.989045	0.204	36,281.375000
11.992447	0.2041	26,252.248047
11.995848	0.2041	24,044.560547
11.999248	0.204	28,875.599609
12.002650	0.2041	23,190.974609
12.006052	0.2041	32,777.851563
12.009452	0.204	40,977.281250
12.012853	0.2041	48,489.683594
12.016255	0.2041	28,313.445313
12.019655	0.204	19,611.722656
12.023057	0.2041	30,230.373047
12.026458	0.2041	41,680.863281
12.029858	0.204	24,733.677734
12.033260	0.2041	20,117.851563
12.036662	0.2041	27,691.037109
12.040062	0.204	32,081.046875
12.043463	0.2041	23,700.265625
12.046865	0.2041	30,253.544922
12.050265	0.204	37,549.218750
12.053667	0.2041	29,769.873047
12.057068	0.2041	25,379.728516
12.060468	0.204	21,366.250000
12.063870	0.2041	25,077.267578
12.067272	0.2041	37,206.742188
12.070672	0.204	41,098.097656
12.074073	0.2041	51,630.902344
12.077475	0.2041	58,082.785156
12.080875	0.204	62,153.417969
12.084277	0.2041	59,328.199219
12.087678	0.2041	70,200.429688
12.091078	0.204	90,588.554688
12.094480	0.2041	97,188.281250
12.097882	0.2041	93,754.031250
12.101282	0.204	98,564.070313
12.104683	0.2041	87,077.476563
12.108085	0.2041	78,147.476563
12.111485	0.204	77,129.218750
12.114887	0.2041	74,002.382813
12.118288	0.2041	58,527.914063
12.121688	0.204	40,455.855469
12.125090	0.2041	50,778.746094
12.128492	0.2041	58,804.527344
12.131892	0.204	44,445.082031
12.135293	0.2041	38,240.253906
12.138695	0.2041	31,999.869141
12.142097	0.2041	20,678.583984
12.145497	0.204	11,679.861328
12.148898	0.2041	20,290.021484
12.152300	0.2041	30,968.175781
12.155700	0.204	29,509.347656
12.159102	0.2041	25,463.873047
12.162503	0.2041	18,470.806641
12.165903	0.204	19,756.105469
12.169305	0.2041	32,718.376953
12.172707	0.2041	26,160.939453
12.176107	0.204	14,690.862305
12.179508	0.2041	27,569.857422
12.182910	0.2041	33,871.605469
12.186310	0.204	17,486.873047
12.189712	0.2041	12,969.005859
12.193113	0.2041	19,185.470703
12.196513	0.204	17,993.832031
12.199915	0.2041	20,163.832031
12.203317	0.2041	24,433.984375
12.206717	0.204	29,148.818359
12.210118	0.2041	23,070.068359
12.213520	0.2041	18,145.531250
12.216920	0.204	30,188.798828
12.220322	0.2041	27,846.730469
12.223723	0.2041	7,658.273438
12.227123	0.204	7,754.361328
12.230525	0.2041	16,877.181641
12.233927	0.2041	19,989.023438
12.237327	0.204	19,097.701172
12.240728	0.2041	13,965.643555
12.244130	0.2041	9,658.384766
12.247530	0.204	17,261.330078
12.250932	0.2041	16,341.888672
12.254333	0.2041	19,874.698730
12.257733	0.204	14,402.311523
12.261135	0.2041	8,958.335938
12.264537	0.2041	7,392.535156
12.267937	0.204	13,361.409180
12.271338	0.2041	15,093.777344
12.274740	0.2041	20,812.574219
12.278140	0.204	37,543.230469
12.281542	0.2041	26,416.054688
12.284943	0.2041	14,616.895508
12.288343	0.204	12,965.750679
12.291745	0.2041	14,576.870117
12.295147	0.2041	14,665.254883
12.298547	0.204	18,330.835938
12.301948	0.2041	19,746.199219
12.305350	0.2041	18,277.158203
12.308750	0.204	12,837.304688
12.312152	0.2041	10,489.497070
12.315553	0.2041	11,660.860352
12.318953	0.204	14,790.249023
12.322355	0.2041	12,780.492188
12.325757	0.2041	14,825.564453
12.329157	0.204	20,833.462891
12.332558	0.2041	26,399.167969
12.335960	0.2041	24,302.736328
12.339360	0.204	12,433.391602
12.342762	0.2041	14,355.602539
12.346163	0.2041	16,433.591797
12.349563	0.204	16,390.292969
12.352965	0.2041	11,880.348633
12.356367	0.2041	13,093.500000
12.359767	0.204	16,480.534912
12.363168	0.2041	11,178.647461
12.366570	0.2041	11,736.310547
12.369970	0.204	12,154.895508
12.373372	0.2041	5,997.336914
12.376773	0.2041	20,947.373047
12.380173	0.204	29,744.710938
12.383575	0.2041	18,085.837891
12.386977	0.2041	15,327.645508
12.390377	0.204	17,870.837891
12.393778	0.2041	20,359.000000
12.397180	0.2041	20,662.740234
12.400580	0.204	7,704.656738
12.403982	0.2041	10,042.145508
12.407383	0.2041	17,606.480469
12.410783	0.204	11,109.386719
12.414185	0.2041	8,683.965820
12.417587	0.2041	17,642.697266
12.420987	0.204	13,151.425781
12.424388	0.2041	13,829.551758
12.427790	0.2041	16,527.703125
12.431190	0.204	12,840.527344
12.434592	0.2041	17,716.404297
12.437993	0.2041	10,981.562500
12.441393	0.204	2,243.005615
12.444795	0.2041	15,531.125000
12.448197	0.2041	17,121.380859
12.451597	0.204	11,480.655273
12.454998	0.2041	15,237.581055
12.458400	0.2041	14,362.653320
12.461800	0.204	10,684.219727
12.465202	0.2041	21,872.517578
12.468603	0.2041	29,267.541016
12.472003	0.204	24,133.335938
12.475405	0.2041	21,738.679688
12.478807	0.2041	30,837.953125
12.482207	0.204	30,079.117188
12.485608	0.2041	18,952.511719
12.489010	0.2041	16,255.370117
12.492412	0.2041	30,708.050781
12.495812	0.204	35,750.914063
12.499213	0.2041	22,911.751953
12.502613	0.204	16,288.580078
12.506015	0.2041	13,879.386719
12.509417	0.2041	21,135.265625
12.512818	0.2041	23,531.730469
12.516218	0.204	19,060.582031
12.519620	0.2041	20,724.574219
12.523022	0.2041	17,841.322266
12.526422	0.204	15,827.876953
12.529823	0.2041	13,907.561523
12.533225	0.2041	16,033.270508
12.536625	0.204	7,567.258789
12.540027	0.2041	6,025.651855
12.543428	0.2041	13,286.806274
12.546828	0.204	12,385.116455
12.550230	0.2041	12,914.247070
12.553632	0.2041	13,284.679688
12.557032	0.204	10,672.208008
12.560433	0.2041	11,587.320313
12.563835	0.2041	13,609.961914
12.567235	0.204	11,734.994141
12.570637	0.2041	12,637.623047
12.574038	0.2041	19,744.177734
12.577438	0.204	18,602.128906
12.580840	0.2041	11,052.361328
12.584242	0.2041	15,460.834961
12.587642	0.204	12,794.654297
12.591043	0.2041	9,224.729492
12.594445	0.2041	11,901.099609
12.597845	0.204	21,545.761719
12.601247	0.2041	19,526.894531
12.604648	0.2041	6,866.645752
12.608048	0.204	6,206.181152
12.611450	0.2041	12,897.430664
12.614852	0.2041	17,335.253906
12.618252	0.204	20,154.349609
12.621653	0.2041	30,057.230469
12.625055	0.2041	32,606.955078
12.628455	0.204	30,887.794922
12.631857	0.2041	26,603.568359
12.635258	0.2041	25,765.261719
12.638658	0.204	45,680.148438
12.642060	0.2041	51,404.265625
12.645462	0.2041	39,180.468750
12.648862	0.204	44,874.789063
12.652263	0.2041	45,573.914063
12.655665	0.2041	42,372.800781
12.659065	0.204	27,686.656250
12.662467	0.2041	35,825.246094
12.665868	0.2041	36,576.578125
12.669268	0.204	32,010.148438
12.672670	0.2041	27,595.748047
12.676072	0.2041	11,712.089844
12.679472	0.204	23,234.322266
12.682873	0.2041	39,261.003906
12.686275	0.2041	28,082.865234
12.689675	0.204	30,414.357422
12.693077	0.2041	32,849.609375
12.696478	0.2041	35,520.695313
12.699878	0.204	24,191.498047
12.703280	0.2041	16,074.298828
12.706682	0.2041	25,860.906250
12.710082	0.204	23,313.576172
12.713483	0.2041	34,766.393555
12.716885	0.2041	26,670.578125
12.720285	0.204	24,851.304688
12.723687	0.2041	21,326.583984
12.727088	0.2041	29,230.566406
12.730488	0.204	24,815.890625
12.733890	0.2041	20,765.035156
12.737292	0.2041	29,088.333984
12.740692	0.204	17,176.140625
12.744093	0.2041	18,417.078125
12.747495	0.2041	28,616.962891
12.750895	0.204	32,994.964844
12.754297	0.2041	35,521.828125
12.757698	0.2041	27,510.064453
12.761098	0.204	22,666.646484
12.764500	0.2041	24,655.515625
12.767902	0.2041	22,072.396484
12.771302	0.204	24,831.441406
12.774703	0.2041	19,267.787109
12.778105	0.2041	22,008.388672
12.781505	0.204	20,466.781250
12.784907	0.2041	19,537.765625
12.788308	0.2041	15,188.817383
12.791708	0.204	14,426.557617
12.795110	0.2041	24,132.781250
12.798512	0.2041	21,182.013672
12.801912	0.204	18,528.898438
12.805313	0.2041	36,161.929688
12.808715	0.2041	23,655.537109
12.812115	0.204	2,802.523682
12.815517	0.2041	10,321.253906
12.818918	0.2041	20,221.019531
12.822318	0.204	23,858.740234
12.825720	0.2041	16,520.392578
12.829122	0.2041	10,410.560547
12.832522	0.204	24,293.472656
12.835923	0.2041	25,478.541016
12.839325	0.2041	13,183.003906
12.842725	0.204	12,390.000977
12.846127	0.2041	21,716.267578
12.849528	0.2041	23,045.316406
12.852928	0.204	20,385.578125
12.856330	0.2041	14,697.990234
12.859732	0.2041	15,398.693359
12.863133	0.2041	22,603.107422
12.866533	0.204	21,029.138672
12.869935	0.2041	19,152.894531
12.873337	0.2041	28,032.355469
12.876737	0.204	29,890.195313
12.880138	0.2041	20,291.777344
12.883540	0.2041	15,624.808594
12.886940	0.204	19,960.451172
12.890342	0.2041	31,602.169922
12.893743	0.2041	37,360.667969
12.897143	0.204	18,045.085938
12.900545	0.2041	18,507.822266
12.903947	0.2041	22,384.617188
12.907347	0.204	18,243.982422
12.910748	0.2041	19,956.853516
12.914150	0.2041	23,584.951172
12.917550	0.204	22,779.484375
12.920952	0.2041	27,634.382813
12.924353	0.2041	19,353.683594
12.927753	0.204	18,810.425781
12.931155	0.2041	21,368.963379
12.934557	0.2041	11,854.881836
12.937957	0.204	21,547.164063
12.941358	0.2041	27,577.023438
12.944760	0.2041	36,053.042969
12.948160	0.204	53,969.281250
12.951562	0.2041	42,440.796875
12.954963	0.2041	24,556.484375
12.958363	0.204	33,740.792969
12.961765	0.2041	45,481.460938
12.965167	0.2041	51,453.546875
12.968567	0.204	46,773.843750
12.971968	0.2041	34,404.981445
12.975370	0.2041	36,076.242188
12.978770	0.204	41,618.062500
12.982172	0.2041	26,288.111328
12.985573	0.2041	20,987.214844
12.988973	0.204	23,984.855469
12.992375	0.2041	23,669.882813
12.995777	0.2041	34,217.429688
12.999177	0.204	34,786.203125
13.002578	0.2041	23,580.017578
13.005980	0.2041	29,501.492188
13.009380	0.204	19,163.027344
13.012782	0.2041	16,490.513672
13.016183	0.2041	23,618.847656
13.019583	0.204	22,100.195313
13.022985	0.2041	20,651.535156
13.026387	0.2041	21,442.660156
13.029787	0.204	29,421.753906
13.033188	0.2041	29,790.455078
13.036590	0.2041	17,121.316406
13.039990	0.204	14,331.039063
13.043392	0.2041	15,904.828125
13.046793	0.2041	20,711.304688
13.050193	0.204	24,217.111328
13.053595	0.2041	16,639.572266
13.056997	0.2041	16,163.452148
13.060397	0.204	22,280.605469
13.063798	0.2041	19,316.521484
13.067200	0.2041	16,691.837891
13.070600	0.204	11,180.830078
13.074002	0.2041	17,666.220703
13.077403	0.2041	19,038.417969
13.080803	0.204	9,803.390625
13.084205	0.2041	14,330.568359
13.087607	0.2041	16,114.471680
13.091007	0.204	18,841.296875
13.094408	0.2041	16,036.835938
13.097810	0.2041	12,010.139648
13.101210	0.204	15,297.141602
13.104612	0.2041	17,306.746582
13.108013	0.2041	15,978.993164
13.111413	0.204	12,240.634766
13.114815	0.2041	9,008.349609
13.118217	0.2041	8,445.096680
13.121617	0.204	12,039.709961
13.125018	0.2041	17,702.984375
13.128420	0.2041	20,854.058594
13.131820	0.204	14,062.731445
13.135222	0.2041	14,647.954102
13.138623	0.2041	20,028.203125
13.142023	0.204	13,264.090820
13.145425	0.2041	12,195.559570
13.148827	0.2041	13,218.837891
13.152227	0.204	19,213.105469
13.155628	0.2041	28,127.445313
13.159030	0.2041	14,624.584961
13.162430	0.204	17,029.632813
13.165832	0.2041	21,220.894531
13.169233	0.2041	10,649.355469
13.172633	0.204	15,636.703125
13.176035	0.2041	23,139.716797
13.179437	0.2041	24,977.748047
13.182837	0.204	18,288.078125
13.186238	0.2041	12,484.333008
13.189640	0.2041	11,180.735352
13.193040	0.204	17,697.228516
13.196442	0.2041	26,884.611328
13.199843	0.2041	14,107.832031
13.203243	0.204	8,546.914795
13.206645	0.2041	13,443.298828
13.210047	0.2041	12,289.120117
13.213448	0.2041	12,809.124023
13.216848	0.204	12,372.285156
13.220250	0.2041	19,907.994141
13.223652	0.2041	14,391.564453
13.227052	0.204	9,964.915039
13.230453	0.2041	18,490.333984
13.233855	0.2041	19,218.525391
13.237255	0.204	14,689.596680
13.240657	0.2041	14,510.899414
13.244058	0.2041	10,746.666016
13.247458	0.204	18,736.414063
13.250860	0.2041	17,768.835938
13.254262	0.2041	6,626.612305
13.257662	0.204	6,560.999023
13.261063	0.2041	16,133.395508
13.264465	0.2041	23,992.439453
13.267865	0.204	31,739.486328
13.271267	0.2041	33,168.789063
13.274668	0.2041	33,409.117188
13.278068	0.204	23,524.703125
13.281470	0.2041	24,435.820313
13.284872	0.2041	38,286.511719
13.288272	0.204	29,554.408203
13.291673	0.2041	19,195.488281
13.295075	0.2041	15,494.544922
13.298475	0.204	22,179.738281
13.301877	0.2041	24,268.001953
13.305278	0.2041	14,481.026367
13.308678	0.204	16,217.968750
13.312080	0.2041	28,422.255859
13.315482	0.2041	39,997.640625
13.318882	0.204	42,631.214844
13.322283	0.2041	26,090.072266
