File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/790.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_1ul_nonyl_acetate
Injection Number	4
Position	3
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	5/27/2021
Injection Time	12:50:24 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033893
Time Max. (min)	38.003935
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,056,556.539950
Signal Max.	6,717,525,685.283040
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
35.864633	0.2041	17,330,170.859171
35.868035	0.2041	17,199,037.059679
35.871435	0.204	17,295,505.487896
35.874837	0.2041	17,326,176.067273
35.878238	0.2041	17,173,398.455260
35.881638	0.204	17,066,398.297636
35.885040	0.2041	17,128,634.326805
35.888442	0.2041	17,270,615.640295
35.891842	0.204	17,289,626.709086
35.895243	0.2041	17,341,336.585669
35.898645	0.2041	17,421,378.039796
35.902045	0.204	17,401,145.031018
35.905447	0.2041	17,352,545.437509
35.908848	0.2041	17,340,112.875623
35.912248	0.204	17,510,563.195767
35.915650	0.2041	17,445,693.782352
35.919052	0.2041	17,393,335.948390
35.922452	0.204	17,543,707.455125
35.925853	0.2041	17,494,404.291414
35.929255	0.2041	17,497,364.675043
35.932655	0.204	17,345,506.652592
35.936057	0.2041	17,208,751.500304
35.939458	0.2041	17,494,202.084665
35.942858	0.204	17,525,297.573177
35.946260	0.2041	17,518,903.018998
35.949662	0.2041	17,906,581.337749
35.953062	0.204	17,744,732.030923
35.956463	0.2041	17,465,906.161868
35.959865	0.2041	17,488,147.316928
35.963265	0.204	17,473,825.815971
35.966667	0.2041	17,763,527.045537
35.970068	0.2041	17,856,028.768486
35.973468	0.204	17,867,036.276190
35.976870	0.2041	18,086,196.038754
35.980272	0.2041	17,947,008.149899
35.983672	0.204	17,846,266.088625
35.987073	0.2041	17,717,946.792261
35.990475	0.2041	17,591,879.717468
35.993875	0.204	17,835,579.284910
35.997277	0.2041	17,799,047.948784
36.000678	0.2041	17,665,645.554289
36.004078	0.204	17,816,578.938532
36.007480	0.2041	17,858,696.612527
36.010882	0.2041	17,751,188.625988
36.014282	0.204	17,728,504.696975
36.017683	0.2041	17,844,645.960599
36.021085	0.2041	17,791,918.274116
36.024485	0.204	17,818,591.022644
36.027887	0.2041	17,884,666.529071
36.031288	0.2041	17,874,013.586313
36.034688	0.204	17,772,141.811196
36.038090	0.2041	17,781,841.296006
36.041492	0.2041	18,104,678.384701
36.044892	0.204	17,953,010.780158
36.048293	0.2041	17,748,315.574795
36.051695	0.2041	17,896,927.088330
36.055095	0.204	17,957,252.701087
36.058497	0.2041	17,862,369.860072
36.061898	0.2041	17,939,407.520648
36.065298	0.204	17,884,777.047289
36.068700	0.2041	17,591,052.238627
36.072102	0.2041	17,866,224.262666
36.075502	0.204	17,668,793.303155
36.078903	0.2041	17,402,460.502348
36.082305	0.2041	17,883,151.627180
36.085705	0.204	17,634,531.193015
36.089107	0.2041	17,385,887.876042
36.092508	0.2041	18,105,586.551352
36.095908	0.204	18,111,566.672457
36.099310	0.2041	17,916,929.739371
36.102712	0.2041	18,479,921.599468
36.106112	0.204	18,443,798.798849
36.109513	0.2041	18,239,443.504812
36.112915	0.2041	18,143,441.216762
36.116315	0.204	17,973,132.113156
36.119717	0.2041	18,231,407.168596
36.123118	0.2041	18,560,353.490349
36.126518	0.204	18,554,605.667555
36.129920	0.2041	18,107,185.340998
36.133322	0.2041	17,867,497.384969
36.136722	0.204	18,028,622.180232
36.140123	0.2041	18,021,831.451633
36.143525	0.2041	17,908,331.895853
36.146925	0.204	17,791,115.894777
36.150327	0.2041	18,328,526.063464
36.153728	0.2041	18,452,035.991029
36.157128	0.204	17,948,354.702808
36.160530	0.2041	18,010,394.789116
36.163932	0.2041	17,853,222.749360
36.167332	0.204	18,130,997.635271
36.170733	0.2041	18,129,894.682185
36.174135	0.2041	17,598,938.259934
36.177535	0.204	18,088,614.941238
36.180937	0.2041	18,267,021.051595
36.184338	0.2041	18,212,300.911293
36.187738	0.204	18,643,683.141465
36.191140	0.2041	18,713,296.540733
36.194542	0.2041	18,813,220.300863
36.197942	0.204	19,187,159.508899
36.201343	0.2041	19,390,112.650181
36.204745	0.2041	19,278,684.283270
36.208145	0.204	19,288,991.160135
36.211547	0.2041	19,190,073.196881
36.214948	0.2041	18,708,044.473533
36.218348	0.204	18,808,431.736452
36.221750	0.2041	18,892,846.208587
36.225152	0.2041	18,718,855.681929
36.228552	0.204	18,757,053.959179
36.231953	0.2041	18,629,908.008436
36.235355	0.2041	18,758,642.671588
36.238755	0.204	18,755,703.265661
36.242157	0.2041	18,588,603.707909
36.245558	0.2041	18,739,616.109530
36.248958	0.204	18,579,108.056017
36.252360	0.2041	18,236,291.773665
36.255762	0.2041	18,358,575.180269
36.259162	0.204	18,428,233.471280
36.262563	0.2041	18,297,106.350381
36.265965	0.2041	18,679,762.612909
36.269365	0.204	18,441,740.525971
36.272767	0.2041	17,874,371.173234
36.276168	0.2041	18,234,556.592167
36.279568	0.204	18,344,016.107279
36.282970	0.2041	18,123,892.732407
36.286372	0.2041	18,363,058.769310
36.289772	0.204	18,863,343.187574
36.293173	0.2041	18,708,451.498257
36.296575	0.2041	18,407,648.389427
36.299975	0.204	18,764,024.653675
36.303377	0.2041	18,639,606.434595
36.306778	0.2041	18,474,811.420639
36.310178	0.204	18,827,398.702594
36.313580	0.2041	18,966,613.277084
36.316982	0.2041	18,920,278.076421
36.320383	0.2041	18,967,648.109075
36.323783	0.204	18,939,327.534390
36.327185	0.2041	18,812,750.401283
36.330587	0.2041	19,106,615.151840
36.333987	0.204	19,272,615.771839
36.337388	0.2041	18,968,888.342658
36.340790	0.2041	18,993,406.463972
36.344190	0.204	19,162,646.730692
36.347592	0.2041	18,942,259.480633
36.350993	0.2041	19,067,307.840862
36.354393	0.204	19,211,913.514549
36.357795	0.2041	18,421,104.260123
36.361197	0.2041	18,365,614.682655
36.364597	0.204	19,002,680.562571
36.367998	0.2041	18,827,170.777794
36.371400	0.2041	18,521,267.392244
36.374800	0.204	18,449,024.124951
36.378202	0.2041	18,336,014.311069
36.381603	0.2041	18,376,854.997950
36.385003	0.204	18,616,941.379640
36.388405	0.2041	18,481,502.135675
36.391807	0.2041	18,397,087.196222
36.395207	0.204	18,608,074.987190
36.398608	0.2041	18,474,819.202175
36.402010	0.2041	18,503,350.946830
36.405410	0.204	18,760,333.012006
36.408812	0.2041	18,891,482.587971
36.412213	0.2041	18,624,497.100412
36.415613	0.204	18,511,467.804662
36.419015	0.2041	18,769,350.132291
36.422417	0.2041	18,759,413.695325
36.425817	0.204	18,724,498.347227
36.429218	0.2041	18,810,356.217361
36.432620	0.2041	18,989,160.937271
36.436020	0.204	19,054,810.739230
36.439422	0.2041	18,626,599.157432
36.442823	0.2041	18,227,439.036043
36.446223	0.204	18,618,710.230667
36.449625	0.2041	18,872,629.322398
36.453027	0.2041	18,588,539.833916
36.456427	0.204	18,566,420.523431
36.459828	0.2041	18,758,924.188549
36.463230	0.2041	18,751,707.347655
36.466630	0.204	18,845,544.425155
36.470032	0.2041	18,923,032.460908
36.473433	0.2041	18,848,416.436454
36.476833	0.204	18,764,068.736113
36.480235	0.2041	18,611,806.171495
36.483637	0.2041	18,531,468.202528
36.487037	0.204	18,273,300.211792
36.490438	0.2041	18,464,165.866929
36.493840	0.2041	18,874,525.097750
36.497240	0.204	18,607,226.033199
36.500642	0.2041	18,484,599.331489
36.504043	0.2041	18,360,829.036771
36.507443	0.204	18,276,792.600653
36.510845	0.2041	18,394,428.514023
36.514247	0.2041	18,147,129.172543
36.517647	0.204	18,327,647.511299
36.521048	0.2041	18,526,171.916388
36.524450	0.2041	18,635,818.604411
36.527850	0.204	18,620,697.872402
36.531252	0.2041	18,232,141.790406
36.534653	0.2041	18,563,387.689349
36.538053	0.204	18,731,788.172437
36.541455	0.2041	18,471,134.342810
36.544857	0.2041	18,520,221.822745
36.548257	0.204	18,481,866.790800
36.551658	0.2041	18,585,553.762773
36.555060	0.2041	18,883,653.404849
36.558460	0.204	18,875,037.908761
36.561862	0.2041	18,758,785.475213
36.565263	0.2041	18,579,293.487043
36.568663	0.204	18,512,675.188315
36.572065	0.2041	18,710,318.230443
36.575467	0.2041	18,600,675.765949
36.578867	0.204	18,614,784.316320
36.582268	0.2041	18,621,252.199432
36.585670	0.2041	18,335,499.811020
36.589070	0.204	18,267,857.621947
36.592472	0.2041	18,452,515.112687
36.595873	0.2041	18,459,405.824616
36.599273	0.204	18,208,567.318206
36.602675	0.2041	18,293,214.323296
36.606077	0.2041	18,453,196.648688
36.609477	0.204	18,519,780.185748
36.612878	0.2041	18,490,100.747364
36.616280	0.2041	18,405,717.998448
36.619680	0.204	18,489,967.939951
36.623082	0.2041	18,421,464.879757
36.626483	0.2041	18,237,200.751116
36.629883	0.204	18,313,668.894677
36.633285	0.2041	18,351,931.898791
36.636687	0.2041	18,262,558.396866
36.640087	0.204	18,306,105.892796
36.643488	0.2041	18,396,958.528057
36.646890	0.2041	18,466,692.640519
36.650290	0.204	18,311,399.790891
36.653692	0.2041	18,067,077.494321
36.657093	0.2041	17,626,604.509722
36.660493	0.204	17,630,985.090867
36.663895	0.2041	18,090,326.947599
36.667297	0.2041	17,805,860.181458
36.670697	0.204	17,596,983.253706
36.674098	0.2041	18,110,442.620381
36.677500	0.2041	18,285,852.413772
36.680900	0.204	18,126,455.425464
36.684302	0.2041	18,191,416.759344
36.687703	0.2041	18,008,020.905071
36.691103	0.204	17,945,933.847029
36.694505	0.2041	18,220,271.957085
36.697907	0.2041	18,021,337.655054
36.701307	0.204	17,934,642.846755
36.704708	0.2041	18,085,833.514033
36.708110	0.2041	17,749,906.903900
36.711510	0.204	17,670,804.444875
36.714912	0.2041	18,132,196.426736
36.718313	0.2041	18,178,398.268872
36.721713	0.204	18,050,664.494801
36.725115	0.2041	18,253,191.778783
36.728517	0.2041	18,025,028.108867
36.731917	0.204	18,032,583.544043
36.735318	0.2041	18,347,237.283371
36.738720	0.2041	18,364,564.334143
36.742120	0.204	18,502,226.550650
36.745522	0.2041	18,311,600.520683
36.748923	0.2041	18,051,619.250589
36.752323	0.204	17,874,747.042128
36.755725	0.2041	17,991,817.786290
36.759127	0.2041	18,054,100.288080
36.762527	0.204	17,643,280.224502
36.765928	0.2041	18,033,069.032441
36.769330	0.2041	18,289,681.648523
36.772730	0.204	18,136,292.692951
36.776132	0.2041	18,245,796.987184
36.779533	0.2041	17,989,474.976273
36.782933	0.204	17,902,239.975876
36.786335	0.2041	18,231,666.413226
36.789737	0.2041	18,439,224.976498
36.793137	0.204	18,499,937.684912
36.796538	0.2041	18,536,573.797011
36.799940	0.2041	18,675,828.995435
36.803340	0.204	18,886,788.539502
36.806742	0.2041	19,013,613.202074
36.810143	0.2041	19,051,826.150042
36.813543	0.204	19,145,351.393390
36.816945	0.2041	19,270,092.680854
36.820347	0.2041	18,993,401.168661
36.823747	0.204	18,709,901.818798
36.827148	0.2041	18,492,630.304670
36.830550	0.2041	18,374,143.653053
36.833950	0.204	18,262,010.228010
36.837352	0.2041	18,172,329.233670
36.840753	0.2041	18,403,221.842613
36.844155	0.2041	18,589,434.072353
36.847555	0.204	18,606,961.942410
36.850957	0.2041	18,436,383.206247
36.854358	0.2041	18,328,739.985108
36.857758	0.204	18,157,220.029001
36.861160	0.2041	18,185,880.216878
36.864562	0.2041	18,131,069.862496
36.867962	0.204	17,725,559.270874
36.871363	0.2041	18,000,905.929152
36.874765	0.2041	18,491,378.377535
36.878165	0.204	18,491,052.557225
36.881567	0.2041	18,280,144.241737
36.884968	0.2041	18,430,462.143478
36.888368	0.204	18,406,248.422813
36.891770	0.2041	18,262,145.594682
36.895172	0.2041	18,296,421.869147
36.898572	0.204	18,153,206.390517
36.901973	0.2041	18,184,078.021562
36.905375	0.2041	18,097,784.408021
36.908775	0.204	17,895,560.427916
36.912177	0.2041	18,105,516.940361
36.915578	0.2041	18,502,528.113822
36.918978	0.204	18,265,004.132508
36.922380	0.2041	17,700,446.211473
36.925782	0.2041	17,896,268.684284
36.929182	0.204	18,277,214.540761
36.932583	0.2041	18,251,232.329679
36.935985	0.2041	18,148,186.611699
36.939385	0.204	18,133,157.740612
36.942787	0.2041	18,044,478.081620
36.946188	0.2041	18,066,505.579555
36.949588	0.204	18,361,093.169733
36.952990	0.2041	18,203,398.866124
36.956392	0.2041	18,064,430.230262
36.959792	0.204	18,242,715.361614
36.963193	0.2041	18,244,144.266668
36.966595	0.2041	18,224,522.548866
36.969995	0.204	18,138,874.660419
36.973397	0.2041	18,246,152.643160
36.976798	0.2041	18,214,953.984814
36.980198	0.204	18,034,681.206540
36.983600	0.2041	17,880,647.394900
36.987002	0.2041	17,783,814.094548
36.990402	0.204	18,059,749.938643
36.993803	0.2041	18,027,108.540067
36.997205	0.2041	17,990,281.225447
37.000605	0.204	17,937,074.786720
37.004007	0.2041	17,735,994.377967
37.007408	0.2041	17,849,411.549913
37.010808	0.204	17,982,106.877848
37.014210	0.2041	18,157,450.695015
37.017612	0.2041	18,181,376.697960
37.021012	0.204	17,796,966.388394
37.024413	0.2041	17,625,088.532713
37.027815	0.2041	17,983,519.770491
37.031215	0.204	18,221,718.718302
37.034617	0.2041	18,242,014.292158
37.038018	0.2041	18,108,546.092518
37.041418	0.204	17,974,293.325882
37.044820	0.2041	17,939,221.993976
37.048222	0.2041	17,791,822.891943
37.051622	0.204	17,966,488.077247
37.055023	0.2041	18,427,382.481186
37.058425	0.2041	18,126,073.991215
37.061825	0.204	17,658,051.731308
37.065227	0.2041	18,018,886.803495
37.068628	0.2041	18,353,522.803280
37.072028	0.204	18,196,835.562145
37.075430	0.2041	18,088,385.290740
37.078832	0.2041	18,021,632.893641
37.082232	0.204	18,166,108.270614
37.085633	0.2041	18,344,110.222523
37.089035	0.2041	18,145,618.441268
37.092435	0.204	17,985,663.133923
37.095837	0.2041	17,696,705.867343
37.099238	0.2041	17,631,411.959489
37.102638	0.204	17,832,129.162443
37.106040	0.2041	18,074,596.345854
37.109442	0.2041	18,180,872.768268
37.112842	0.204	18,082,944.818329
37.116243	0.2041	18,229,690.728205
37.119645	0.2041	17,907,135.980140
37.123045	0.204	17,788,670.981547
37.126447	0.2041	18,080,776.717851
37.129848	0.2041	18,013,509.011554
37.133248	0.204	18,015,533.591879
37.136650	0.2041	18,200,272.200679
37.140052	0.2041	18,145,235.449018
37.143452	0.204	17,977,576.128843
37.146853	0.2041	18,207,605.829653
37.150255	0.2041	18,072,531.502602
37.153655	0.204	17,868,730.298197
37.157057	0.2041	18,069,473.284829
37.160458	0.2041	18,228,493.963528
37.163858	0.204	18,287,695.894509
37.167260	0.2041	17,947,589.690045
37.170662	0.2041	17,966,788.204045
37.174062	0.204	18,110,003.263288
37.177463	0.2041	17,871,923.583938
37.180865	0.2041	18,121,950.866200
37.184265	0.204	18,372,169.090197
37.187667	0.2041	18,085,358.242271
37.191068	0.2041	17,974,396.743975
37.194468	0.204	18,016,581.832248
37.197870	0.2041	17,811,587.454783
37.201272	0.2041	17,872,853.091588
37.204672	0.204	18,238,645.861518
37.208073	0.2041	18,239,727.742408
37.211475	0.2041	18,185,438.952227
37.214875	0.204	18,183,404.271478
37.218277	0.2041	17,804,790.004584
37.221678	0.2041	18,025,790.147579
37.225078	0.204	18,368,125.292236
37.228480	0.2041	18,002,481.702986
37.231882	0.2041	17,765,182.476464
37.235282	0.204	18,003,864.778715
37.238683	0.2041	18,311,699.794542
37.242085	0.2041	18,143,864.207117
37.245485	0.204	18,049,764.041196
37.248887	0.2041	18,111,555.450887
37.252288	0.2041	18,100,153.654438
37.255688	0.204	18,274,124.831749
37.259090	0.2041	18,509,273.993329
37.262492	0.2041	18,430,967.978884
37.265892	0.204	18,254,758.870696
37.269293	0.2041	18,440,837.502445
37.272695	0.2041	18,298,808.201885
37.276095	0.204	17,812,022.347442
37.279497	0.2041	18,093,287.760838
37.282898	0.2041	18,361,694.506473
37.286298	0.204	18,181,670.434663
37.289700	0.2041	18,177,059.799357
37.293102	0.2041	18,000,459.232185
37.296502	0.204	17,914,830.745732
37.299903	0.2041	18,233,857.628436
37.303305	0.2041	18,207,684.873082
37.306705	0.204	18,049,974.404261
37.310107	0.2041	18,360,092.169455
37.313508	0.2041	18,281,170.124298
37.316908	0.204	18,081,257.233955
37.320310	0.2041	18,344,413.733180
37.323712	0.2041	18,401,973.513783
37.327112	0.204	18,188,611.329900
37.330513	0.2041	18,260,165.716511
37.333915	0.2041	18,207,494.322068
37.337315	0.204	17,818,650.659999
37.340717	0.2041	17,986,809.227984
37.344118	0.2041	18,319,843.427551
37.347518	0.204	17,824,324.963004
37.350920	0.2041	17,829,621.948862
37.354322	0.2041	18,263,994.026488
37.357722	0.204	18,233,349.806940
37.361123	0.2041	18,468,934.873234
37.364525	0.2041	18,412,860.812362
37.367925	0.204	18,235,609.354067
37.371327	0.2041	18,105,967.218342
37.374728	0.2041	18,324,114.694670
37.378128	0.204	18,782,692.509796
37.381530	0.2041	18,427,595.286494
37.384932	0.2041	18,249,323.545185
37.388332	0.204	18,590,573.702784
37.391733	0.2041	18,592,002.937082
37.395135	0.2041	18,614,543.966249
37.398535	0.204	18,967,867.585881
37.401937	0.2041	18,817,768.136532
37.405338	0.2041	18,841,046.025762
37.408738	0.204	18,910,921.948845
37.412140	0.2041	18,602,093.425858
37.415542	0.2041	18,728,123.479237
37.418942	0.204	18,418,747.071057
37.422343	0.2041	18,225,237.852834
37.425745	0.2041	18,609,529.675842
37.429145	0.204	18,587,495.663813
37.432547	0.2041	18,414,120.134018
37.435948	0.2041	18,286,282.798144
37.439348	0.204	18,172,438.154367
37.442750	0.2041	18,237,465.115115
37.446152	0.2041	18,158,694.293708
37.449552	0.204	18,128,605.468742
37.452953	0.2041	18,434,351.279887
37.456355	0.2041	18,450,353.866218
37.459755	0.204	18,181,923.717301
37.463157	0.2041	18,338,471.135919
37.466558	0.2041	18,310,615.738501
37.469958	0.204	18,083,244.481624
37.473360	0.2041	18,415,336.865667
37.476762	0.2041	18,375,656.366520
37.480163	0.2041	18,175,515.192316
37.483563	0.204	18,233,617.729539
37.486965	0.2041	18,047,349.003485
37.490367	0.2041	17,862,312.552009
37.493767	0.204	18,124,712.992974
37.497168	0.2041	18,538,247.508924
37.500570	0.2041	18,482,768.023098
37.503970	0.204	18,481,311.994697
37.507372	0.2041	18,500,908.729466
37.510773	0.2041	18,134,702.537384
37.514173	0.204	18,074,495.367305
37.517575	0.2041	18,066,298.829919
37.520977	0.2041	17,798,102.245861
37.524377	0.204	18,007,372.653883
37.527778	0.2041	18,342,710.777280
37.531180	0.2041	18,469,553.400198
37.534580	0.204	18,602,729.444355
37.537982	0.2041	18,525,830.868753
37.541383	0.2041	18,120,426.251892
37.544783	0.204	18,012,926.788407
37.548185	0.2041	18,251,427.757567
37.551587	0.2041	18,042,902.203999
37.554987	0.204	17,944,349.490664
37.558388	0.2041	18,338,676.525382
37.561790	0.2041	18,573,908.686900
37.565190	0.204	18,146,664.851828
37.568592	0.2041	17,973,049.315188
37.571993	0.2041	18,506,216.354840
37.575393	0.204	18,750,418.725000
37.578795	0.2041	18,515,680.207862
37.582197	0.2041	18,494,685.002956
37.585597	0.204	18,707,508.581187
37.588998	0.2041	18,439,448.022857
37.592400	0.2041	18,191,794.001704
37.595800	0.204	18,369,442.758019
37.599202	0.2041	18,343,305.079047
37.602603	0.2041	18,308,211.233958
37.606003	0.204	18,448,761.657356
37.609405	0.2041	18,307,742.583801
37.612807	0.2041	18,253,190.143751
37.616207	0.204	18,550,918.706794
37.619608	0.2041	18,583,374.129587
37.623010	0.2041	18,396,934.951420
37.626410	0.204	18,142,803.397917
37.629812	0.2041	17,963,178.743381
37.633213	0.2041	18,143,493.565862
37.636613	0.204	18,174,301.977857
37.640015	0.2041	17,884,700.587988
37.643417	0.2041	17,975,288.744507
37.646817	0.204	18,228,352.255745
37.650218	0.2041	18,099,831.074871
37.653620	0.2041	18,129,162.247419
37.657020	0.204	18,256,433.429401
37.660422	0.2041	18,053,751.076995
37.663823	0.2041	18,001,807.647673
37.667223	0.204	18,216,969.789467
37.670625	0.2041	18,004,436.127947
37.674027	0.2041	17,894,329.221228
37.677427	0.204	17,984,919.526089
37.680828	0.2041	18,027,666.508128
37.684230	0.2041	18,154,707.949205
37.687630	0.204	18,087,944.635664
37.691032	0.2041	18,200,265.981313
37.694433	0.2041	18,178,059.781845
37.697833	0.204	17,939,801.729069
37.701235	0.2041	18,204,311.388597
37.704637	0.2041	18,330,423.707601
37.708037	0.204	18,451,500.557247
37.711438	0.2041	18,662,410.270880
37.714840	0.2041	18,461,732.874963
37.718240	0.204	18,560,543.986150
37.721642	0.2041	18,296,860.446851
37.725043	0.2041	18,023,175.263495
37.728443	0.204	18,264,469.975635
37.731845	0.2041	18,491,762.945866
37.735247	0.2041	18,440,197.526191
37.738647	0.204	18,388,726.560058
37.742048	0.2041	18,278,083.482257
37.745450	0.2041	17,979,922.218187
37.748850	0.204	18,207,293.083032
37.752252	0.2041	18,238,687.478005
37.755653	0.2041	18,085,429.345570
37.759053	0.204	18,168,880.044975
37.762455	0.2041	18,024,875.994525
37.765857	0.2041	17,963,309.575134
37.769257	0.204	18,271,008.242553
37.772658	0.2041	18,303,082.218035
37.776060	0.2041	18,135,648.968767
37.779460	0.204	18,161,901.152760
37.782862	0.2041	18,124,985.806300
37.786263	0.2041	18,019,838.425569
37.789663	0.204	18,046,629.231090
37.793065	0.2041	18,407,099.470276
37.796467	0.2041	18,370,468.723928
37.799867	0.204	17,614,082.986044
37.803268	0.2041	17,643,180.499029
37.806670	0.2041	18,277,609.181895
37.810070	0.204	18,113,617.378871
37.813472	0.2041	18,031,909.771492
37.816873	0.2041	18,083,260.053823
37.820273	0.204	18,118,365.986847
37.823675	0.2041	18,440,310.684044
37.827077	0.2041	18,272,168.843474
37.830477	0.204	18,203,463.598397
37.833878	0.2041	18,217,515.218072
37.837280	0.2041	18,176,892.741927
37.840680	0.204	18,207,492.679288
37.844082	0.2041	17,958,391.420606
37.847483	0.2041	17,909,664.406593
37.850883	0.204	18,236,628.541616
37.854285	0.2041	18,226,301.517192
37.857687	0.2041	17,947,150.633981
37.861087	0.204	17,828,555.162166
37.864488	0.2041	17,823,375.446773
37.867890	0.2041	18,020,537.103257
