File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/797.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_17
Injection Number	22
Position	21
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	4:19:35 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034112
Time Max. (min)	38.004133
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	45,594,468.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.543477	0.2041	76,858.632813
11.546878	0.2041	90,418.070313
11.550278	0.204	91,559.929688
11.553680	0.2041	78,816.351563
11.557082	0.2041	95,339.312500
11.560482	0.204	109,505.117188
11.563883	0.2041	97,892.625000
11.567285	0.2041	91,976.882813
11.570685	0.204	106,854.562500
11.574087	0.2041	103,090.984375
11.577488	0.2041	92,471.343750
11.580888	0.204	89,503.101563
11.584290	0.2041	89,108.375000
11.587692	0.2041	76,702.398438
11.591092	0.204	60,426.167969
11.594493	0.2041	75,558.101563
11.597895	0.2041	88,941.531250
11.601295	0.204	83,338.054688
11.604697	0.2041	81,110.460938
11.608098	0.2041	67,330.570313
11.611498	0.204	63,525.171875
11.614900	0.2041	67,844.078125
11.618302	0.2041	80,595.695313
11.621702	0.204	96,076.773438
11.625103	0.2041	83,435.898438
11.628505	0.2041	66,211.007813
11.631905	0.204	64,815.429688
11.635307	0.2041	71,826.914063
11.638708	0.2041	63,484.808594
11.642108	0.204	68,580.093750
11.645510	0.2041	78,541.367188
11.648912	0.2041	61,912.863281
11.652312	0.204	67,224.859375
11.655713	0.2041	65,528.343750
11.659115	0.2041	42,652.250000
11.662515	0.204	75,987.609375
11.665917	0.2041	103,713.703125
11.669318	0.2041	83,728.087128
11.672718	0.204	70,533.257813
11.676120	0.2041	88,151.226563
11.679522	0.2041	97,738.234375
11.682922	0.204	110,463.710938
11.686323	0.2041	126,723.593750
11.689725	0.2041	133,232.031250
11.693125	0.204	194,052.515625
11.696527	0.2041	243,966.234375
11.699928	0.2041	250,852.671875
11.703328	0.204	259,417.718750
11.706730	0.2041	235,332.125000
11.710132	0.2041	243,974.546875
11.713532	0.204	256,368.625000
11.716933	0.2041	209,539.359375
11.720335	0.2041	193,367.312500
11.723735	0.204	187,067.015625
11.727137	0.2041	148,906.109375
11.730538	0.2041	128,913.468750
11.733938	0.204	126,987.640625
11.737340	0.2041	111,017.062500
11.740742	0.2041	91,130.078125
11.744142	0.204	78,764.242188
11.747543	0.2041	68,966.765625
11.750945	0.2041	69,849.453125
11.754345	0.204	72,106.429688
11.757747	0.2041	63,937.765625
11.761148	0.2041	58,554.945313
11.764548	0.204	73,433.458496
11.767950	0.2041	65,900.546875
11.771352	0.2041	66,701.265625
11.774752	0.204	78,703.195313
11.778153	0.2041	67,239.406250
11.781555	0.2041	56,365.531250
11.784957	0.2041	65,476.054688
11.788357	0.204	67,402.843750
11.791758	0.2041	54,448.796875
11.795160	0.2041	46,208.234375
11.798560	0.204	61,460.781250
11.801962	0.2041	66,073.734375
11.805363	0.2041	65,496.351563
11.808763	0.204	73,644.679688
11.812165	0.2041	67,536.679688
11.815567	0.2041	73,562.718750
11.818967	0.204	67,967.234375
11.822368	0.2041	55,761.976563
11.825770	0.2041	66,342.375000
11.829170	0.204	59,380.250000
11.832572	0.2041	60,397.917969
11.835973	0.2041	44,164.558594
11.839373	0.204	43,330.097656
11.842775	0.2041	46,250.585938
11.846177	0.2041	48,136.730469
11.849577	0.204	56,743.117188
11.852978	0.2041	54,059.363281
11.856380	0.2041	44,249.562500
11.859780	0.204	41,579.433594
11.863182	0.2041	52,479.925781
11.866583	0.2041	52,835.218750
11.869983	0.204	44,514.757813
11.873385	0.2041	58,163.679688
11.876787	0.2041	55,794.484375
11.880187	0.204	58,430.640625
11.883588	0.2041	70,325.726563
11.886990	0.2041	59,840.375000
11.890390	0.204	46,326.113281
11.893792	0.2041	41,084.640625
11.897193	0.2041	38,898.226563
11.900593	0.204	45,101.937500
11.903995	0.2041	62,031.500000
11.907397	0.2041	56,746.468750
11.910797	0.204	45,761.296875
11.914198	0.2041	32,457.876953
11.917600	0.2041	34,041.886719
11.921000	0.204	41,911.195313
11.924402	0.2041	37,964.503906
11.927803	0.2041	34,795.132813
11.931203	0.204	50,833.507813
11.934605	0.2041	55,947.024902
11.938007	0.2041	56,210.535156
11.941407	0.204	60,051.777344
11.944808	0.2041	44,387.449219
11.948210	0.2041	46,006.300781
11.951610	0.204	59,969.558594
11.955012	0.2041	51,099.203125
11.958413	0.2041	48,023.960938
11.961813	0.204	68,178.750000
11.965215	0.2041	63,095.902344
11.968617	0.2041	59,896.156250
11.972017	0.204	55,388.830078
11.975418	0.2041	49,373.457031
11.978820	0.2041	70,388.421875
11.982220	0.204	84,125.570313
11.985622	0.2041	70,428.632813
11.989023	0.2041	62,265.722656
11.992423	0.204	84,306.148438
11.995825	0.2041	82,408.593750
11.999227	0.2041	63,479.449219
12.002627	0.204	69,837.906250
12.006028	0.2041	74,699.882813
12.009430	0.2041	90,751.687500
12.012830	0.204	113,943.609375
12.016232	0.2041	111,006.179688
12.019633	0.2041	102,137.414063
12.023033	0.204	109,472.257813
12.026435	0.2041	123,020.273438
12.029837	0.2041	134,306.718750
12.033237	0.204	146,995.750000
12.036638	0.2041	164,596.062500
12.040040	0.2041	164,056.125000
12.043440	0.204	171,762.281250
12.046842	0.2041	185,744.500000
12.050243	0.2041	164,211.109375
12.053643	0.204	154,414.359375
12.057045	0.2041	127,409.203125
12.060447	0.2041	111,826.062500
12.063847	0.204	148,583.062500
12.067248	0.2041	127,498.640625
12.070650	0.2041	86,954.695313
12.074050	0.204	93,395.132813
12.077452	0.2041	114,184.640625
12.080853	0.2041	93,958.007813
12.084253	0.204	70,467.476563
12.087655	0.2041	89,061.515625
12.091057	0.2041	96,259.617188
12.094457	0.204	96,365.031250
12.097858	0.2041	113,657.101563
12.101260	0.2041	96,097.476563
12.104660	0.204	75,344.984375
12.108062	0.2041	88,098.359375
12.111463	0.2041	54,168.531250
12.114863	0.204	59,302.964844
12.118265	0.2041	80,301.648438
12.121667	0.2041	88,323.304688
12.125067	0.204	60,662.566406
12.128468	0.2041	48,929.187500
12.131870	0.2041	57,938.753906
12.135270	0.204	57,795.273438
12.138672	0.2041	55,116.083008
12.142073	0.2041	44,650.375000
12.145473	0.204	39,674.507813
12.148875	0.2041	48,149.894531
12.152277	0.2041	45,882.117188
12.155677	0.204	54,801.105469
12.159078	0.2041	64,900.117188
12.162480	0.2041	49,991.199219
12.165880	0.204	39,838.429688
12.169282	0.2041	39,842.726563
12.172683	0.2041	43,308.675781
12.176083	0.204	47,391.375000
12.179485	0.2041	27,930.591797
12.182887	0.2041	31,920.732422
12.186287	0.204	49,974.937500
12.189688	0.2041	36,810.746094
12.193090	0.2041	46,297.484375
12.196490	0.204	43,754.820313
12.199892	0.2041	29,184.314453
12.203293	0.2041	42,835.558594
12.206693	0.204	60,517.093750
12.210095	0.2041	81,784.585938
12.213497	0.2041	81,780.562500
12.216897	0.204	49,802.324219
12.220298	0.2041	23,303.472656
12.223700	0.2041	35,117.371094
12.227100	0.204	64,193.875000
12.230502	0.2041	51,640.183594
12.233903	0.2041	20,122.951172
12.237303	0.204	30,860.482422
12.240705	0.2041	55,755.503906
12.244107	0.2041	47,998.679688
12.247507	0.204	31,128.378906
12.250908	0.2041	42,928.496094
12.254310	0.2041	42,731.722656
12.257710	0.204	29,047.921875
12.261112	0.2041	33,710.117188
12.264513	0.2041	38,216.425781
12.267913	0.204	36,555.421875
12.271315	0.2041	36,434.476563
12.274717	0.2041	45,734.421875
12.278117	0.204	38,885.882813
12.281518	0.2041	36,832.699219
12.284920	0.2041	47,131.625000
12.288320	0.204	41,777.117188
12.291722	0.2041	43,874.203613
12.295123	0.2041	59,670.746094
12.298523	0.204	64,606.515625
12.301925	0.2041	50,468.335938
12.305327	0.2041	62,016.808594
12.308727	0.204	71,996.187500
12.312128	0.2041	54,273.507813
12.315530	0.2041	58,723.769531
12.318930	0.204	62,569.386719
12.322332	0.2041	60,983.203125
12.325733	0.2041	73,997.820313
12.329133	0.204	64,615.476563
12.332535	0.2041	41,887.320313
12.335937	0.2041	38,897.082031
12.339337	0.204	66,870.687500
12.342738	0.2041	77,798.351563
12.346140	0.2041	59,067.542969
12.349540	0.204	50,008.375000
12.352942	0.2041	42,275.500000
12.356343	0.2041	36,089.625000
12.359743	0.204	32,736.892578
12.363145	0.2041	37,809.027344
12.366547	0.2041	51,557.832031
12.369947	0.204	46,044.417969
12.373348	0.2041	39,780.738281
12.376750	0.2041	47,608.136719
12.380150	0.204	47,111.941406
12.383552	0.2041	46,864.882813
12.386953	0.2041	42,331.468750
12.390353	0.204	44,655.152344
12.393755	0.2041	47,738.585938
12.397157	0.2041	40,548.285156
12.400557	0.204	48,433.851563
12.403958	0.2041	56,423.558594
12.407360	0.2041	49,152.226563
12.410760	0.204	47,351.019531
12.414162	0.2041	47,246.203125
12.417563	0.2041	41,319.171875
12.420963	0.204	37,118.203125
12.424365	0.2041	45,723.570313
12.427767	0.2041	45,407.093750
12.431167	0.204	36,812.285156
12.434568	0.2041	39,844.828125
12.437970	0.2041	34,326.562500
12.441370	0.204	38,468.628906
12.444772	0.2041	43,956.593750
12.448173	0.2041	51,510.531250
12.451573	0.204	50,994.417969
12.454975	0.2041	67,333.984375
12.458377	0.2041	75,516.304688
12.461777	0.204	87,818.367188
12.465178	0.2041	69,981.195313
12.468580	0.2041	70,425.414063
12.471980	0.204	93,372.117188
12.475382	0.2041	86,524.664063
12.478783	0.2041	77,961.757813
12.482183	0.204	99,694.289063
12.485585	0.2041	99,532.601563
12.488987	0.2041	87,682.703125
12.492387	0.204	102,811.546875
12.495788	0.2041	88,523.484375
12.499190	0.2041	76,532.820313
12.502590	0.204	80,810.789063
12.505992	0.2041	60,038.937500
12.509393	0.2041	47,571.125000
12.512793	0.204	44,772.660156
12.516195	0.2041	54,626.660156
12.519597	0.2041	64,547.859375
12.522997	0.204	35,098.097656
12.526398	0.2041	26,458.027344
12.529800	0.2041	31,203.984375
12.533200	0.204	30,816.007813
12.536602	0.2041	38,429.761719
12.540003	0.2041	43,643.097656
12.543403	0.204	33,604.066406
12.546805	0.2041	34,535.992188
12.550207	0.2041	29,518.285156
12.553607	0.204	21,064.482422
12.557008	0.2041	24,306.170898
12.560410	0.2041	24,830.841797
12.563810	0.204	33,628.500000
12.567212	0.2041	39,764.906250
12.570613	0.2041	33,368.734375
12.574013	0.204	19,869.970703
12.577415	0.2041	30,760.228516
12.580817	0.2041	39,376.781250
12.584217	0.204	19,180.419922
12.587618	0.2041	28,073.652344
12.591020	0.2041	30,965.632813
12.594420	0.204	25,264.240234
12.597822	0.2041	28,371.550781
12.601223	0.2041	26,386.220703
12.604623	0.204	36,931.253906
12.608025	0.2041	39,188.292969
12.611427	0.2041	39,948.742188
12.614827	0.204	40,914.519531
12.618228	0.2041	32,322.951172
12.621630	0.2041	35,943.050781
12.625030	0.204	31,713.958984
12.628432	0.2041	28,201.871094
12.631833	0.2041	46,179.515625
12.635233	0.204	53,031.355469
12.638635	0.2041	38,462.429688
12.642037	0.2041	35,646.527344
12.645437	0.204	40,863.789063
12.648838	0.2041	58,596.300781
12.652240	0.2041	54,305.128906
12.655640	0.204	34,790.082031
12.659042	0.2041	44,541.992188
12.662443	0.2041	43,520.359375
12.665843	0.204	39,418.664063
12.669245	0.2041	42,684.398438
12.672647	0.2041	36,507.507813
12.676047	0.204	36,067.464844
12.679448	0.2041	35,789.324219
12.682850	0.2041	40,600.703125
12.686250	0.204	39,022.335938
12.689652	0.2041	32,291.062500
12.693053	0.2041	43,076.847656
12.696453	0.204	35,928.019531
12.699855	0.2041	71,442.718750
12.703257	0.2041	82,846.296875
12.706657	0.204	45,651.812500
12.710058	0.2041	51,590.769531
12.713460	0.2041	68,576.726563
12.716860	0.204	62,937.750000
12.720262	0.2041	44,874.523438
12.723663	0.2041	71,797.140625
12.727063	0.204	74,091.929688
12.730465	0.2041	52,601.144531
12.733867	0.2041	55,372.261719
12.737267	0.204	65,089.511719
12.740668	0.2041	72,073.828125
12.744070	0.2041	75,479.109375
12.747470	0.204	92,090.648438
12.750872	0.2041	103,539.812500
12.754273	0.2041	91,558.773438
12.757673	0.204	78,686.320313
12.761075	0.2041	74,791.984375
12.764477	0.2041	80,386.179688
12.767877	0.204	75,286.617188
12.771278	0.2041	58,506.328125
12.774680	0.2041	84,824.765625
12.778080	0.204	101,078.992188
12.781482	0.2041	96,640.500000
12.784883	0.2041	103,524.007813
12.788283	0.204	82,800.546875
12.791685	0.2041	65,356.605469
12.795087	0.2041	79,851.804688
12.798487	0.204	84,736.648438
12.801888	0.2041	95,457.101563
12.805290	0.2041	108,272.281250
12.808690	0.204	108,747.820313
12.812092	0.2041	125,024.781250
12.815493	0.2041	111,684.351563
12.818893	0.204	74,314.937500
12.822295	0.2041	95,428.345703
12.825697	0.2041	67,553.539063
12.829097	0.204	60,958.121094
12.832498	0.2041	62,323.355469
12.835900	0.2041	57,847.707031
12.839300	0.204	53,726.246094
12.842702	0.2041	55,708.832031
12.846103	0.2041	62,203.964844
12.849503	0.204	56,895.777344
12.852905	0.2041	55,893.699219
12.856307	0.2041	65,611.414063
12.859707	0.204	65,844.085938
12.863108	0.2041	58,199.414063
12.866510	0.2041	67,531.289063
12.869910	0.204	75,148.445313
12.873312	0.2041	82,525.492188
12.876713	0.2041	96,477.632813
12.880113	0.204	67,647.984375
12.883515	0.2041	84,646.382813
12.886917	0.2041	85,334.179688
12.890317	0.204	60,851.898438
12.893718	0.2041	75,386.640625
12.897120	0.2041	77,601.054688
12.900520	0.204	64,563.824219
12.903922	0.2041	69,859.156250
12.907323	0.2041	76,664.437500
12.910723	0.204	70,773.953125
12.914125	0.2041	69,148.593750
12.917527	0.2041	60,044.894531
12.920927	0.204	61,006.343750
12.924328	0.2041	67,217.734375
12.927730	0.2041	69,127.757813
12.931130	0.204	81,745.640625
12.934532	0.2041	98,595.171875
12.937933	0.2041	106,337.000000
12.941333	0.204	122,117.765625
12.944735	0.2041	130,351.554688
12.948137	0.2041	150,120.296875
12.951537	0.204	177,155.468750
12.954938	0.2041	156,607.562500
12.958340	0.2041	134,790.921875
12.961740	0.204	133,509.421875
12.965142	0.2041	147,753.671875
12.968543	0.2041	154,090.156250
12.971943	0.204	158,010.203125
12.975345	0.2041	181,236.562500
12.978747	0.2041	181,033.796875
12.982147	0.204	154,840.062500
12.985548	0.2041	131,327.500000
12.988950	0.2041	127,991.671875
12.992350	0.204	149,940.203125
12.995752	0.2041	141,188.359375
12.999153	0.2041	125,647.570313
13.002553	0.204	148,151.937500
13.005955	0.2041	151,541.781250
13.009357	0.2041	139,798.640625
13.012757	0.204	139,129.031250
13.016158	0.2041	121,892.617188
13.019560	0.2041	99,900.015625
13.022960	0.204	99,567.617188
13.026362	0.2041	93,550.507813
13.029763	0.2041	87,885.343750
13.033163	0.204	100,142.632813
13.036565	0.2041	94,787.296875
13.039967	0.2041	57,877.238281
13.043367	0.204	75,761.835938
13.046768	0.2041	84,385.851563
13.050170	0.2041	70,519.070313
13.053570	0.204	78,066.851563
13.056972	0.2041	64,972.113281
13.060373	0.2041	43,538.992188
13.063773	0.204	50,961.871094
13.067175	0.2041	63,841.378906
13.070577	0.2041	71,499.773438
13.073977	0.204	59,677.820313
13.077378	0.2041	36,024.687500
13.080780	0.2041	46,663.585938
13.084180	0.204	62,540.902344
13.087582	0.2041	42,519.433594
13.090983	0.2041	42,602.957031
13.094383	0.204	42,571.558594
13.097785	0.2041	41,076.937500
13.101187	0.2041	42,011.351563
13.104587	0.204	24,145.080078
13.107988	0.2041	28,022.558594
13.111390	0.2041	39,699.035156
13.114790	0.204	23,744.531250
13.118192	0.2041	29,937.765625
13.121593	0.2041	34,873.585938
13.124993	0.204	31,550.927734
13.128395	0.2041	32,385.449219
13.131797	0.2041	36,035.835938
13.135197	0.204	35,540.191406
13.138598	0.2041	25,064.160156
13.142000	0.2041	29,482.330078
13.145400	0.204	29,688.826172
13.148802	0.2041	22,122.619141
13.152203	0.2041	24,883.462891
13.155603	0.204	25,053.398438
13.159005	0.2041	31,299.687500
13.162407	0.2041	38,924.175781
13.165807	0.204	34,534.207031
13.169208	0.2041	34,316.667969
13.172610	0.2041	37,162.683594
13.176010	0.204	34,543.363281
13.179412	0.2041	38,742.304688
13.182813	0.2041	43,654.367188
13.186213	0.204	29,264.632813
13.189615	0.2041	25,328.416016
13.193017	0.2041	31,539.271484
13.196417	0.204	38,369.878906
13.199818	0.2041	31,332.128906
13.203220	0.2041	33,254.191406
13.206620	0.204	56,007.308594
13.210022	0.2041	44,741.480469
13.213423	0.2041	36,792.988281
13.216823	0.204	36,936.460938
13.220225	0.2041	42,131.515625
13.223627	0.2041	48,313.449219
13.227027	0.204	44,668.726563
13.230428	0.2041	35,519.761719
13.233830	0.2041	32,083.072266
13.237232	0.2041	48,177.695313
13.240632	0.204	48,291.937500
13.244033	0.2041	67,041.046875
13.247435	0.2041	75,479.765625
13.250835	0.204	73,985.960938
13.254237	0.2041	90,451.500000
13.257638	0.2041	106,634.257813
13.261038	0.204	127,690.632813
13.264440	0.2041	143,200.296875
13.267842	0.2041	153,163.671875
13.271242	0.204	165,558.812500
13.274643	0.2041	183,052.703125
13.278045	0.2041	182,410.515625
13.281445	0.204	153,283.843750
13.284847	0.2041	174,571.421875
13.288248	0.2041	172,976.921875
13.291648	0.204	125,201.921875
13.295050	0.2041	122,215.531250
13.298452	0.2041	147,670.187500
13.301852	0.204	144,517.859375
13.305253	0.2041	123,278.015625
13.308655	0.2041	128,757.084961
13.312055	0.204	139,824.531250
13.315457	0.2041	124,086.867188
13.318858	0.2041	85,153.210938
13.322258	0.204	78,741.070313
13.325660	0.2041	90,695.976563
13.329062	0.2041	104,229.921875
13.332462	0.204	84,886.031250
13.335863	0.2041	84,484.648438
13.339265	0.2041	101,129.351563
13.342665	0.204	77,791.953125
13.346067	0.2041	64,660.449219
13.349468	0.2041	68,924.460938
13.352868	0.204	51,516.003906
13.356270	0.2041	46,841.046875
13.359672	0.2041	42,471.179688
13.363072	0.204	54,760.789063
13.366473	0.2041	70,279.937500
13.369875	0.2041	66,401.049438
13.373275	0.204	76,898.023438
13.376677	0.2041	77,169.109375
13.380078	0.2041	72,682.101563
13.383478	0.204	97,598.109375
13.386880	0.2041	95,332.531250
13.390282	0.2041	110,827.632813
13.393682	0.204	101,246.414063
13.397083	0.2041	132,059.906250
13.400485	0.2041	193,234.765625
13.403885	0.204	156,543.156250
13.407287	0.2041	114,493.085938
13.410688	0.2041	146,384.796875
13.414088	0.204	137,098.031250
13.417490	0.2041	115,012.757813
13.420892	0.2041	116,614.312500
13.424292	0.204	115,166.617188
13.427693	0.2041	92,204.976563
13.431095	0.2041	89,291.210938
13.434495	0.204	83,815.921875
13.437897	0.2041	66,733.171875
13.441298	0.2041	61,203.298828
13.444698	0.204	65,561.679688
13.448100	0.2041	59,956.828125
13.451502	0.2041	59,310.777344
13.454902	0.204	66,309.765625
13.458303	0.2041	49,527.535156
13.461705	0.2041	55,999.858887
13.465105	0.204	54,479.187500
13.468507	0.2041	43,598.601563
13.471908	0.2041	62,247.925781
13.475308	0.204	45,592.683594
13.478710	0.2041	34,104.578125
13.482112	0.2041	39,076.710938
13.485512	0.204	44,034.039063
13.488913	0.2041	47,684.554688
13.492315	0.2041	42,498.003906
13.495715	0.204	53,264.023438
13.499117	0.2041	47,462.851563
13.502518	0.2041	32,031.740234
13.505918	0.204	45,363.519531
13.509320	0.2041	42,832.792969
13.512722	0.2041	19,342.566406
13.516122	0.204	26,775.384766
13.519523	0.2041	33,943.035156
13.522925	0.2041	26,177.726563
13.526325	0.204	26,937.416016
13.529727	0.2041	33,016.031250
13.533128	0.2041	34,230.550781
13.536528	0.204	46,952.531250
13.539930	0.2041	53,815.753906
13.543332	0.2041	34,372.675781
13.546732	0.204	22,596.810547
13.550133	0.2041	22,634.619141
13.553535	0.2041	29,024.146484
13.556935	0.204	36,864.253906
13.560337	0.2041	36,526.718750
13.563738	0.2041	38,557.519531
13.567138	0.204	33,437.480469
13.570540	0.2041	30,102.933594
13.573942	0.2041	27,792.451172
13.577342	0.204	24,617.837891
13.580743	0.2041	38,714.812500
13.584145	0.2041	30,005.679688
13.587545	0.204	24,836.587891
13.590947	0.2041	36,425.664063
13.594348	0.2041	33,480.871094
13.597748	0.204	39,397.000000
13.601150	0.2041	50,958.617188
13.604552	0.2041	31,830.736328
13.607952	0.204	16,202.526367
13.611353	0.2041	34,092.011719
13.614755	0.2041	42,514.480469
13.618155	0.204	30,248.302734
13.621557	0.2041	37,794.054688
13.624958	0.2041	36,445.121094
13.628358	0.204	34,454.019531
13.631760	0.2041	37,912.519531
13.635162	0.2041	41,882.355469
13.638562	0.204	52,098.761719
13.641963	0.2041	45,998.781250
13.645365	0.2041	42,895.671875
13.648765	0.204	58,539.175781
13.652167	0.2041	52,490.769531
13.655568	0.2041	27,210.421875
13.658968	0.204	29,126.041016
13.662370	0.2041	43,646.726563
13.665772	0.2041	46,943.148438
13.669172	0.204	39,593.437500
13.672573	0.2041	29,597.556641
13.675975	0.2041	26,904.009766
13.679375	0.204	47,414.699219
13.682777	0.2041	44,934.039063
13.686178	0.2041	60,686.300781
13.689578	0.204	48,480.531250
13.692980	0.2041	33,535.300781
13.696382	0.2041	46,446.773438
13.699782	0.204	45,362.593750
13.703183	0.2041	45,170.292969
13.706585	0.2041	46,421.964844
13.709985	0.204	47,571.085938
13.713387	0.2041	45,552.500000
13.716788	0.2041	33,997.246094
13.720188	0.204	47,623.503906
13.723590	0.2041	65,322.945313
13.726992	0.2041	66,679.421875
13.730392	0.204	62,752.609375
13.733793	0.2041	68,885.007813
13.737195	0.2041	64,142.058594
13.740595	0.204	59,120.359375
13.743997	0.2041	59,559.035156
13.747398	0.2041	59,488.972656
13.750798	0.204	75,259.960938
13.754200	0.2041	71,286.320313
13.757602	0.2041	62,388.371094
13.761002	0.204	64,949.207031
13.764403	0.2041	63,002.761719
13.767805	0.2041	66,184.320313
13.771205	0.204	60,516.390625
13.774607	0.2041	61,618.292969
13.778008	0.2041	63,708.433594
13.781408	0.204	86,151.937500
13.784810	0.2041	82,739.875000
13.788212	0.2041	47,659.886719
13.791612	0.204	34,417.570313
13.795013	0.2041	45,142.648438
13.798415	0.2041	65,829.875000
13.801815	0.204	47,579.574219
