File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/541.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_8
Injection Number	36
Position	39
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	12:30:10 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033850
Time Max. (min)	34.997307
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,893.047852
Signal Max.	87,844,032.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.971762	0.204	40,730.085938
11.975163	0.2041	43,462.675659
11.978565	0.2041	39,711.027344
11.981965	0.204	39,963.105469
11.985367	0.2041	49,570.859375
11.988768	0.2041	49,114.011719
11.992168	0.204	43,789.265625
11.995570	0.2041	47,606.613281
11.998972	0.2041	53,493.433594
12.002372	0.204	46,525.214844
12.005773	0.2041	52,619.312500
12.009175	0.2041	52,158.460938
12.012575	0.204	55,371.781250
12.015977	0.2041	68,795.289063
12.019378	0.2041	80,524.773438
12.022778	0.204	89,528.968750
12.026180	0.2041	97,599.406250
12.029582	0.2041	107,075.476563
12.032982	0.204	117,485.203125
12.036383	0.2041	110,522.617188
12.039785	0.2041	115,410.007813
12.043185	0.204	135,359.921875
12.046587	0.2041	141,904.921875
12.049988	0.2041	134,289.875000
12.053388	0.204	128,560.242188
12.056790	0.2041	121,883.601563
12.060192	0.2041	90,130.640625
12.063592	0.204	88,699.546875
12.066993	0.2041	84,346.062500
12.070395	0.2041	65,873.312500
12.073795	0.204	67,184.968750
12.077197	0.2041	64,117.718750
12.080598	0.2041	73,838.218750
12.083998	0.204	75,470.976563
12.087400	0.2041	70,050.257813
12.090802	0.2041	78,738.460938
12.094202	0.204	77,968.804688
12.097603	0.2041	73,277.507813
12.101005	0.2041	67,505.195313
12.104405	0.204	59,426.210938
12.107807	0.2041	65,405.605469
12.111208	0.2041	61,146.320313
12.114608	0.204	52,670.992188
12.118010	0.2041	55,182.535156
12.121412	0.2041	44,707.609375
12.124812	0.204	48,233.925781
12.128213	0.2041	58,772.457031
12.131615	0.2041	53,326.804688
12.135015	0.204	53,895.765625
12.138417	0.2041	53,421.488281
12.141818	0.2041	49,351.531250
12.145218	0.204	44,285.164063
12.148620	0.2041	36,234.558594
12.152022	0.2041	35,485.359375
12.155422	0.204	39,049.207031
12.158823	0.2041	30,935.435547
12.162225	0.2041	29,342.775391
12.165625	0.204	34,704.753906
12.169027	0.2041	31,002.445313
12.172428	0.2041	30,996.617188
12.175828	0.204	37,550.109375
12.179230	0.2041	34,464.253906
12.182632	0.2041	23,036.412109
12.186032	0.204	28,223.210938
12.189433	0.2041	38,148.464844
12.192835	0.2041	40,868.855469
12.196235	0.204	43,269.667969
12.199637	0.2041	49,483.937500
12.203038	0.2041	44,706.367188
12.206438	0.204	27,228.435547
12.209840	0.2041	31,411.990234
12.213242	0.2041	30,574.972656
12.216642	0.204	23,675.000000
12.220043	0.2041	27,915.457031
12.223445	0.2041	31,645.759766
12.226845	0.204	40,673.644531
12.230247	0.2041	36,823.425781
12.233648	0.2041	23,999.849609
12.237048	0.204	25,243.320313
12.240450	0.2041	31,768.064453
12.243852	0.2041	29,471.572266
12.247252	0.204	24,746.302734
12.250653	0.2041	35,833.034180
12.254055	0.2041	19,118.031250
12.257455	0.204	19,564.841797
12.260857	0.2041	25,873.755859
12.264258	0.2041	21,618.414063
12.267658	0.204	22,173.208984
12.271060	0.2041	32,935.683594
12.274462	0.2041	36,369.550781
12.277862	0.204	36,593.230469
12.281263	0.2041	32,954.222656
12.284665	0.2041	37,302.847656
12.288065	0.204	47,151.195313
12.291467	0.2041	50,781.773438
12.294868	0.2041	53,729.878906
12.298268	0.204	59,676.843750
12.301670	0.2041	69,709.781250
12.305072	0.2041	68,696.351563
12.308472	0.204	70,013.140625
12.311873	0.2041	76,406.031250
12.315275	0.2041	66,339.734375
12.318675	0.204	65,724.734375
12.322077	0.2041	61,616.714844
12.325478	0.2041	54,638.242188
12.328878	0.204	52,876.960938
12.332280	0.2041	48,620.261719
12.335682	0.2041	42,678.867188
12.339082	0.204	44,671.074219
12.342483	0.2041	52,099.578125
12.345885	0.2041	56,918.277344
12.349285	0.204	48,351.582031
12.352687	0.2041	28,076.310547
12.356088	0.2041	17,827.281250
12.359488	0.204	22,964.123047
12.362890	0.2041	27,030.609375
12.366292	0.2041	33,632.238281
12.369692	0.204	37,106.687500
12.373093	0.2041	36,621.710938
12.376495	0.2041	33,297.929688
12.379895	0.204	26,796.099609
12.383297	0.2041	35,196.378906
12.386698	0.2041	34,006.992188
12.390098	0.204	33,243.128906
12.393500	0.2041	35,473.128906
12.396902	0.2041	30,406.841797
12.400302	0.204	36,230.628906
12.403703	0.2041	32,326.568359
12.407105	0.2041	18,711.660156
12.410505	0.204	30,038.935547
12.413907	0.2041	38,466.972656
12.417308	0.2041	22,756.482422
12.420708	0.204	16,270.850586
12.424110	0.2041	20,231.970703
12.427512	0.2041	27,671.597656
12.430912	0.204	30,302.339844
12.434313	0.2041	26,181.396484
12.437715	0.2041	23,943.546875
12.441115	0.204	33,805.457031
12.444517	0.2041	56,056.078125
12.447918	0.2041	55,542.332031
12.451318	0.204	59,776.000000
12.454720	0.2041	73,926.140625
12.458122	0.2041	83,590.273438
12.461522	0.204	111,490.578125
12.464923	0.2041	138,428.093750
12.468325	0.2041	153,739.343750
12.471725	0.204	147,319.718750
12.475127	0.2041	154,600.546875
12.478528	0.2041	166,282.875000
12.481928	0.204	135,101.625000
12.485330	0.2041	136,468.296875
12.488732	0.2041	115,511.554688
12.492133	0.2041	102,570.695313
12.495533	0.204	106,902.085938
12.498935	0.2041	78,989.632813
12.502337	0.2041	85,653.312500
12.505737	0.204	79,776.539063
12.509138	0.2041	38,171.109375
12.512540	0.2041	43,602.824219
12.515940	0.204	52,709.402344
12.519342	0.2041	50,091.085938
12.522743	0.2041	47,613.148438
12.526143	0.204	46,290.453125
12.529545	0.2041	46,818.492188
12.532947	0.2041	38,230.359375
12.536347	0.204	35,832.517578
12.539748	0.2041	39,937.937500
12.543150	0.2041	48,967.105469
12.546550	0.204	34,468.644531
12.549952	0.2041	33,302.703125
12.553353	0.2041	46,255.027344
12.556753	0.204	33,253.164063
12.560155	0.2041	36,320.609375
12.563557	0.2041	36,210.847656
12.566957	0.204	29,065.888672
12.570358	0.2041	33,400.730469
12.573760	0.2041	41,958.703125
12.577160	0.204	27,831.716797
12.580562	0.2041	14,048.443359
12.583963	0.2041	29,497.968750
12.587363	0.204	56,128.296875
12.590765	0.2041	36,202.523438
12.594167	0.2041	41,790.476563
12.597567	0.204	38,697.742188
12.600968	0.2041	33,247.222656
12.604370	0.2041	37,039.718750
12.607770	0.204	34,077.679688
12.611172	0.2041	26,588.683594
12.614573	0.2041	26,800.568359
12.617973	0.204	27,872.480469
12.621375	0.2041	39,887.511719
12.624777	0.2041	45,803.128906
12.628177	0.204	36,382.796875
12.631578	0.2041	39,578.851563
12.634980	0.2041	34,190.859375
12.638380	0.204	30,921.775391
12.641782	0.2041	41,672.316406
12.645183	0.2041	39,856.968750
12.648583	0.204	44,451.253906
12.651985	0.2041	62,970.656250
12.655387	0.2041	62,693.695313
12.658787	0.204	55,024.269531
12.662188	0.2041	55,451.734375
12.665590	0.2041	54,922.117188
12.668990	0.204	56,691.843750
12.672392	0.2041	57,055.886719
12.675793	0.2041	61,838.839844
12.679193	0.204	67,293.343750
12.682595	0.2041	57,817.277344
12.685997	0.2041	58,163.027344
12.689397	0.204	68,520.203125
12.692798	0.2041	61,185.699219
12.696200	0.2041	63,476.085938
12.699600	0.204	70,918.554688
12.703002	0.2041	69,771.046875
12.706403	0.2041	72,838.281250
12.709803	0.204	78,806.000000
12.713205	0.2041	83,418.054688
12.716607	0.2041	73,203.187500
12.720007	0.204	75,831.171875
12.723408	0.2041	75,046.765625
12.726810	0.2041	76,785.343750
12.730210	0.204	93,274.179688
12.733612	0.2041	99,847.664063
12.737013	0.2041	90,838.781250
12.740413	0.204	87,665.242188
12.743815	0.2041	91,985.078125
12.747217	0.2041	87,279.000000
12.750617	0.204	105,900.015625
12.754018	0.2041	108,109.703125
12.757420	0.2041	91,199.460938
12.760820	0.204	96,241.843750
12.764222	0.2041	99,950.148438
12.767623	0.2041	94,749.007813
12.771023	0.204	96,432.625000
12.774425	0.2041	108,302.132813
12.777827	0.2041	104,969.945313
12.781227	0.204	115,053.546875
12.784628	0.2041	101,458.820313
12.788030	0.2041	58,685.828125
12.791430	0.204	38,441.285156
12.794832	0.2041	18,462.267578
12.798233	0.2041	29,409.279297
12.801633	0.204	35,543.281250
12.805035	0.2041	34,136.121094
12.808437	0.2041	23,565.615234
12.811837	0.204	22,229.451172
12.815238	0.2041	19,681.275391
12.818640	0.2041	28,611.021484
12.822040	0.204	29,260.144531
12.825442	0.2041	25,322.859375
12.828843	0.2041	28,219.564453
12.832243	0.204	35,892.191406
12.835645	0.2041	30,463.361328
12.839047	0.2041	25,785.376953
12.842447	0.204	38,203.351563
12.845848	0.2041	33,319.449219
12.849250	0.2041	32,156.886719
12.852650	0.204	56,595.554688
12.856052	0.2041	59,927.781250
12.859453	0.2041	43,389.593750
12.862853	0.204	33,121.144531
12.866255	0.2041	36,851.191406
12.869657	0.2041	40,991.597656
12.873057	0.204	45,717.351563
12.876458	0.2041	47,812.066406
12.879860	0.2041	48,219.453125
12.883260	0.204	47,912.214844
12.886662	0.2041	46,431.867188
12.890063	0.2041	44,158.015625
12.893463	0.204	42,661.039063
12.896865	0.2041	49,659.484375
12.900267	0.2041	42,333.972656
12.903667	0.204	29,633.724609
12.907068	0.2041	35,590.390625
12.910470	0.2041	32,704.201172
12.913870	0.204	38,127.582031
12.917272	0.2041	40,224.035156
12.920673	0.2041	32,693.244141
12.924073	0.204	48,433.035156
12.927475	0.2041	45,679.734375
12.930877	0.2041	38,983.734375
12.934277	0.204	57,728.578125
12.937678	0.2041	67,970.945313
12.941080	0.2041	75,592.960938
12.944480	0.204	86,402.710938
12.947882	0.2041	107,303.382813
12.951283	0.2041	121,497.390625
12.954683	0.204	105,543.658447
12.958085	0.2041	97,705.585938
12.961487	0.2041	107,821.406250
12.964887	0.204	101,267.601563
12.968288	0.2041	94,439.929688
12.971690	0.2041	99,083.406250
12.975090	0.204	90,457.117188
12.978492	0.2041	90,381.796875
12.981893	0.2041	101,454.609375
12.985293	0.204	95,988.250000
12.988695	0.2041	92,876.679688
12.992097	0.2041	120,197.078125
12.995497	0.204	124,672.117188
12.998898	0.2041	91,278.757813
13.002300	0.2041	85,960.257813
13.005702	0.2041	108,643.656250
13.009102	0.204	123,058.500000
13.012503	0.2041	99,178.609375
13.015905	0.2041	87,974.164063
13.019305	0.204	96,182.132813
13.022707	0.2041	84,974.265625
13.026108	0.2041	66,234.312500
13.029508	0.204	59,818.519531
13.032910	0.2041	58,945.500000
13.036312	0.2041	55,008.554688
13.039712	0.204	49,110.718750
13.043113	0.2041	45,540.203125
13.046515	0.2041	49,864.457031
13.049915	0.204	50,817.765625
13.053317	0.2041	54,164.343750
13.056718	0.2041	49,627.425781
13.060118	0.204	45,656.175781
13.063520	0.2041	45,197.171875
13.066922	0.2041	41,225.898438
13.070322	0.204	45,509.847656
13.073723	0.2041	47,286.031250
13.077125	0.2041	51,294.621094
13.080525	0.204	45,469.312500
13.083927	0.2041	29,745.212891
13.087328	0.2041	34,943.417969
13.090728	0.204	41,611.273438
13.094130	0.2041	37,102.757813
13.097532	0.2041	37,419.046875
13.100932	0.204	32,135.546875
13.104333	0.2041	34,851.644531
13.107735	0.2041	33,882.042969
13.111135	0.204	30,445.609375
13.114537	0.2041	31,569.746094
13.117938	0.2041	30,560.712891
13.121338	0.204	32,115.443359
13.124740	0.2041	28,755.156250
13.128142	0.2041	28,236.246094
13.131542	0.204	34,642.515625
13.134943	0.2041	44,242.140625
13.138345	0.2041	56,601.687500
13.141745	0.204	39,060.195313
13.145147	0.2041	32,019.230469
13.148548	0.2041	36,175.902344
13.151948	0.204	43,018.175781
13.155350	0.2041	48,826.941406
13.158752	0.2041	38,453.066406
13.162152	0.204	39,337.972656
13.165553	0.2041	60,147.156250
13.168955	0.2041	68,617.429688
13.172355	0.204	53,184.910156
13.175757	0.2041	50,314.671875
13.179158	0.2041	55,246.566406
13.182558	0.204	57,681.207031
13.185960	0.2041	48,631.117188
13.189362	0.2041	37,325.937500
13.192762	0.204	36,058.332031
13.196163	0.2041	36,012.433594
13.199565	0.2041	35,895.996094
13.202965	0.204	46,829.390625
13.206367	0.2041	41,784.636719
13.209768	0.2041	29,671.263672
13.213168	0.204	37,375.578125
13.216570	0.2041	40,929.066406
13.219972	0.2041	41,176.843750
13.223372	0.204	44,204.171875
13.226773	0.2041	46,048.554688
13.230175	0.2041	50,663.921875
13.233575	0.204	53,644.847656
13.236977	0.2041	56,879.203125
13.240378	0.2041	55,271.132813
13.243778	0.204	56,546.507813
13.247180	0.2041	62,577.531250
13.250582	0.2041	74,712.992188
13.253982	0.204	89,969.210938
13.257383	0.2041	94,443.968750
13.260785	0.2041	107,700.875000
13.264185	0.204	115,788.656250
13.267587	0.2041	150,377.703125
13.270988	0.2041	180,446.937500
13.274388	0.204	171,067.390625
13.277790	0.2041	184,499.500000
13.281192	0.2041	211,253.046875
13.284592	0.204	214,395.453125
13.287993	0.2041	194,465.890625
13.291395	0.2041	187,301.390625
13.294795	0.204	191,714.093750
13.298197	0.2041	165,733.906250
13.301598	0.2041	141,922.750000
13.304998	0.204	127,155.390625
13.308400	0.2041	105,273.828125
13.311802	0.2041	104,197.414063
13.315202	0.204	96,730.414063
13.318603	0.2041	85,424.750000
13.322005	0.2041	77,195.203125
13.325405	0.204	58,079.761719
13.328807	0.2041	63,986.750000
13.332208	0.2041	63,036.195313
13.335608	0.204	50,764.121094
13.339010	0.2041	50,996.101563
13.342412	0.2041	56,913.328125
13.345812	0.204	47,645.343750
13.349213	0.2041	54,033.015625
13.352615	0.2041	49,363.507813
13.356015	0.204	32,007.236328
13.359417	0.2041	44,853.945313
13.362818	0.2041	48,826.890625
13.366218	0.204	47,433.500000
13.369620	0.2041	50,569.429688
13.373022	0.2041	52,499.808594
13.376422	0.204	58,761.476563
13.379823	0.2041	52,723.964844
13.383225	0.2041	63,390.265625
13.386625	0.204	80,530.257813
13.390027	0.2041	69,273.640625
13.393428	0.2041	88,788.703125
13.396828	0.204	117,198.593750
13.400230	0.2041	101,334.437500
13.403632	0.2041	105,560.140625
13.407032	0.204	121,869.304688
13.410433	0.2041	119,218.031250
13.413835	0.2041	94,444.960938
13.417235	0.204	81,819.859375
13.420637	0.2041	94,078.062500
13.424038	0.2041	88,283.921875
13.427438	0.204	67,572.203125
13.430840	0.2041	49,262.468750
13.434242	0.2041	40,170.742188
13.437642	0.204	51,309.773438
13.441043	0.2041	59,518.984375
13.444445	0.2041	50,417.218750
13.447845	0.204	47,246.234375
13.451247	0.2041	46,392.449219
13.454648	0.2041	46,370.570313
13.458048	0.204	43,324.448730
13.461450	0.2041	42,813.597656
13.464852	0.2041	42,113.500000
13.468252	0.204	30,739.710938
13.471653	0.2041	37,553.105469
13.475055	0.2041	44,807.523438
13.478455	0.204	44,508.761719
13.481857	0.2041	35,878.523438
13.485258	0.2041	26,860.443359
13.488660	0.2041	36,133.761719
13.492060	0.204	34,651.804688
13.495462	0.2041	32,675.585938
13.498863	0.2041	35,767.539063
13.502263	0.204	37,095.019531
13.505665	0.2041	34,721.316406
13.509067	0.2041	31,311.761719
13.512467	0.204	20,197.283203
13.515868	0.2041	24,306.324219
13.519270	0.2041	22,519.642578
13.522670	0.204	28,961.423828
13.526072	0.2041	33,154.390625
13.529473	0.2041	25,774.613281
13.532873	0.204	20,017.822266
13.536275	0.2041	21,191.273438
13.539677	0.2041	27,392.468750
13.543077	0.204	31,292.568359
13.546478	0.2041	31,319.210938
13.549880	0.2041	26,001.474609
13.553280	0.204	18,610.533203
13.556682	0.2041	27,475.078125
13.560083	0.2041	30,157.353516
13.563483	0.204	28,523.893555
13.566885	0.2041	25,042.611328
13.570287	0.2041	27,451.847656
13.573687	0.204	16,356.046875
13.577088	0.2041	20,394.660156
13.580490	0.2041	26,812.705078
13.583890	0.204	22,064.222656
13.587292	0.2041	31,529.656250
13.590693	0.2041	43,482.089844
13.594093	0.204	30,918.330078
13.597495	0.2041	31,518.710938
13.600897	0.2041	32,857.109375
13.604297	0.204	26,750.089844
13.607698	0.2041	23,529.734375
13.611100	0.2041	28,272.673828
13.614500	0.204	38,055.906250
13.617902	0.2041	34,596.882813
13.621303	0.2041	24,531.369141
13.624703	0.204	26,119.113281
13.628105	0.2041	29,124.511719
13.631507	0.2041	26,702.767578
13.634907	0.204	30,748.580078
13.638308	0.2041	29,667.933594
13.641710	0.2041	24,027.927734
13.645110	0.204	28,778.460938
13.648512	0.2041	33,136.367188
13.651913	0.2041	30,573.070313
13.655313	0.204	26,850.173828
13.658715	0.2041	33,234.015625
13.662117	0.2041	33,764.414063
13.665517	0.204	33,171.828125
13.668918	0.2041	29,432.560547
13.672320	0.2041	25,021.939453
13.675720	0.204	31,789.859375
13.679122	0.2041	29,771.765625
13.682523	0.2041	27,265.378906
13.685923	0.204	24,100.683594
13.689325	0.2041	25,960.003906
13.692727	0.2041	34,900.554688
13.696127	0.204	22,195.328125
13.699528	0.2041	25,219.125000
13.702930	0.2041	53,623.007813
13.706330	0.204	52,564.792969
13.709732	0.2041	49,817.324219
13.713133	0.2041	68,202.054688
13.716533	0.204	64,861.414063
13.719935	0.2041	73,425.320313
13.723337	0.2041	80,895.460938
13.726737	0.204	82,583.789063
13.730138	0.2041	85,651.367188
13.733540	0.2041	63,761.277344
13.736940	0.204	72,694.273438
13.740342	0.2041	88,699.289063
13.743743	0.2041	67,729.343750
13.747143	0.204	73,618.828125
13.750545	0.2041	81,404.210938
13.753947	0.2041	72,822.937500
13.757347	0.204	87,728.757813
13.760748	0.2041	74,732.117188
13.764150	0.2041	48,193.074219
13.767550	0.204	49,751.296875
13.770952	0.2041	61,402.132813
13.774353	0.2041	64,342.472656
13.777753	0.204	43,503.101563
13.781155	0.2041	47,136.539063
13.784557	0.2041	57,622.308594
13.787957	0.204	46,041.445313
13.791358	0.2041	43,765.214844
13.794760	0.2041	41,475.156250
13.798160	0.204	43,192.144531
13.801562	0.2041	45,164.679688
13.804963	0.2041	30,794.822266
13.808363	0.204	27,705.681641
13.811765	0.2041	27,408.386719
13.815167	0.2041	28,135.248047
13.818567	0.204	35,257.597656
13.821968	0.2041	36,869.046875
13.825370	0.2041	38,789.640625
13.828770	0.204	32,247.927734
13.832172	0.2041	22,677.703125
13.835573	0.2041	27,679.369141
13.838973	0.204	35,556.359375
13.842375	0.2041	38,474.480469
13.845777	0.2041	39,908.339844
13.849177	0.204	29,024.958984
13.852578	0.2041	24,357.812500
13.855980	0.2041	26,692.259766
13.859380	0.204	22,534.587891
13.862782	0.2041	32,364.880859
13.866183	0.2041	31,653.759766
13.869583	0.204	19,553.148438
13.872985	0.2041	20,235.548828
13.876387	0.2041	22,504.234375
13.879787	0.204	27,525.000000
13.883188	0.2041	27,458.529297
13.886590	0.2041	26,152.851563
13.889990	0.204	28,600.064453
13.893392	0.2041	21,708.244141
13.896793	0.2041	22,677.744141
13.900193	0.204	33,435.589844
13.903595	0.2041	33,282.500000
13.906997	0.2041	39,586.585938
13.910397	0.204	53,811.457031
13.913798	0.2041	54,390.972656
13.917200	0.2041	47,848.140625
13.920600	0.204	42,260.261719
13.924002	0.2041	55,600.699219
13.927403	0.2041	48,254.113281
13.930803	0.204	40,962.984375
13.934205	0.2041	43,988.566406
13.937607	0.2041	41,764.160156
13.941007	0.204	40,826.648438
13.944408	0.2041	48,620.683594
13.947810	0.2041	42,395.953125
13.951210	0.204	37,847.187500
13.954612	0.2041	39,939.035156
13.958013	0.2041	39,501.234375
13.961413	0.204	32,962.617188
13.964815	0.2041	25,827.116455
13.968217	0.2041	28,607.740234
13.971617	0.204	33,296.296875
13.975018	0.2041	32,938.992188
13.978420	0.2041	33,652.058594
13.981820	0.204	34,877.011719
13.985222	0.2041	37,428.121094
13.988623	0.2041	29,060.183594
13.992023	0.204	27,397.332031
13.995425	0.2041	33,662.671875
13.998827	0.2041	37,195.646484
14.002227	0.204	28,186.794922
14.005628	0.2041	24,580.080078
14.009030	0.2041	28,048.972656
14.012430	0.204	28,581.173828
14.015832	0.2041	26,043.085938
14.019233	0.2041	25,699.378906
14.022633	0.204	28,993.171875
14.026035	0.2041	38,009.890625
14.029437	0.2041	34,357.410156
14.032837	0.204	31,567.125000
14.036238	0.2041	33,808.851563
14.039640	0.2041	33,566.167969
14.043040	0.204	41,128.425781
14.046442	0.2041	39,060.304688
14.049843	0.2041	47,622.304688
14.053243	0.204	51,850.640625
14.056645	0.2041	60,231.847656
14.060047	0.2041	73,192.921875
14.063447	0.204	74,951.210938
14.066848	0.2041	96,331.460938
14.070250	0.2041	144,371.218750
14.073650	0.204	177,750.812500
14.077052	0.2041	202,572.328125
14.080453	0.2041	248,251.875000
14.083853	0.204	315,495.968750
14.087255	0.2041	352,278.437500
14.090657	0.2041	378,737.062500
14.094057	0.204	414,083.468750
14.097458	0.2041	450,447.937500
14.100860	0.2041	447,169.562500
14.104262	0.2041	446,884.531250
14.107662	0.204	418,661.531250
14.111063	0.2041	369,056.375000
14.114465	0.2041	313,935.812500
14.117865	0.204	257,208.500000
14.121267	0.2041	234,158.843750
14.124668	0.2041	215,717.562500
14.128068	0.204	170,195.218750
14.131470	0.2041	148,637.562500
14.134872	0.2041	129,425.812500
14.138272	0.204	107,157.171875
14.141673	0.2041	88,717.078125
14.145075	0.2041	91,141.000000
14.148475	0.204	95,436.687500
14.151877	0.2041	71,778.835938
14.155278	0.2041	62,015.144531
14.158678	0.204	75,301.281250
14.162080	0.2041	65,001.902344
14.165482	0.2041	55,576.785156
14.168882	0.204	58,612.550781
14.172283	0.2041	61,336.527344
14.175685	0.2041	56,787.593750
14.179085	0.204	52,490.566406
14.182487	0.2041	57,272.765625
14.185888	0.2041	54,543.093750
14.189288	0.204	30,698.248047
14.192690	0.2041	34,818.441406
14.196092	0.2041	35,450.488281
14.199492	0.204	31,335.564453
14.202893	0.2041	34,203.312500
14.206295	0.2041	31,099.789063
14.209695	0.204	25,374.078125
14.213097	0.2041	33,756.492188
14.216498	0.2041	37,649.808594
14.219898	0.204	36,185.125000
14.223300	0.2041	37,141.917969
