File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/891.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_21
Injection Number	37
Position	40
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	1:09:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.037847
Time Max. (min)	34.997902
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,856.551758
Signal Max.	104,617,088.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.832117	0.2041	191,261.609375
22.835517	0.204	171,028.734375
22.838918	0.2041	166,230.765625
22.842320	0.2041	193,523.562500
22.845720	0.204	205,882.703125
22.849122	0.2041	192,625.765625
22.852523	0.2041	188,393.078125
22.855923	0.204	213,730.875000
22.859325	0.2041	211,073.140625
22.862727	0.2041	228,774.203125
22.866127	0.204	250,377.453125
22.869528	0.2041	247,221.187500
22.872930	0.2041	253,391.671875
22.876330	0.204	286,189.000000
22.879732	0.2041	333,097.718750
22.883133	0.2041	306,848.156250
22.886533	0.204	283,218.281250
22.889935	0.2041	312,631.562500
22.893337	0.2041	364,314.000000
22.896737	0.204	368,438.843750
22.900138	0.2041	363,421.468750
22.903540	0.2041	385,109.468750
22.906940	0.204	367,052.968750
22.910342	0.2041	372,357.875000
22.913743	0.2041	421,024.500000
22.917143	0.204	454,186.187500
22.920545	0.2041	499,371.531250
22.923947	0.2041	571,879.312500
22.927347	0.204	681,987.375000
22.930748	0.2041	787,221.187500
22.934150	0.2041	844,946.062500
22.937550	0.204	954,085.125000
22.940952	0.2041	1,120,287.625000
22.944353	0.2041	1,230,831.000000
22.947753	0.204	1,184,769.000000
22.951155	0.2041	1,122,016.750000
22.954557	0.2041	1,117,535.375000
22.957957	0.204	1,024,297.312500
22.961358	0.2041	918,015.812500
22.964760	0.2041	860,438.187500
22.968160	0.204	822,793.125000
22.971562	0.2041	693,053.750000
22.974963	0.2041	536,227.250000
22.978363	0.204	448,935.906250
22.981765	0.2041	368,076.750000
22.985167	0.2041	336,938.968750
22.988567	0.204	347,203.125000
22.991968	0.2041	288,664.625000
22.995370	0.2041	245,576.171875
22.998770	0.204	260,440.890625
23.002172	0.2041	265,230.531250
23.005573	0.2041	264,288.250000
23.008973	0.204	326,495.750000
23.012375	0.2041	438,520.312500
23.015777	0.2041	479,526.437500
23.019177	0.204	549,657.500000
23.022578	0.2041	631,572.437500
23.025980	0.2041	755,839.125000
23.029380	0.204	867,338.125000
23.032782	0.2041	897,172.125000
23.036183	0.2041	906,379.000000
23.039583	0.204	873,805.375000
23.042985	0.2041	919,023.375000
23.046387	0.2041	925,165.250000
23.049787	0.204	829,800.875000
23.053188	0.2041	719,761.250000
23.056590	0.2041	574,814.750000
23.059990	0.204	469,210.875000
23.063392	0.2041	427,554.750000
23.066793	0.2041	387,734.343750
23.070195	0.2041	358,794.875000
23.073595	0.204	350,473.593750
23.076997	0.2041	348,151.750000
23.080397	0.204	321,337.375000
23.083798	0.2041	298,435.312500
23.087200	0.2041	303,040.750000
23.090602	0.2041	314,447.437500
23.094002	0.204	293,865.250000
23.097403	0.2041	288,533.750000
23.100805	0.2041	308,483.343750
23.104205	0.204	317,750.531250
23.107607	0.2041	302,194.750000
23.111008	0.2041	330,260.968750
23.114408	0.204	377,648.312500
23.117810	0.2041	383,430.125000
23.121212	0.2041	378,584.625000
23.124612	0.204	407,179.656250
23.128013	0.2041	487,594.843750
23.131415	0.2041	532,930.687500
23.134815	0.204	528,856.562500
23.138217	0.2041	558,980.875000
23.141618	0.2041	580,982.500000
23.145018	0.204	565,009.250000
23.148420	0.2041	583,070.937500
23.151822	0.2041	551,001.187500
23.155222	0.204	500,581.656250
23.158623	0.2041	495,848.187500
23.162025	0.2041	473,146.375000
23.165425	0.204	458,238.406250
23.168827	0.2041	478,767.062500
23.172228	0.2041	499,124.718750
23.175628	0.204	590,649.875000
23.179030	0.2041	769,577.687500
23.182432	0.2041	921,778.500000
23.185832	0.204	995,886.250000
23.189233	0.2041	1,130,060.625000
23.192635	0.2041	1,290,292.375000
23.196035	0.204	1,400,613.250000
23.199437	0.2041	1,526,034.625000
23.202838	0.2041	1,495,796.750000
23.206238	0.204	1,382,254.625000
23.209640	0.2041	1,373,339.250000
23.213042	0.2041	1,276,734.375000
23.216442	0.204	1,069,972.250000
23.219843	0.2041	963,183.125000
23.223245	0.2041	806,795.937500
23.226645	0.204	646,772.562500
23.230047	0.2041	539,277.687500
23.233448	0.2041	419,261.593750
23.236848	0.204	394,868.343750
23.240250	0.2041	378,809.718750
23.243652	0.2041	390,881.687500
23.247052	0.204	440,242.750000
23.250453	0.2041	415,402.718750
23.253855	0.2041	420,743.625000
23.257255	0.204	498,474.031250
23.260657	0.2041	516,062.500000
23.264058	0.2041	482,098.812500
23.267458	0.204	445,518.937500
23.270860	0.2041	422,838.906250
23.274262	0.2041	399,997.406250
23.277662	0.204	412,808.937500
23.281063	0.2041	383,613.281250
23.284465	0.2041	305,078.531250
23.287865	0.204	275,905.500000
23.291267	0.2041	278,560.218750
23.294668	0.2041	303,607.093750
23.298068	0.204	356,788.375000
23.301470	0.2041	406,121.250000
23.304872	0.2041	536,112.187500
23.308272	0.204	809,349.562500
23.311673	0.2041	1,090,206.875000
23.315075	0.2041	1,451,221.125000
23.318475	0.204	1,931,408.875000
23.321877	0.2041	2,603,233.500000
23.325278	0.2041	3,436,303.000000
23.328678	0.204	4,329,788.500000
23.332080	0.2041	5,231,019.000000
23.335482	0.2041	5,864,590.500000
23.338882	0.204	6,328,062.500000
23.342283	0.2041	6,709,599.000000
23.345685	0.2041	6,755,188.500000
23.349085	0.204	6,589,588.500000
23.352487	0.2041	5,860,161.500000
23.355888	0.2041	5,277,020.500000
23.359288	0.204	4,954,729.000000
23.362690	0.2041	4,115,584.250000
23.366092	0.2041	3,329,074.500000
23.369492	0.204	3,143,251.250000
23.372893	0.2041	3,120,034.500000
23.376295	0.2041	2,807,665.250000
23.379695	0.204	2,814,070.000000
23.383097	0.2041	3,015,082.250000
23.386498	0.2041	2,956,339.000000
23.389898	0.204	2,901,915.000000
23.393300	0.2041	2,757,628.500000
23.396702	0.2041	2,612,211.500000
23.400102	0.204	2,342,984.000000
23.403503	0.2041	2,015,845.625000
23.406905	0.2041	1,871,117.375000
23.410305	0.204	1,453,828.000000
23.413707	0.2041	1,112,705.625000
23.417108	0.2041	921,652.875000
23.420508	0.204	771,212.062500
23.423910	0.2041	701,634.937500
23.427312	0.2041	607,775.937500
23.430712	0.204	637,071.375000
23.434113	0.2041	679,257.312500
23.437515	0.2041	740,379.750000
23.440915	0.204	894,348.250000
23.444317	0.2041	1,040,194.000000
23.447718	0.2041	1,246,968.500000
23.451118	0.204	1,344,434.375000
23.454520	0.2041	1,398,126.875000
23.457922	0.2041	1,525,146.000000
23.461322	0.204	1,478,278.125000
23.464723	0.2041	1,311,575.000000
23.468125	0.2041	1,183,367.125000
23.471525	0.204	1,075,844.000000
23.474927	0.2041	898,849.875000
23.478328	0.2041	750,427.750000
23.481728	0.204	645,132.187500
23.485130	0.2041	514,498.656250
23.488532	0.2041	442,588.875000
23.491932	0.204	385,191.968750
23.495333	0.2041	330,172.000000
23.498735	0.2041	330,649.156250
23.502135	0.204	363,088.531250
23.505537	0.2041	405,111.187500
23.508938	0.2041	397,165.500000
23.512338	0.204	382,660.000000
23.515740	0.2041	431,010.093750
23.519142	0.2041	461,368.812500
23.522542	0.204	442,424.156250
23.525943	0.2041	453,663.968750
23.529345	0.2041	462,028.750000
23.532745	0.204	407,321.125000
23.536147	0.2041	414,585.593750
23.539548	0.2041	445,102.656250
23.542948	0.204	458,532.000000
23.546350	0.2041	526,679.187500
23.549752	0.2041	632,937.312500
23.553152	0.204	716,784.125000
23.556553	0.2041	841,865.250000
23.559955	0.2041	1,008,754.000000
23.563355	0.204	1,128,483.625000
23.566757	0.2041	1,247,818.500000
23.570158	0.2041	1,386,265.000000
23.573558	0.204	1,377,316.875000
23.576960	0.2041	1,296,369.000000
23.580362	0.2041	1,280,530.500000
23.583762	0.204	1,291,546.375000
23.587163	0.2041	1,179,650.000000
23.590565	0.2041	969,550.250000
23.593965	0.204	831,731.437500
23.597367	0.2041	658,838.000000
23.600768	0.2041	543,740.812500
23.604168	0.204	501,445.031250
23.607570	0.2041	430,883.187500
23.610972	0.2041	373,341.656250
23.614372	0.204	330,238.718750
23.617773	0.2041	281,292.843750
23.621175	0.2041	297,932.968750
23.624575	0.204	310,667.156250
23.627977	0.2041	278,472.281250
23.631378	0.2041	263,937.031250
23.634778	0.204	271,180.000000
23.638180	0.2041	271,803.250000
23.641582	0.2041	261,094.656250
23.644982	0.204	228,790.265625
23.648383	0.2041	206,326.140625
23.651785	0.2041	191,670.796875
23.655185	0.204	191,069.468750
23.658587	0.2041	162,827.906250
23.661988	0.2041	149,544.609375
23.665390	0.2041	162,385.031250
23.668790	0.204	152,946.093750
23.672192	0.2041	165,797.140625
23.675593	0.2041	193,169.562500
23.678993	0.204	221,477.484375
23.682395	0.2041	273,057.937500
23.685797	0.2041	364,368.187500
23.689197	0.204	572,842.687500
23.692598	0.2041	945,446.500000
23.696000	0.2041	1,526,917.750000
23.699400	0.204	2,524,285.250000
23.702802	0.2041	4,032,056.000000
23.706203	0.2041	6,208,348.500000
23.709603	0.204	9,073,836.000000
23.713005	0.2041	13,608,804.000000
23.716407	0.2041	19,953,520.000000
23.719807	0.204	27,109,250.000000
23.723208	0.2041	35,399,788.000000
23.726610	0.2041	46,163,668.000000
23.730010	0.204	59,558,056.000000
23.733412	0.2041	72,740,480.000000
23.736813	0.2041	81,823,720.000000
23.740213	0.204	90,414,776.000000
23.743615	0.2041	100,642,280.000000
23.747017	0.2041	104,617,088.000000
23.750417	0.204	99,777,160.000000
23.753818	0.2041	94,865,616.000000
23.757220	0.2041	83,130,976.000000
23.760620	0.204	69,369,176.000000
23.764022	0.2041	56,882,340.000000
23.767423	0.2041	41,812,432.000000
23.770823	0.204	28,961,482.000000
23.774225	0.2041	19,634,686.000000
23.777627	0.2041	12,440,627.000000
23.781027	0.204	7,973,282.500000
23.784428	0.2041	5,314,946.500000
23.787830	0.2041	2,990,258.250000
23.791230	0.204	1,872,253.000000
23.794632	0.2041	1,186,652.000000
23.798033	0.2041	775,645.562500
23.801433	0.204	662,961.937500
23.804835	0.2041	505,599.031250
23.808237	0.2041	470,881.062500
23.811637	0.204	482,232.375000
23.815038	0.2041	415,503.718750
23.818440	0.2041	379,472.562500
23.821840	0.204	405,734.687500
23.825242	0.2041	392,551.343750
23.828643	0.2041	397,481.718750
23.832043	0.204	393,225.562500
23.835445	0.2041	368,794.968750
23.838847	0.2041	390,788.406250
23.842247	0.204	355,153.125000
23.845648	0.2041	323,212.406250
23.849050	0.2041	326,505.656250
23.852450	0.204	321,051.906250
23.855852	0.2041	312,373.437500
23.859253	0.2041	286,900.656250
23.862653	0.204	237,767.765625
23.866055	0.2041	206,314.187500
23.869457	0.2041	266,806.156250
23.872857	0.204	279,895.562500
23.876258	0.2041	218,781.203125
23.879660	0.2041	214,684.125000
23.883060	0.204	241,894.671875
23.886462	0.2041	259,643.312500
23.889863	0.2041	213,566.546875
23.893263	0.204	201,096.203125
23.896665	0.2041	220,469.406250
23.900067	0.2041	217,928.156250
23.903467	0.204	209,922.406250
23.906868	0.2041	232,141.531250
23.910270	0.2041	231,542.625000
23.913670	0.204	232,734.859375
23.917072	0.2041	251,226.390625
23.920473	0.2041	246,288.031250
23.923873	0.204	242,239.093750
23.927275	0.2041	248,180.281250
23.930677	0.2041	242,603.609375
23.934077	0.204	228,888.546875
23.937478	0.2041	242,528.453125
23.940880	0.2041	255,899.390625
23.944280	0.204	240,781.546875
23.947682	0.2041	247,080.218750
23.951083	0.2041	237,195.921875
23.954483	0.204	206,883.515625
23.957885	0.2041	204,762.109375
23.961287	0.2041	219,435.593750
23.964687	0.204	225,229.734375
23.968088	0.2041	224,203.093750
23.971490	0.2041	224,038.109375
23.974890	0.204	259,678.578125
23.978292	0.2041	263,579.593750
23.981693	0.2041	247,971.109375
23.985093	0.204	259,893.328125
23.988495	0.2041	264,182.718750
23.991897	0.2041	250,374.500000
23.995297	0.204	220,695.937500
23.998698	0.2041	230,956.593750
24.002100	0.2041	236,636.484375
24.005500	0.204	242,131.218750
24.008902	0.2041	249,572.546875
24.012303	0.2041	230,367.546875
24.015703	0.204	233,566.265625
24.019105	0.2041	243,000.968750
24.022507	0.2041	242,091.578125
24.025907	0.204	271,992.968750
24.029308	0.2041	281,256.437500
24.032710	0.2041	283,723.937500
24.036110	0.204	273,743.281250
24.039512	0.2041	301,833.468750
24.042913	0.2041	332,445.750000
24.046313	0.204	322,768.156250
24.049715	0.2041	324,072.843750
24.053117	0.2041	311,346.531250
24.056517	0.204	337,847.593750
24.059918	0.2041	350,248.593750
24.063320	0.2041	310,258.781250
24.066720	0.204	331,557.093750
24.070122	0.2041	358,952.500000
24.073523	0.2041	381,327.906250
24.076923	0.204	430,441.343750
24.080325	0.2041	413,526.593750
24.083727	0.2041	381,109.906250
24.087127	0.204	362,555.093750
24.090528	0.2041	315,297.562500
24.093930	0.2041	318,299.343750
24.097330	0.204	292,670.437500
24.100732	0.2041	247,505.718750
24.104133	0.2041	242,573.531250
24.107533	0.204	228,934.812500
24.110935	0.2041	207,526.468750
24.114337	0.2041	204,440.203125
24.117737	0.204	205,668.609375
24.121138	0.2041	185,896.781250
24.124540	0.2041	178,891.375000
24.127940	0.204	188,753.843750
24.131342	0.2041	197,053.968750
24.134743	0.2041	186,215.265625
24.138143	0.204	198,019.578125
24.141545	0.2041	220,828.140625
24.144947	0.2041	211,293.187500
24.148347	0.204	216,209.046875
24.151748	0.2041	228,204.250000
24.155150	0.2041	200,578.078125
24.158550	0.204	185,310.109375
24.161952	0.2041	196,666.828125
24.165353	0.2041	190,863.140625
24.168753	0.204	180,979.593750
24.172155	0.2041	173,304.125000
24.175557	0.2041	164,838.421875
24.178957	0.204	170,032.875000
24.182358	0.2041	163,912.812500
24.185760	0.2041	173,258.343750
24.189160	0.204	211,001.921875
24.192562	0.2041	190,405.875000
24.195963	0.2041	163,305.953125
24.199363	0.204	180,161.156250
24.202765	0.2041	156,758.187500
24.206167	0.2041	178,447.140625
24.209567	0.204	219,759.234375
24.212968	0.2041	195,935.843750
24.216370	0.2041	208,602.703125
24.219772	0.2041	226,021.937500
24.223172	0.204	205,234.796875
24.226573	0.2041	220,688.531250
24.229975	0.2041	199,887.046875
24.233375	0.204	175,974.687500
24.236777	0.2041	204,918.421875
24.240178	0.2041	194,942.734375
24.243578	0.204	157,978.562500
24.246980	0.2041	176,277.812500
24.250382	0.2041	195,990.515625
24.253782	0.204	176,916.593750
24.257183	0.2041	164,646.609375
24.260585	0.2041	161,453.921875
24.263985	0.204	178,522.015625
24.267387	0.2041	199,734.218750
24.270788	0.2041	190,269.015625
24.274188	0.204	229,058.343750
24.277590	0.2041	286,602.343750
24.280992	0.2041	365,452.937500
24.284392	0.204	524,367.562500
24.287793	0.2041	700,535.437500
24.291195	0.2041	890,032.000000
24.294595	0.204	1,252,023.000000
24.297997	0.2041	1,729,706.500000
24.301398	0.2041	2,313,532.000000
24.304798	0.204	2,989,338.250000
24.308200	0.2041	3,549,253.750000
24.311602	0.2041	4,229,175.000000
24.315002	0.204	4,788,783.000000
24.318403	0.2041	5,266,190.000000
24.321805	0.2041	5,835,217.500000
24.325205	0.204	6,121,932.000000
24.328607	0.2041	6,167,092.500000
24.332008	0.2041	5,849,293.500000
24.335408	0.204	5,240,879.500000
24.338810	0.2041	4,934,176.500000
24.342212	0.2041	4,404,719.000000
24.345612	0.204	3,600,656.500000
24.349013	0.2041	3,003,644.500000
24.352415	0.2041	2,423,908.500000
24.355815	0.204	1,807,813.000000
24.359217	0.2041	1,375,747.000000
24.362618	0.2041	1,061,342.750000
24.366018	0.204	782,804.437500
24.369420	0.2041	666,038.062500
24.372822	0.2041	586,120.000000
24.376222	0.204	543,447.000000
24.379623	0.2041	560,144.062500
24.383025	0.2041	596,749.125000
24.386425	0.204	679,358.375000
24.389827	0.2041	769,129.812500
24.393228	0.2041	892,128.812500
24.396628	0.204	1,026,311.625000
24.400030	0.2041	1,110,254.375000
24.403432	0.2041	1,218,571.000000
24.406832	0.204	1,273,712.250000
24.410233	0.2041	1,297,482.750000
24.413635	0.2041	1,288,586.500000
24.417035	0.204	1,172,816.125000
24.420437	0.2041	1,085,300.000000
24.423838	0.2041	983,543.312500
24.427238	0.204	883,628.312500
24.430640	0.2041	767,864.125000
24.434042	0.2041	732,346.625000
24.437442	0.204	719,488.375000
24.440843	0.2041	726,174.125000
24.444245	0.2041	790,826.812500
24.447645	0.204	897,530.375000
24.451047	0.2041	1,097,610.000000
24.454448	0.2041	1,325,091.250000
24.457848	0.204	1,546,800.750000
24.461250	0.2041	1,763,009.750000
24.464652	0.2041	1,849,155.500000
24.468052	0.204	1,809,132.000000
24.471453	0.2041	1,944,834.375000
24.474855	0.2041	1,964,500.000000
24.478255	0.204	1,763,955.875000
24.481657	0.2041	1,544,775.125000
24.485058	0.2041	1,247,881.250000
24.488458	0.204	1,130,536.125000
24.491860	0.2041	937,549.750000
24.495262	0.2041	704,110.562500
24.498662	0.204	605,517.125000
24.502063	0.2041	440,542.187500
24.505465	0.2041	376,651.406250
24.508865	0.204	324,551.937500
24.512267	0.2041	284,000.875000
24.515668	0.2041	259,294.156250
24.519068	0.204	205,459.875000
24.522470	0.2041	218,686.468750
24.525872	0.2041	225,168.812500
24.529272	0.204	187,863.390625
24.532673	0.2041	192,312.593750
24.536075	0.2041	207,948.359375
24.539475	0.204	195,490.812500
24.542877	0.2041	185,089.074219
24.546278	0.2041	180,147.140625
24.549678	0.204	200,974.484375
24.553080	0.2041	221,333.312500
24.556482	0.2041	208,262.281250
24.559882	0.204	189,266.062500
24.563283	0.2041	194,495.000000
24.566685	0.2041	174,779.625000
24.570085	0.204	160,654.890625
24.573487	0.2041	194,355.046875
24.576888	0.2041	188,959.484375
24.580288	0.204	167,204.234375
24.583690	0.2041	182,533.906250
24.587092	0.2041	185,316.515625
24.590492	0.204	180,767.968750
24.593893	0.2041	185,639.703125
24.597295	0.2041	179,821.031250
24.600695	0.204	190,820.734375
24.604097	0.2041	209,897.984375
24.607498	0.2041	198,667.140625
24.610898	0.204	207,064.562500
24.614300	0.2041	218,881.046875
24.617702	0.2041	193,010.218750
24.621102	0.204	201,331.984375
24.624503	0.2041	199,547.609375
24.627905	0.2041	188,599.859375
24.631305	0.204	208,766.625000
24.634707	0.2041	212,319.750000
24.638108	0.2041	197,554.609375
24.641508	0.204	193,626.109375
24.644910	0.2041	209,300.500000
24.648312	0.2041	220,818.593750
24.651712	0.204	216,106.546875
24.655113	0.2041	222,600.015625
24.658515	0.2041	251,624.656250
24.661915	0.204	255,470.046875
24.665317	0.2041	249,361.734375
24.668718	0.2041	242,943.875000
24.672118	0.204	258,530.593750
24.675520	0.2041	264,544.562500
24.678922	0.2041	238,090.125000
24.682322	0.204	249,554.609375
24.685723	0.2041	246,227.140625
24.689125	0.2041	203,438.906250
24.692525	0.204	184,665.187500
24.695927	0.2041	179,593.937500
24.699328	0.2041	180,362.718750
24.702728	0.204	162,472.078125
24.706130	0.2041	158,512.656250
24.709532	0.2041	172,783.890625
24.712932	0.204	168,203.562500
24.716333	0.2041	161,599.093750
24.719735	0.2041	157,181.750000
24.723135	0.204	148,764.250000
24.726537	0.2041	141,395.984375
24.729938	0.2041	137,966.046875
24.733338	0.204	138,210.687500
24.736740	0.2041	123,239.742188
24.740142	0.2041	125,089.078125
24.743542	0.204	136,894.812500
24.746943	0.2041	131,722.437500
24.750345	0.2041	139,556.703125
24.753747	0.2041	159,829.890625
24.757147	0.204	147,182.671875
24.760548	0.2041	144,253.281250
24.763950	0.2041	146,429.859375
24.767350	0.204	126,269.492188
24.770752	0.2041	145,053.171875
24.774153	0.2041	154,238.390625
24.777553	0.204	143,965.468750
24.780955	0.2041	152,691.406250
24.784357	0.2041	136,654.984375
24.787757	0.204	133,885.375000
24.791158	0.2041	158,510.421875
24.794560	0.2041	161,681.609375
24.797960	0.204	155,298.687500
24.801362	0.2041	173,908.625000
24.804763	0.2041	166,324.484375
24.808163	0.204	156,675.921875
24.811565	0.2041	172,301.640625
24.814967	0.2041	192,140.578125
24.818367	0.204	215,922.656250
24.821768	0.2041	222,093.000000
24.825170	0.2041	216,466.812500
24.828570	0.204	202,798.140625
24.831972	0.2041	237,338.625000
24.835373	0.2041	275,255.500000
24.838773	0.204	288,529.843750
24.842175	0.2041	320,796.781250
24.845577	0.2041	340,904.781250
24.848977	0.204	370,154.218750
24.852378	0.2041	359,255.000000
24.855780	0.2041	352,025.312500
24.859180	0.204	349,567.406250
24.862582	0.2041	341,803.187500
24.865983	0.2041	374,673.750000
24.869383	0.204	381,037.687500
24.872785	0.2041	317,505.750000
24.876187	0.2041	283,073.843750
24.879587	0.204	294,261.750000
24.882988	0.2041	280,463.281250
24.886390	0.2041	264,416.656250
24.889790	0.204	225,135.953125
24.893192	0.2041	182,618.250000
24.896593	0.2041	177,776.703125
24.899993	0.204	160,841.187500
24.903395	0.2041	145,816.937500
24.906797	0.2041	138,509.906250
24.910197	0.204	156,490.390625
24.913598	0.2041	167,961.921875
24.917000	0.2041	143,314.484375
