File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/790.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_1ul_nonyl_acetate
Injection Number	4
Position	3
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	5/27/2021
Injection Time	12:50:24 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033893
Time Max. (min)	38.003935
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	78,787,976.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.992283	0.204	103,876.437500
10.995685	0.2041	104,460.898438
10.999087	0.2041	104,324.335938
11.002487	0.204	75,369.781250
11.005888	0.2041	80,997.164063
11.009290	0.2041	101,851.546875
11.012690	0.204	82,375.445313
11.016092	0.2041	61,098.992188
11.019493	0.2041	72,439.546875
11.022893	0.204	75,890.234375
11.026295	0.2041	76,305.828125
11.029697	0.2041	94,772.750000
11.033097	0.204	114,449.742188
11.036498	0.2041	125,925.578125
11.039900	0.2041	193,856.250000
11.043300	0.204	313,990.218750
11.046702	0.2041	480,880.781250
11.050103	0.2041	870,788.625000
11.053503	0.204	1,435,926.875000
11.056905	0.2041	2,068,615.750000
11.060307	0.2041	3,113,778.500000
11.063707	0.204	4,435,839.000000
11.067108	0.2041	5,736,456.000000
11.070510	0.2041	7,144,368.500000
11.073910	0.204	8,842,551.000000
11.077312	0.2041	10,490,951.000000
11.080713	0.2041	11,315,501.000000
11.084113	0.204	11,952,153.000000
11.087515	0.2041	12,661,481.000000
11.090917	0.2041	12,631,117.000000
11.094317	0.204	12,609,329.000000
11.097718	0.2041	12,255,799.000000
11.101120	0.2041	11,135,487.000000
11.104520	0.204	10,430,182.000000
11.107922	0.2041	9,619,789.000000
11.111323	0.2041	8,294,857.000000
11.114723	0.204	7,229,742.500000
11.118125	0.2041	6,220,372.000000
11.121527	0.2041	5,467,294.000000
11.124927	0.204	4,912,980.000000
11.128328	0.2041	4,441,934.500000
11.131730	0.2041	3,942,153.500000
11.135130	0.204	3,520,518.500000
11.138532	0.2041	3,287,386.500000
11.141933	0.2041	3,064,057.250000
11.145333	0.204	2,820,030.000000
11.148735	0.2041	2,650,841.750000
11.152137	0.2041	2,481,886.500000
11.155537	0.204	2,224,349.500000
11.158938	0.2041	2,117,883.750000
11.162340	0.2041	2,075,633.000000
11.165740	0.204	1,925,668.375000
11.169142	0.2041	1,815,864.375000
11.172543	0.2041	1,774,212.375000
11.175943	0.204	1,724,289.500000
11.179345	0.2041	1,570,683.500000
11.182747	0.2041	1,487,352.625000
11.186147	0.204	1,533,811.625000
11.189548	0.2041	1,456,362.000000
11.192950	0.2041	1,311,464.250000
11.196350	0.204	1,272,142.500000
11.199752	0.2041	1,230,340.750000
11.203153	0.2041	1,147,566.500000
11.206553	0.204	1,153,850.625000
11.209955	0.2041	1,155,444.375000
11.213357	0.2041	965,667.375000
11.216757	0.204	911,293.125000
11.220158	0.2041	918,710.312500
11.223560	0.2041	844,144.812500
11.226960	0.204	810,531.250000
11.230362	0.2041	787,238.312500
11.233763	0.2041	717,419.812500
11.237163	0.204	752,670.437500
11.240565	0.2041	784,168.625000
11.243967	0.2041	703,752.187500
11.247367	0.204	645,707.875000
11.250768	0.2041	629,376.562500
11.254170	0.2041	555,555.625000
11.257570	0.204	533,620.937500
11.260972	0.2041	495,023.781250
11.264373	0.2041	389,591.312500
11.267773	0.204	372,033.218750
11.271175	0.2041	341,712.218750
11.274577	0.2041	257,276.140625
11.277977	0.204	223,710.843750
11.281378	0.2041	184,765.546875
11.284780	0.2041	131,313.218750
11.288180	0.204	122,336.601563
11.291582	0.2041	111,914.015625
11.294983	0.2041	92,983.101563
11.298383	0.204	84,276.625000
11.301785	0.2041	59,303.222656
11.305187	0.2041	48,857.812500
11.308587	0.204	45,983.304688
11.311988	0.2041	24,517.265625
11.315390	0.2041	23,752.597656
11.318790	0.204	69,988.960938
11.322192	0.2041	81,597.367188
11.325593	0.2041	57,160.769531
11.328993	0.204	82,236.953125
11.332395	0.2041	115,662.804688
11.335797	0.2041	167,065.031250
11.339197	0.204	253,240.890625
11.342598	0.2041	343,428.343750
11.346000	0.2041	422,537.468750
11.349400	0.204	514,774.875000
11.352802	0.2041	625,603.562500
11.356203	0.2041	666,476.875000
11.359603	0.204	650,189.875000
11.363005	0.2041	732,621.687500
11.366407	0.2041	839,276.750000
11.369807	0.204	845,650.062500
11.373208	0.2041	759,748.500000
11.376610	0.2041	608,766.375000
11.380010	0.204	568,372.500000
11.383412	0.2041	521,150.281250
11.386813	0.2041	412,758.375000
11.390213	0.204	376,793.000000
11.393615	0.2041	300,333.812500
11.397017	0.2041	247,768.078125
11.400417	0.204	240,998.203125
11.403818	0.2041	237,749.531250
11.407220	0.2041	209,064.968750
11.410620	0.204	170,712.515625
11.414022	0.2041	156,322.765625
11.417423	0.2041	156,425.859375
11.420823	0.204	126,657.695313
11.424225	0.2041	95,276.421875
11.427627	0.2041	126,070.328125
11.431027	0.204	124,397.781250
11.434428	0.2041	101,617.921875
11.437830	0.2041	97,922.742188
11.441230	0.204	94,000.968750
11.444632	0.2041	82,632.351563
11.448033	0.2041	86,844.687500
11.451433	0.204	80,373.882813
11.454835	0.2041	65,575.843750
11.458237	0.2041	61,600.472656
11.461637	0.204	68,443.921875
11.465038	0.2041	44,339.148438
11.468440	0.2041	37,195.453125
11.471840	0.204	70,203.812500
11.475242	0.2041	58,749.429688
11.478643	0.2041	36,707.800781
11.482043	0.204	57,930.593750
11.485445	0.2041	49,785.132813
11.488847	0.2041	22,935.376953
11.492247	0.204	36,694.210938
11.495648	0.2041	36,565.164063
11.499050	0.2041	32,458.330078
11.502450	0.204	43,874.468750
11.505852	0.2041	43,240.011719
11.509253	0.2041	41,075.371094
11.512653	0.204	32,150.298828
11.516055	0.2041	39,913.867188
11.519457	0.2041	42,008.113281
11.522857	0.204	49,052.527344
11.526258	0.2041	41,514.234375
11.529660	0.2041	34,170.761719
11.533060	0.204	43,319.851563
11.536462	0.2041	28,943.806641
11.539863	0.2041	25,807.070313
11.543263	0.204	22,650.943359
11.546665	0.2041	26,770.753906
11.550067	0.2041	33,715.347656
11.553467	0.204	31,379.623047
11.556868	0.2041	46,624.585938
11.560270	0.2041	48,631.097656
11.563670	0.204	17,936.486328
11.567072	0.2041	21,743.812500
11.570473	0.2041	33,045.320313
11.573873	0.204	40,339.214844
11.577275	0.2041	48,670.769531
11.580677	0.2041	34,727.648438
11.584078	0.2041	24,455.771484
11.587478	0.204	32,212.052734
11.590880	0.2041	31,515.804688
11.594282	0.2041	31,031.177734
11.597682	0.204	26,966.023438
11.601083	0.2041	45,388.853516
11.604485	0.2041	31,436.087891
11.607885	0.204	25,012.722656
11.611287	0.2041	35,035.261719
11.614688	0.2041	23,417.181641
11.618088	0.204	8,030.279785
11.621490	0.2041	26,584.337891
11.624892	0.2041	23,540.064453
11.628292	0.204	28,681.666016
11.631693	0.2041	37,512.656250
11.635095	0.2041	36,542.886719
11.638495	0.204	49,980.410156
11.641897	0.2041	85,267.906250
11.645298	0.2041	107,217.601563
11.648698	0.204	166,245.171875
11.652100	0.2041	250,870.531250
11.655502	0.2041	343,657.000000
11.658902	0.204	485,969.406250
11.662303	0.2041	729,133.125000
11.665705	0.2041	980,690.250000
11.669105	0.204	1,192,655.875000
11.672507	0.2041	1,437,368.375000
11.675908	0.2041	1,706,085.500000
11.679308	0.204	1,996,590.750000
11.682710	0.2041	2,210,083.000000
11.686112	0.2041	2,214,163.500000
11.689512	0.204	2,133,668.250000
11.692913	0.2041	2,024,450.250000
11.696315	0.2041	1,950,201.875000
11.699715	0.204	1,796,126.875000
11.703117	0.2041	1,498,384.125000
11.706518	0.2041	1,281,389.750000
11.709918	0.204	1,098,583.000000
11.713320	0.2041	932,351.437500
11.716722	0.2041	812,316.562500
11.720122	0.204	708,704.937500
11.723523	0.2041	679,572.562500
11.726925	0.2041	571,318.062500
11.730325	0.204	475,055.562500
11.733727	0.2041	429,705.187500
11.737128	0.2041	397,661.437500
11.740528	0.204	358,467.656250
11.743930	0.2041	312,054.312500
11.747332	0.2041	287,435.437500
11.750732	0.204	276,815.656250
11.754133	0.2041	272,536.000000
11.757535	0.2041	248,125.437500
11.760935	0.204	212,149.921875
11.764337	0.2041	190,508.562500
11.767738	0.2041	192,905.046875
11.771138	0.204	186,994.593750
11.774540	0.2041	166,322.484375
11.777942	0.2041	141,301.125000
11.781342	0.204	153,306.765625
11.784743	0.2041	156,794.171875
11.788145	0.2041	125,237.695313
11.791545	0.204	113,686.398438
11.794947	0.2041	126,285.703125
11.798348	0.2041	128,029.390625
11.801748	0.204	108,676.609375
11.805150	0.2041	105,882.132813
11.808552	0.2041	93,199.960938
11.811952	0.204	84,804.414063
11.815353	0.2041	93,970.921875
11.818755	0.2041	70,144.171875
11.822155	0.204	64,663.335938
11.825557	0.2041	91,253.656250
11.828958	0.2041	81,193.992188
11.832358	0.204	50,813.808594
11.835760	0.2041	63,648.957031
11.839162	0.2041	56,678.070313
11.842562	0.204	38,887.125000
11.845963	0.2041	58,669.921875
11.849365	0.2041	45,837.003906
11.852765	0.204	35,608.371094
11.856167	0.2041	42,299.097656
11.859568	0.2041	35,062.351563
11.862968	0.204	41,297.433594
11.866370	0.2041	32,054.037109
11.869772	0.2041	26,269.443359
11.873172	0.204	43,831.976563
11.876573	0.2041	34,250.550781
11.879975	0.2041	29,862.687500
11.883375	0.204	54,547.792969
11.886777	0.2041	59,650.640625
11.890178	0.2041	41,891.890625
11.893578	0.204	39,480.843750
11.896980	0.2041	53,238.757813
11.900382	0.2041	69,536.789063
11.903782	0.204	59,408.007813
11.907183	0.2041	37,032.910156
11.910585	0.2041	41,588.742188
11.913985	0.204	40,667.597656
11.917387	0.2041	39,365.773438
11.920788	0.2041	57,931.433594
11.924188	0.204	58,263.222656
11.927590	0.2041	55,470.871094
11.930992	0.2041	53,999.574219
11.934392	0.204	61,856.191406
11.937793	0.2041	72,770.281250
11.941195	0.2041	79,921.820313
11.944595	0.204	89,299.429688
11.947997	0.2041	87,978.390625
11.951398	0.2041	94,789.656250
11.954798	0.204	83,382.578125
11.958200	0.2041	72,685.710938
11.961602	0.2041	76,235.187500
11.965002	0.204	76,603.171875
11.968403	0.2041	83,215.601563
11.971805	0.2041	90,699.296875
11.975205	0.204	71,020.921875
11.978607	0.2041	67,891.226563
11.982008	0.2041	81,756.773438
11.985408	0.204	84,247.437500
11.988810	0.2041	75,040.312500
11.992212	0.2041	48,619.839844
11.995612	0.204	69,419.359375
11.999013	0.2041	88,629.585938
12.002415	0.2041	84,873.468750
12.005815	0.204	107,961.859375
12.009217	0.2041	102,217.398438
12.012618	0.2041	90,488.195313
12.016018	0.204	105,518.492188
12.019420	0.2041	111,929.757813
12.022822	0.2041	123,405.937500
12.026222	0.204	106,736.054688
12.029623	0.2041	78,183.796875
12.033025	0.2041	82,488.929688
12.036425	0.204	73,406.101563
12.039827	0.2041	72,250.570313
12.043228	0.2041	67,792.398438
12.046628	0.204	59,957.460938
12.050030	0.2041	64,092.312500
12.053432	0.2041	72,772.265625
12.056832	0.204	73,583.609375
12.060233	0.2041	52,791.839844
12.063635	0.2041	42,548.324219
12.067035	0.204	48,764.941406
12.070437	0.2041	44,733.871094
12.073838	0.2041	41,950.761719
12.077238	0.204	49,759.316406
12.080640	0.2041	40,374.203125
12.084042	0.2041	29,734.333984
12.087442	0.204	42,257.269531
12.090843	0.2041	53,507.503906
12.094245	0.2041	42,068.578125
12.097645	0.204	32,206.486328
12.101047	0.2041	29,838.630859
12.104448	0.2041	17,320.310547
12.107848	0.204	20,459.818359
12.111250	0.2041	36,936.195313
12.114652	0.2041	40,393.453125
12.118052	0.204	39,716.718750
12.121453	0.2041	27,528.095703
12.124855	0.2041	31,893.757813
12.128255	0.204	47,631.191406
12.131657	0.2041	37,997.144531
12.135058	0.2041	28,969.822266
12.138458	0.204	25,918.980469
12.141860	0.2041	24,711.744141
12.145262	0.2041	38,037.441406
12.148662	0.204	39,842.964844
12.152063	0.2041	32,103.326172
12.155465	0.2041	30,581.621094
12.158867	0.2041	33,507.058594
12.162267	0.204	34,382.312500
12.165668	0.2041	22,714.347656
12.169070	0.2041	27,601.070313
12.172470	0.204	27,506.322266
12.175872	0.2041	27,071.609375
12.179273	0.2041	25,346.126953
12.182673	0.204	20,774.384766
12.186075	0.2041	13,666.422852
12.189477	0.2041	25,977.319336
12.192877	0.204	35,247.746094
12.196278	0.2041	29,366.800781
12.199680	0.2041	26,276.576172
12.203080	0.204	30,421.074219
12.206482	0.2041	32,791.375000
12.209883	0.2041	30,554.316406
12.213283	0.204	29,114.394531
12.216685	0.2041	30,625.871094
12.220087	0.2041	26,526.089844
12.223487	0.204	22,697.423828
12.226888	0.2041	21,915.996094
12.230290	0.2041	34,335.566406
12.233690	0.204	29,839.056641
12.237092	0.2041	22,199.572266
12.240493	0.2041	18,744.330078
12.243893	0.204	11,792.389648
12.247295	0.2041	14,837.534180
12.250697	0.2041	22,887.884766
12.254097	0.204	29,157.822266
12.257498	0.2041	23,960.277344
12.260900	0.2041	26,748.597656
12.264300	0.204	31,896.185547
12.267702	0.2041	22,314.269531
12.271103	0.2041	45,607.261719
12.274503	0.204	62,381.449219
12.277905	0.2041	41,919.832031
12.281307	0.2041	39,971.082031
12.284707	0.204	28,908.611328
12.288108	0.2041	44,340.609375
12.291510	0.2041	52,763.535156
12.294910	0.204	31,761.990234
12.298312	0.2041	53,646.617188
12.301713	0.2041	55,928.011719
12.305113	0.204	30,198.171875
12.308515	0.2041	35,394.449219
12.311917	0.2041	37,932.515625
12.315317	0.204	39,023.648438
12.318718	0.2041	27,128.816406
12.322120	0.2041	22,333.966797
12.325520	0.204	26,890.505859
12.328922	0.2041	37,857.621094
12.332323	0.2041	43,121.691406
12.335723	0.204	21,136.615234
12.339125	0.2041	17,084.169922
12.342527	0.2041	27,379.759766
12.345927	0.204	27,029.943359
12.349328	0.2041	36,777.804688
12.352730	0.2041	38,647.171875
12.356130	0.204	20,191.785156
12.359532	0.2041	19,991.845703
12.362933	0.2041	36,767.457031
12.366333	0.204	39,688.242188
12.369735	0.2041	28,871.761719
12.373137	0.2041	31,248.904297
12.376537	0.204	29,467.220703
12.379938	0.2041	17,995.656250
12.383340	0.2041	30,391.208984
12.386740	0.204	36,763.566406
12.390142	0.2041	40,933.089844
12.393543	0.2041	43,656.851563
12.396943	0.204	36,928.843750
12.400345	0.2041	43,175.066406
12.403747	0.2041	29,662.763672
12.407147	0.204	21,545.261719
12.410548	0.2041	21,454.083984
12.413950	0.2041	22,072.664063
12.417350	0.204	27,843.527344
12.420752	0.2041	26,026.398438
12.424153	0.2041	17,074.093750
12.427553	0.204	18,211.691406
12.430955	0.2041	32,692.089844
12.434357	0.2041	37,691.597656
12.437757	0.204	39,646.867188
12.441158	0.2041	30,703.544922
12.444560	0.2041	38,326.265625
12.447960	0.204	53,294.085938
12.451362	0.2041	57,954.007813
12.454763	0.2041	52,480.636719
12.458163	0.204	37,443.656250
12.461565	0.2041	44,142.421875
12.464967	0.2041	54,428.179688
12.468367	0.204	34,090.414063
12.471768	0.2041	27,145.162109
12.475170	0.2041	34,981.351563
12.478570	0.204	42,307.203125
12.481972	0.2041	35,735.308594
12.485373	0.2041	18,716.771484
12.488773	0.204	20,788.914063
12.492175	0.2041	14,232.461914
12.495577	0.2041	32,889.500244
12.498977	0.204	31,175.916016
12.502378	0.2041	22,152.701172
12.505780	0.2041	20,092.947266
12.509180	0.204	23,290.001953
12.512582	0.2041	28,573.890625
12.515983	0.2041	35,819.644531
12.519383	0.204	24,931.646484
12.522785	0.2041	15,963.886719
12.526187	0.2041	20,747.228516
12.529587	0.204	17,566.230469
12.532988	0.2041	19,072.544922
12.536390	0.2041	26,559.996094
12.539790	0.204	38,401.137695
12.543192	0.2041	19,991.636719
12.546593	0.2041	18,356.304688
12.549993	0.204	29,865.394531
12.553395	0.2041	23,810.240234
12.556797	0.2041	13,696.028320
12.560197	0.204	25,686.085938
12.563598	0.2041	31,608.474609
12.567000	0.2041	19,982.066406
12.570400	0.204	20,164.054688
12.573802	0.2041	31,082.634766
12.577203	0.2041	29,226.099609
12.580603	0.204	30,516.423828
12.584005	0.2041	19,067.785156
12.587407	0.2041	17,042.900391
12.590807	0.204	24,450.845337
12.594208	0.2041	26,253.894531
12.597610	0.2041	26,679.003906
12.601010	0.204	26,044.710938
12.604412	0.2041	28,193.589844
12.607813	0.2041	21,389.636719
12.611213	0.204	26,188.058594
12.614615	0.2041	39,711.570313
12.618017	0.2041	41,435.363281
12.621417	0.204	35,697.246094
12.624818	0.2041	29,806.550781
12.628220	0.2041	26,700.687500
12.631620	0.204	34,793.054688
12.635022	0.2041	49,817.867188
12.638423	0.2041	40,984.550781
12.641823	0.204	39,392.339844
12.645225	0.2041	35,275.144531
12.648627	0.2041	31,509.601563
12.652027	0.204	45,915.847656
12.655428	0.2041	32,282.443359
12.658830	0.2041	21,213.712891
12.662230	0.204	32,556.941406
12.665632	0.2041	40,157.988281
12.669033	0.2041	30,260.068359
12.672433	0.204	18,359.597656
12.675835	0.2041	21,640.431641
12.679237	0.2041	25,244.839844
12.682637	0.204	25,226.488281
12.686038	0.2041	20,313.857422
12.689440	0.2041	23,087.699219
12.692840	0.204	34,799.562500
12.696242	0.2041	31,831.917969
12.699643	0.2041	32,505.431641
12.703045	0.2041	31,713.052734
12.706445	0.204	21,453.208984
12.709847	0.2041	31,548.558594
12.713248	0.2041	39,785.167969
12.716648	0.204	25,287.031250
12.720050	0.2041	20,019.416016
12.723452	0.2041	23,816.207031
12.726852	0.204	28,887.423828
12.730253	0.2041	33,285.867188
12.733655	0.2041	28,800.248047
12.737055	0.204	22,534.843750
12.740457	0.2041	27,120.824219
12.743858	0.2041	23,998.162109
12.747258	0.204	36,484.128906
12.750660	0.2041	38,751.125000
12.754062	0.2041	25,169.550781
12.757462	0.204	37,107.132813
12.760863	0.2041	34,271.152344
12.764265	0.2041	18,889.523438
12.767665	0.204	32,925.574219
12.771067	0.2041	40,319.152344
12.774468	0.2041	36,682.421875
12.777868	0.204	33,189.332031
12.781270	0.2041	25,600.210938
12.784672	0.2041	26,354.087891
12.788072	0.204	20,063.603516
12.791473	0.2041	21,675.208984
12.794875	0.2041	30,127.847656
12.798275	0.204	42,905.085938
12.801677	0.2041	45,671.941406
12.805078	0.2041	34,035.929688
12.808478	0.204	32,133.396484
12.811880	0.2041	57,309.085938
12.815282	0.2041	65,243.738281
12.818682	0.204	63,259.574219
12.822083	0.2041	83,112.562500
12.825485	0.2041	101,958.398438
12.828885	0.204	105,405.601563
12.832287	0.2041	106,358.046875
12.835688	0.2041	109,928.046875
12.839088	0.204	118,148.187500
12.842490	0.2041	113,895.054688
12.845892	0.2041	139,344.125000
12.849292	0.204	133,186.625000
12.852693	0.2041	107,199.570313
12.856095	0.2041	123,768.359375
12.859495	0.204	115,892.140625
12.862897	0.2041	101,172.242188
12.866298	0.2041	90,675.203125
12.869698	0.204	67,555.078125
12.873100	0.2041	80,707.187500
12.876502	0.2041	102,573.695313
12.879902	0.204	65,497.144531
12.883303	0.2041	60,089.742188
12.886705	0.2041	73,046.750000
12.890105	0.204	67,793.125000
12.893507	0.2041	88,792.531250
12.896908	0.2041	73,651.468750
12.900308	0.204	61,024.185547
12.903710	0.2041	82,500.640625
12.907112	0.2041	94,671.398438
12.910512	0.204	82,261.109375
12.913913	0.2041	95,104.148438
12.917315	0.2041	109,748.078125
12.920715	0.204	123,923.796875
12.924117	0.2041	116,623.390625
12.927518	0.2041	101,448.835938
12.930918	0.204	125,137.601563
12.934320	0.2041	135,771.671875
12.937722	0.2041	115,778.187500
12.941122	0.204	102,111.976563
12.944523	0.2041	103,570.921875
12.947925	0.2041	118,011.421875
12.951325	0.204	98,470.382813
12.954727	0.2041	75,363.367188
12.958128	0.2041	90,752.804688
12.961528	0.204	80,494.289063
12.964930	0.2041	76,120.703125
12.968332	0.2041	80,785.986328
12.971732	0.204	61,444.179688
12.975133	0.2041	45,795.496094
12.978535	0.2041	48,817.488281
12.981935	0.204	46,384.066406
12.985337	0.2041	41,226.781250
12.988738	0.2041	57,410.554688
12.992138	0.204	46,596.605469
12.995540	0.2041	46,198.597656
12.998942	0.2041	43,713.449219
13.002342	0.204	34,762.816406
13.005743	0.2041	43,705.757813
13.009145	0.2041	45,333.957031
13.012545	0.204	36,100.820313
13.015947	0.2041	40,158.226563
13.019348	0.2041	30,064.568359
13.022748	0.204	34,078.722656
13.026150	0.2041	41,208.718750
13.029552	0.2041	35,777.191406
13.032952	0.204	43,616.312500
13.036353	0.2041	37,908.789063
13.039755	0.2041	34,047.546875
13.043155	0.204	40,257.578125
13.046557	0.2041	29,061.466797
13.049958	0.2041	28,923.103516
13.053358	0.204	26,552.431641
13.056760	0.2041	17,642.779297
13.060162	0.2041	21,514.277344
13.063562	0.204	29,663.316406
13.066963	0.2041	30,025.242188
13.070365	0.2041	23,808.113281
13.073765	0.204	18,338.720703
13.077167	0.2041	18,376.634766
13.080568	0.2041	28,967.583984
13.083968	0.204	31,306.429688
13.087370	0.2041	20,071.865234
13.090772	0.2041	22,992.404297
13.094172	0.204	27,182.582031
13.097573	0.2041	17,408.515625
13.100975	0.2041	24,239.378906
13.104375	0.204	18,876.162109
13.107777	0.2041	16,114.783203
13.111178	0.2041	20,230.611328
13.114578	0.204	24,074.423828
13.117980	0.2041	31,334.367188
13.121382	0.2041	27,442.655273
13.124782	0.204	24,225.421875
13.128183	0.2041	24,715.513672
13.131585	0.2041	17,147.451172
13.134985	0.204	26,739.976563
13.138387	0.2041	37,501.679688
13.141788	0.2041	17,637.154297
13.145188	0.204	10,304.315430
13.148590	0.2041	17,513.640625
13.151992	0.2041	13,514.320313
13.155392	0.204	27,056.355469
13.158793	0.2041	21,819.527344
13.162195	0.2041	16,013.867188
13.165595	0.204	22,596.388672
13.168997	0.2041	23,559.550781
13.172398	0.2041	27,423.939453
13.175798	0.204	32,042.525391
13.179200	0.2041	17,834.257813
13.182602	0.2041	26,970.625000
13.186002	0.204	30,995.484375
13.189403	0.2041	26,625.105469
13.192805	0.2041	38,544.355469
13.196205	0.204	32,913.304688
13.199607	0.2041	24,715.638672
13.203008	0.2041	27,162.693359
13.206408	0.204	23,783.472656
13.209810	0.2041	19,036.496094
13.213212	0.2041	19,289.968750
13.216612	0.204	35,737.765625
13.220013	0.2041	46,119.625000
13.223415	0.2041	58,625.410156
13.226815	0.204	58,018.539063
13.230217	0.2041	52,194.429688
13.233618	0.2041	73,702.320313
13.237018	0.204	106,185.687500
13.240420	0.2041	133,309.171875
