File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/960.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_4
Injection Number	32
Position	31
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	3:28:32 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034022
Time Max. (min)	35.000900
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	5,431,723.500000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
12.818818	0.2041	19,627.035156
12.822218	0.204	20,555.480469
12.825620	0.2041	18,210.130859
12.829022	0.2041	18,620.613281
12.832422	0.204	28,050.087891
12.835823	0.2041	24,773.275391
12.839225	0.2041	31,066.041016
12.842625	0.204	45,671.914063
12.846027	0.2041	52,106.785156
12.849428	0.2041	57,867.992188
12.852828	0.204	70,738.781250
12.856230	0.2041	79,754.468750
12.859632	0.2041	67,299.617188
12.863032	0.204	61,263.222656
12.866433	0.2041	68,680.890625
12.869835	0.2041	68,922.265625
12.873235	0.204	60,293.140625
12.876637	0.2041	57,975.949219
12.880038	0.2041	65,624.031250
12.883438	0.204	52,773.699219
12.886840	0.2041	52,973.207031
12.890242	0.2041	55,322.675781
12.893642	0.204	38,330.351563
12.897043	0.2041	46,894.347656
12.900445	0.2041	42,387.425781
12.903845	0.204	26,231.794922
12.907247	0.2041	31,222.394531
12.910648	0.2041	33,684.351563
12.914048	0.204	27,089.154297
12.917450	0.2041	24,252.468750
12.920852	0.2041	23,876.527344
12.924252	0.204	25,911.912109
12.927653	0.2041	24,538.929688
12.931055	0.2041	31,142.203125
12.934455	0.204	36,136.128906
12.937857	0.2041	36,886.250000
12.941258	0.2041	38,302.738281
12.944658	0.204	43,390.441406
12.948060	0.2041	47,093.886719
12.951462	0.2041	39,665.792969
12.954862	0.204	49,418.031250
12.958263	0.2041	57,585.015625
12.961665	0.2041	45,439.171875
12.965065	0.204	47,479.257813
12.968467	0.2041	48,608.066406
12.971868	0.2041	38,671.605469
12.975268	0.204	51,514.812500
12.978670	0.2041	51,707.343750
12.982072	0.2041	37,853.546875
12.985472	0.204	45,613.277344
12.988873	0.2041	46,630.531250
12.992275	0.2041	44,283.531250
12.995675	0.204	56,914.753906
12.999077	0.2041	57,425.195313
13.002478	0.2041	43,945.566406
13.005878	0.204	46,704.300781
13.009280	0.2041	53,723.820313
13.012682	0.2041	48,562.187500
13.016082	0.204	50,145.554688
13.019483	0.2041	47,574.808594
13.022885	0.2041	46,605.679688
13.026287	0.2041	43,145.382813
13.029687	0.204	42,267.160156
13.033088	0.2041	39,176.328125
13.036490	0.2041	36,505.093750
13.039890	0.204	45,330.933594
13.043292	0.2041	43,718.867188
13.046693	0.2041	46,651.820313
13.050093	0.204	48,307.265625
13.053495	0.2041	44,585.769531
13.056897	0.2041	45,649.691406
13.060297	0.204	33,984.265625
13.063698	0.2041	41,773.472656
13.067100	0.2041	38,772.328125
13.070500	0.204	47,407.179688
13.073902	0.2041	42,077.660156
13.077303	0.2041	23,887.259766
13.080703	0.204	20,807.359375
13.084105	0.2041	32,124.289063
13.087507	0.2041	26,167.109375
13.090907	0.204	26,585.185547
13.094308	0.2041	38,450.027344
13.097710	0.2041	39,265.429688
13.101110	0.204	32,866.406250
13.104512	0.2041	31,280.976563
13.107913	0.2041	26,580.478516
13.111313	0.204	25,136.753906
13.114715	0.2041	28,559.320313
13.118117	0.2041	24,160.564453
13.121517	0.204	20,452.216797
13.124918	0.2041	22,564.861328
13.128320	0.2041	24,283.982422
13.131720	0.204	23,631.775391
13.135122	0.2041	24,034.292969
13.138523	0.2041	33,529.425781
13.141923	0.204	28,779.664063
13.145325	0.2041	20,203.613281
13.148727	0.2041	23,766.054688
13.152127	0.204	28,551.376953
13.155528	0.2041	20,899.271484
13.158930	0.2041	18,084.630859
13.162330	0.204	22,428.005859
13.165732	0.2041	29,636.476563
13.169133	0.2041	29,678.521484
13.172533	0.204	19,784.164063
13.175935	0.2041	20,043.402344
13.179337	0.2041	33,165.273438
13.182737	0.204	42,220.117188
13.186138	0.2041	29,822.214844
13.189540	0.2041	21,480.574219
13.192940	0.204	19,266.951172
13.196342	0.2041	17,697.560547
13.199743	0.2041	28,284.902344
13.203143	0.204	32,458.402344
13.206545	0.2041	28,483.488281
13.209947	0.2041	24,357.111328
13.213347	0.204	26,053.857422
13.216748	0.2041	28,329.720703
13.220150	0.2041	28,673.187500
13.223550	0.204	28,923.656250
13.226952	0.2041	32,488.158203
13.230353	0.2041	29,248.771484
13.233753	0.204	26,640.201172
13.237155	0.2041	36,816.625000
13.240557	0.2041	38,908.343750
13.243957	0.204	43,161.960938
13.247358	0.2041	47,053.296875
13.250760	0.2041	36,701.011719
13.254160	0.204	40,354.628906
13.257562	0.2041	50,252.968750
13.260963	0.2041	52,171.636719
13.264363	0.204	61,371.558594
13.267765	0.2041	73,967.671875
13.271167	0.2041	67,286.093750
13.274567	0.204	79,629.687500
13.277968	0.2041	106,020.125000
13.281370	0.2041	102,056.734375
13.284770	0.204	80,896.429688
13.288172	0.2041	86,456.906250
13.291573	0.2041	108,240.406250
13.294973	0.204	101,188.382813
13.298375	0.2041	83,139.257813
13.301777	0.2041	76,803.640625
13.305177	0.204	72,849.382813
13.308578	0.2041	70,767.656250
13.311980	0.2041	55,474.375000
13.315380	0.204	61,087.800781
13.318782	0.2041	62,714.582031
13.322183	0.2041	47,993.886719
13.325583	0.204	41,770.277344
13.328985	0.2041	48,389.414063
13.332387	0.2041	43,464.359375
13.335787	0.204	32,093.574219
13.339188	0.2041	31,162.337891
13.342590	0.2041	38,728.910156
13.345990	0.204	41,859.171875
13.349392	0.2041	26,540.792969
13.352793	0.2041	32,331.097656
13.356193	0.204	42,093.605469
13.359595	0.2041	30,189.074219
13.362997	0.2041	33,374.441406
13.366398	0.2041	39,817.265625
13.369798	0.204	39,986.839844
13.373200	0.2041	41,186.109375
13.376602	0.2041	47,076.414063
13.380002	0.204	61,644.660156
13.383403	0.2041	62,505.015625
13.386805	0.2041	56,471.601563
13.390205	0.204	86,829.257813
13.393607	0.2041	104,287.156250
13.397008	0.2041	118,548.421875
13.400408	0.204	119,862.750000
13.403810	0.2041	127,317.851563
13.407212	0.2041	172,239.531250
13.410612	0.204	162,181.875000
13.414013	0.2041	151,284.359375
13.417415	0.2041	157,158.671875
13.420815	0.204	114,361.140625
13.424217	0.2041	90,457.953125
13.427618	0.2041	99,710.703125
13.431018	0.204	88,711.820313
13.434420	0.2041	78,135.101563
13.437822	0.2041	62,376.410156
13.441222	0.204	63,945.449219
13.444623	0.2041	66,486.101563
13.448025	0.2041	48,922.582031
13.451425	0.204	46,669.035156
13.454827	0.2041	45,805.878906
13.458228	0.2041	41,555.873047
13.461628	0.204	39,043.000000
13.465030	0.2041	37,137.011719
13.468432	0.2041	38,860.207031
13.471832	0.204	41,439.640625
13.475233	0.2041	34,343.117188
13.478635	0.2041	25,466.093750
13.482035	0.204	46,834.007813
13.485437	0.2041	44,891.394531
13.488838	0.2041	24,637.017578
13.492238	0.204	26,108.285156
13.495640	0.2041	26,935.154297
13.499042	0.2041	27,373.362305
13.502442	0.204	35,974.574219
13.505843	0.2041	23,139.263672
13.509245	0.2041	23,645.501953
13.512645	0.204	21,537.769531
13.516047	0.2041	19,148.978516
13.519448	0.2041	25,618.826172
13.522848	0.204	26,121.710938
13.526250	0.2041	18,044.691406
13.529652	0.2041	16,878.398438
13.533052	0.204	17,094.310547
13.536453	0.2041	27,375.521484
13.539855	0.2041	23,516.746094
13.543255	0.204	25,585.916016
13.546657	0.2041	23,652.755859
13.550058	0.2041	15,980.658203
13.553458	0.204	17,494.076172
13.556860	0.2041	19,571.302246
13.560262	0.2041	12,544.429688
13.563662	0.204	20,918.470703
13.567063	0.2041	23,363.039063
13.570465	0.2041	16,250.013672
13.573865	0.204	13,210.333984
13.577267	0.2041	17,074.982422
13.580668	0.2041	19,380.281250
13.584068	0.204	18,453.056641
13.587470	0.2041	14,055.756836
13.590872	0.2041	17,098.251953
13.594272	0.204	17,008.812500
13.597673	0.2041	22,230.667969
13.601075	0.2041	30,476.478516
13.604475	0.204	23,888.541016
13.607877	0.2041	21,074.195313
13.611278	0.2041	19,069.554688
13.614678	0.204	15,756.687500
13.618080	0.2041	13,771.666016
13.621482	0.2041	18,479.960938
13.624882	0.204	16,529.158203
13.628283	0.2041	16,500.851563
13.631685	0.2041	21,625.882813
13.635085	0.204	15,418.273438
13.638487	0.2041	14,334.541992
13.641888	0.2041	9,175.596680
13.645288	0.204	11,012.833984
13.648690	0.2041	22,363.367188
13.652092	0.2041	19,456.673828
13.655492	0.204	13,548.936523
13.658893	0.2041	23,404.042969
13.662295	0.2041	23,343.644531
13.665695	0.204	629.203552
13.669097	0.2041	11,157.337891
13.672498	0.2041	14,854.714844
13.675898	0.204	15,503.302490
13.679300	0.2041	22,692.566406
13.682702	0.2041	22,476.025391
13.686102	0.204	11,962.764648
13.689503	0.2041	20,400.447266
13.692905	0.2041	25,110.105469
13.696305	0.204	15,509.572266
13.699707	0.2041	21,412.003906
13.703108	0.2041	31,965.191406
13.706510	0.2041	34,269.589844
13.709910	0.204	40,395.019531
13.713312	0.2041	41,923.140625
13.716713	0.2041	42,226.503906
13.720113	0.204	43,855.894531
13.723515	0.2041	50,609.054688
13.726917	0.2041	58,792.562500
13.730317	0.204	62,080.800781
13.733718	0.2041	67,492.250000
13.737120	0.2041	61,183.921875
13.740520	0.204	47,238.703125
13.743922	0.2041	52,783.691406
13.747323	0.2041	55,122.261719
13.750723	0.204	55,744.476563
13.754125	0.2041	53,375.093750
13.757527	0.2041	43,717.109375
13.760927	0.204	41,248.113281
13.764328	0.2041	42,774.695313
13.767730	0.2041	36,665.667969
13.771130	0.204	36,037.691406
13.774532	0.2041	44,807.769531
13.777933	0.2041	44,838.324219
13.781333	0.204	29,253.191406
13.784735	0.2041	27,901.537109
13.788137	0.2041	35,110.925781
13.791537	0.204	34,926.320313
13.794938	0.2041	28,032.435547
13.798340	0.2041	20,909.812500
13.801740	0.204	35,567.886719
13.805142	0.2041	35,750.406250
13.808543	0.2041	25,294.603516
13.811943	0.204	28,584.820313
13.815345	0.2041	20,098.373047
13.818747	0.2041	17,767.281250
13.822147	0.204	28,323.755859
13.825548	0.2041	26,254.869141
13.828950	0.2041	14,706.920898
13.832350	0.204	27,626.332031
13.835752	0.2041	29,387.030762
13.839153	0.2041	15,870.500488
13.842553	0.204	13,346.284180
13.845955	0.2041	17,140.419922
13.849357	0.2041	10,702.504883
13.852757	0.204	14,334.563477
13.856158	0.2041	22,012.898438
13.859560	0.2041	21,785.517578
13.862960	0.204	16,469.048828
13.866362	0.2041	16,464.349609
13.869763	0.2041	20,713.472656
13.873163	0.204	23,097.541016
13.876565	0.2041	23,424.740234
13.879967	0.2041	19,412.339844
13.883367	0.204	12,716.740234
13.886768	0.2041	15,527.439453
13.890170	0.2041	18,749.966797
13.893570	0.204	18,512.628906
13.896972	0.2041	25,077.212891
13.900373	0.2041	25,566.349609
13.903773	0.204	15,596.689453
13.907175	0.2041	23,911.859375
13.910577	0.2041	36,326.152344
13.913977	0.204	24,517.740234
13.917378	0.2041	28,154.693359
13.920780	0.2041	39,493.226563
13.924180	0.204	42,686.914063
13.927582	0.2041	37,305.812500
13.930983	0.2041	29,356.154297
13.934383	0.204	38,052.347656
13.937785	0.2041	34,979.472656
13.941187	0.2041	31,314.406250
13.944587	0.204	24,689.400391
13.947988	0.2041	15,178.210938
13.951390	0.2041	26,020.281250
13.954790	0.204	23,155.539063
13.958192	0.2041	19,047.994141
13.961593	0.2041	20,445.023438
13.964993	0.204	17,139.511719
13.968395	0.2041	24,824.300781
13.971797	0.2041	26,266.449219
13.975197	0.204	19,467.226563
13.978598	0.2041	18,435.929688
13.982000	0.2041	12,310.013672
13.985400	0.204	14,490.550293
13.988802	0.2041	16,422.101563
13.992203	0.2041	21,469.734375
13.995603	0.204	13,815.311523
13.999005	0.2041	8,889.385742
14.002407	0.2041	16,765.681641
14.005807	0.204	14,266.329102
14.009208	0.2041	17,474.535156
14.012610	0.2041	18,541.734375
14.016010	0.204	18,588.259766
14.019412	0.2041	26,519.943359
14.022813	0.2041	28,165.904297
14.026213	0.204	27,699.300781
14.029615	0.2041	20,263.267578
14.033017	0.2041	18,164.005859
14.036417	0.204	23,575.800781
14.039818	0.2041	24,109.138672
14.043220	0.2041	25,253.000000
14.046620	0.204	24,887.121094
14.050022	0.2041	25,108.333984
14.053423	0.2041	21,777.509766
14.056825	0.2041	17,447.154297
14.060225	0.204	29,969.027344
14.063627	0.2041	27,995.304688
14.067028	0.2041	25,414.363281
14.070428	0.204	44,801.050781
14.073830	0.2041	45,388.468750
14.077232	0.2041	44,228.511719
14.080632	0.204	56,897.187500
14.084033	0.2041	59,170.457031
14.087435	0.2041	74,068.281250
14.090835	0.204	91,984.773438
14.094237	0.2041	102,723.531250
14.097638	0.2041	100,503.101563
14.101038	0.204	80,536.039063
14.104440	0.2041	88,346.171875
14.107842	0.2041	79,426.000000
14.111242	0.204	69,967.062500
14.114643	0.2041	70,456.054688
14.118045	0.2041	60,136.023438
14.121445	0.204	44,544.855469
14.124847	0.2041	53,585.167969
14.128248	0.2041	43,184.125000
14.131648	0.204	25,378.732422
14.135050	0.2041	36,666.386719
14.138452	0.2041	28,057.580078
14.141852	0.204	27,237.771484
14.145253	0.2041	28,926.033203
14.148655	0.2041	17,387.003906
14.152055	0.204	17,941.132813
14.155457	0.2041	23,599.300781
14.158858	0.2041	18,923.898438
14.162258	0.204	14,625.605957
14.165660	0.2041	16,839.931641
14.169062	0.2041	23,978.683594
14.172462	0.204	26,759.324219
14.175863	0.2041	17,899.503906
14.179265	0.2041	14,346.937500
14.182665	0.204	15,190.910156
14.186067	0.2041	11,343.926758
14.189468	0.2041	12,749.183594
14.192868	0.204	15,820.915039
14.196270	0.2041	18,303.390625
14.199672	0.2041	19,946.328125
14.203072	0.204	19,601.167969
14.206473	0.2041	16,232.767578
14.209875	0.2041	16,356.237305
14.213275	0.204	18,869.105469
14.216677	0.2041	15,650.864258
14.220078	0.2041	15,927.554688
14.223478	0.204	14,847.317383
14.226880	0.2041	13,059.969727
14.230282	0.2041	19,920.552734
14.233682	0.204	18,401.767578
14.237083	0.2041	13,812.642578
14.240485	0.2041	16,853.675781
14.243885	0.204	23,438.646484
14.247287	0.2041	29,608.955078
14.250688	0.2041	29,488.820313
14.254088	0.204	20,973.649414
14.257490	0.2041	24,651.195313
14.260892	0.2041	21,940.814453
14.264292	0.204	24,048.279297
14.267693	0.2041	27,616.613281
14.271095	0.2041	29,938.421875
14.274495	0.204	27,960.939453
14.277897	0.2041	20,908.623047
14.281298	0.2041	23,143.625000
14.284698	0.204	25,439.964844
14.288100	0.2041	28,984.820313
14.291502	0.2041	29,056.830078
14.294902	0.204	26,250.742188
14.298303	0.2041	35,723.250000
14.301705	0.2041	44,997.843750
14.305105	0.204	44,974.238281
14.308507	0.2041	52,085.757813
14.311908	0.2041	58,080.906250
14.315308	0.204	66,168.398438
14.318710	0.2041	65,621.398438
14.322112	0.2041	53,573.984375
14.325512	0.204	65,287.648438
14.328913	0.2041	82,621.587891
14.332315	0.2041	56,907.390625
14.335715	0.204	66,602.656250
14.339117	0.2041	50,553.027344
14.342518	0.2041	37,582.796875
14.345918	0.204	35,840.679688
14.349320	0.2041	37,051.167969
14.352722	0.2041	40,406.257813
14.356122	0.204	25,975.541016
14.359523	0.2041	23,428.152344
14.362925	0.2041	31,204.144531
14.366325	0.204	33,074.763672
14.369727	0.2041	21,326.812500
14.373128	0.2041	27,144.908203
14.376528	0.204	29,798.714844
14.379930	0.2041	21,594.919922
14.383332	0.2041	22,843.068359
14.386733	0.2041	20,126.636719
14.390133	0.204	25,917.320313
14.393535	0.2041	31,526.205078
14.396937	0.2041	19,662.023438
14.400337	0.204	17,854.923828
14.403738	0.2041	19,250.837891
14.407140	0.2041	15,720.203125
14.410540	0.204	20,661.664063
14.413942	0.2041	28,623.103516
14.417343	0.2041	31,171.371094
14.420743	0.204	26,255.431641
14.424145	0.2041	32,193.539063
14.427547	0.2041	52,297.316406
14.430947	0.204	50,947.605469
14.434348	0.2041	46,838.492188
14.437750	0.2041	64,582.925781
14.441150	0.204	71,081.835938
14.444552	0.2041	81,220.273438
14.447953	0.2041	102,374.312500
14.451353	0.204	104,706.593750
14.454755	0.2041	129,507.914063
14.458157	0.2041	106,958.242188
14.461557	0.204	89,029.625000
14.464958	0.2041	109,179.117188
14.468360	0.2041	106,210.828125
14.471760	0.204	84,595.781250
14.475162	0.2041	82,064.406250
14.478563	0.2041	60,420.718750
14.481963	0.204	61,022.941406
14.485365	0.2041	56,259.464844
14.488767	0.2041	37,612.644531
14.492167	0.204	37,392.878906
14.495568	0.2041	37,405.933594
14.498970	0.2041	44,032.121094
14.502370	0.204	46,014.351563
14.505772	0.2041	35,060.894531
14.509173	0.2041	35,775.605469
14.512573	0.204	36,470.484375
14.515975	0.2041	35,470.667969
14.519377	0.2041	25,969.160156
14.522777	0.204	27,436.414063
14.526178	0.2041	45,249.738281
14.529580	0.2041	35,982.968750
14.532980	0.204	32,907.062500
14.536382	0.2041	28,355.167969
14.539783	0.2041	14,083.431641
14.543183	0.204	23,092.175781
14.546585	0.2041	25,684.564453
14.549987	0.2041	12,069.026367
14.553387	0.204	16,597.072266
14.556788	0.2041	13,748.416016
14.560190	0.2041	20,251.700684
14.563590	0.204	20,021.908203
14.566992	0.2041	17,519.791016
14.570393	0.2041	15,051.583984
14.573793	0.204	20,656.960938
14.577195	0.2041	21,414.800781
14.580597	0.2041	13,820.576172
14.583997	0.204	18,039.548828
14.587398	0.2041	16,797.303711
14.590800	0.2041	14,532.228516
14.594200	0.204	16,648.882813
14.597602	0.2041	18,301.603516
14.601003	0.2041	15,267.708008
14.604403	0.204	10,253.347656
14.607805	0.2041	10,960.651367
14.611207	0.2041	10,816.660156
14.614607	0.204	9,021.059570
14.618008	0.2041	14,039.216797
14.621410	0.2041	22,821.593750
14.624810	0.204	17,960.455078
14.628212	0.2041	21,372.744141
14.631613	0.2041	26,955.582031
14.635013	0.204	15,678.919922
14.638415	0.2041	30,828.470703
14.641817	0.2041	33,963.156250
14.645217	0.204	25,248.767578
14.648618	0.2041	50,855.199219
14.652020	0.2041	53,136.695313
14.655420	0.204	42,934.546875
14.658822	0.2041	64,019.093750
14.662223	0.2041	65,827.453125
14.665623	0.204	53,622.546875
14.669025	0.2041	63,691.921875
14.672427	0.2041	67,983.281250
14.675827	0.204	60,252.403320
14.679228	0.2041	61,776.091797
14.682630	0.2041	56,356.898438
14.686030	0.204	65,395.777344
14.689432	0.2041	51,159.777344
14.692833	0.2041	39,732.453125
14.696233	0.204	44,942.570313
14.699635	0.2041	38,896.593750
14.703037	0.2041	46,255.609375
14.706437	0.204	40,721.480469
14.709838	0.2041	28,204.373047
14.713240	0.2041	25,230.259766
14.716640	0.204	23,013.400391
14.720042	0.2041	35,584.191406
14.723443	0.2041	27,498.994141
14.726843	0.204	14,808.592773
14.730245	0.2041	23,563.695313
14.733647	0.2041	22,454.527344
14.737047	0.204	23,829.794922
14.740448	0.2041	31,125.615234
14.743850	0.2041	19,176.509766
14.747252	0.2041	19,309.916016
14.750652	0.204	25,802.675781
14.754053	0.2041	19,195.460938
14.757455	0.2041	14,991.683594
14.760855	0.204	24,871.740234
14.764257	0.2041	15,470.473633
14.767658	0.2041	20,768.351563
14.771058	0.204	36,606.804688
14.774460	0.2041	31,666.410156
14.777862	0.2041	24,875.857422
14.781262	0.204	18,493.970703
14.784663	0.2041	19,143.566406
14.788065	0.2041	28,525.035156
14.791465	0.204	33,024.554688
14.794867	0.2041	23,356.587891
14.798268	0.2041	26,532.193359
14.801668	0.204	25,446.021484
14.805070	0.2041	24,251.193359
14.808472	0.2041	35,189.089844
14.811872	0.204	31,703.800781
14.815273	0.2041	28,760.169922
14.818675	0.2041	29,800.626953
14.822075	0.204	28,342.388672
14.825477	0.2041	25,684.382813
14.828878	0.2041	17,720.644531
14.832278	0.204	23,519.066406
14.835680	0.2041	22,305.316406
14.839082	0.2041	12,307.124023
14.842482	0.204	21,318.078125
14.845883	0.2041	32,747.544922
14.849285	0.2041	26,025.529297
14.852685	0.204	21,339.908203
14.856087	0.2041	26,506.250000
14.859488	0.2041	23,441.449219
14.862888	0.204	18,220.095703
14.866290	0.2041	27,334.054688
14.869692	0.2041	26,908.865234
14.873092	0.204	15,495.807617
14.876493	0.2041	22,431.696289
14.879895	0.2041	24,180.468750
14.883295	0.204	23,206.052734
14.886697	0.2041	21,491.023438
14.890098	0.2041	19,702.349609
14.893498	0.204	22,797.482422
14.896900	0.2041	19,104.349609
14.900302	0.2041	12,366.483398
14.903702	0.204	18,923.605469
14.907103	0.2041	23,531.322266
14.910505	0.2041	22,176.841797
14.913905	0.204	32,323.613281
14.917307	0.2041	32,680.023438
14.920708	0.2041	19,926.576172
14.924108	0.204	25,493.998047
14.927510	0.2041	33,185.558594
14.930912	0.2041	28,002.349609
14.934312	0.204	25,355.021973
14.937713	0.2041	25,451.587891
14.941115	0.2041	28,552.359375
14.944515	0.204	19,718.029297
14.947917	0.2041	10,542.339844
14.951318	0.2041	18,357.212891
14.954718	0.204	23,940.070313
14.958120	0.2041	19,821.810547
14.961522	0.2041	9,842.017578
14.964922	0.204	14,093.417969
14.968323	0.2041	15,620.339844
14.971725	0.2041	16,748.960938
14.975125	0.204	29,809.431641
14.978527	0.2041	20,104.074219
14.981928	0.2041	18,147.492188
14.985328	0.204	8,180.265137
14.988730	0.2041	12,060.576172
14.992132	0.2041	20,051.509766
14.995532	0.204	24,372.316406
14.998933	0.2041	18,917.541016
15.002335	0.2041	14,609.620117
15.005735	0.204	16,147.331055
15.009137	0.2041	18,828.888672
15.012538	0.2041	18,020.958496
15.015938	0.204	25,722.482422
15.019340	0.2041	18,807.841797
15.022742	0.2041	12,800.913086
15.026142	0.204	24,276.587891
15.029543	0.2041	26,279.572266
15.032945	0.2041	32,765.765625
15.036345	0.204	44,674.535156
15.039747	0.2041	40,577.597656
15.043148	0.2041	43,873.289063
15.046548	0.204	64,263.628906
15.049950	0.2041	61,111.492188
15.053352	0.2041	60,904.371094
15.056752	0.204	67,329.648438
15.060153	0.2041	63,060.535156
15.063555	0.2041	69,810.421875
15.066955	0.204	73,471.234375
15.070357	0.2041	70,475.687500
