File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/380.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_4-1
Injection Number	5
Position	4
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	10:59:01 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034270
Time Max. (min)	37.997482
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	418,885.489735
Signal Max.	3,426,437,237.503350
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.439992	0.204	27,073,725.488860
33.443393	0.2041	26,157,077.235130
33.446795	0.2041	25,942,428.581116
33.450195	0.204	26,112,872.432849
33.453597	0.2041	26,038,898.722050
33.456998	0.2041	25,694,022.560932
33.460398	0.204	25,452,307.333779
33.463800	0.2041	25,215,284.717779
33.467202	0.2041	24,860,105.895915
33.470602	0.204	24,919,529.808571
33.474003	0.2041	25,230,521.268967
33.477405	0.2041	25,469,217.258746
33.480805	0.204	26,402,445.444302
33.484207	0.2041	27,540,747.526302
33.487608	0.2041	28,549,108.524382
33.491008	0.204	30,176,859.563105
33.494410	0.2041	30,808,969.783765
33.497812	0.2041	30,312,226.208598
33.501212	0.204	29,498,954.038039
33.504613	0.2041	28,470,497.137972
33.508015	0.2041	27,911,956.266924
33.511415	0.204	27,324,161.871364
33.514817	0.2041	26,669,003.182425
33.518218	0.2041	26,486,623.222639
33.521618	0.204	26,143,760.760304
33.525020	0.2041	25,696,003.894766
33.528422	0.2041	25,646,361.460641
33.531822	0.204	25,768,357.248619
33.535223	0.2041	24,921,299.143037
33.538625	0.2041	24,100,152.637345
33.542025	0.204	24,454,508.775523
33.545427	0.2041	24,249,964.024394
33.548828	0.2041	24,017,275.954011
33.552228	0.204	23,909,035.349628
33.555630	0.2041	23,270,677.636069
33.559032	0.2041	23,536,557.893864
33.562432	0.204	24,042,111.418164
33.565833	0.2041	23,850,999.652296
33.569235	0.2041	24,284,288.188314
33.572635	0.204	25,165,408.860499
33.576037	0.2041	25,271,133.768601
33.579438	0.2041	25,649,118.219169
33.582838	0.204	26,737,264.753939
33.586240	0.2041	27,986,353.620379
33.589642	0.2041	29,153,593.421705
33.593042	0.204	29,087,244.814591
33.596443	0.2041	28,348,605.203022
33.599845	0.2041	28,112,250.902082
33.603245	0.204	27,585,198.606115
33.606647	0.2041	26,805,282.487901
33.610048	0.2041	25,625,444.935532
33.613448	0.204	25,042,075.207955
33.616850	0.2041	25,109,848.822708
33.620252	0.2041	24,459,857.382422
33.623652	0.204	24,433,800.556252
33.627053	0.2041	25,244,166.759376
33.630455	0.2041	25,080,350.844684
33.633855	0.204	24,740,680.318136
33.637257	0.2041	24,752,358.825610
33.640658	0.2041	24,248,254.415511
33.644058	0.204	24,294,585.563952
33.647460	0.2041	24,716,784.357670
33.650862	0.2041	24,314,696.759790
33.654262	0.204	23,783,803.422627
33.657663	0.2041	23,881,616.802548
33.661065	0.2041	23,817,575.929653
33.664465	0.204	23,616,527.141228
33.667867	0.2041	23,587,988.230163
33.671268	0.2041	22,870,444.244406
33.674668	0.204	23,274,992.721152
33.678070	0.2041	23,723,273.087322
33.681472	0.2041	22,935,275.418213
33.684872	0.204	23,181,659.268557
33.688273	0.2041	22,971,182.171785
33.691675	0.2041	23,008,855.970792
33.695075	0.204	23,926,297.840987
33.698477	0.2041	23,652,529.014644
33.701878	0.2041	23,421,361.899968
33.705278	0.204	23,560,357.549928
33.708680	0.2041	23,419,217.517978
33.712082	0.2041	23,117,386.573997
33.715482	0.204	22,910,204.939533
33.718883	0.2041	22,710,339.334139
33.722285	0.2041	22,130,808.221580
33.725685	0.204	22,620,683.244132
33.729087	0.2041	23,414,031.527176
33.732488	0.2041	23,290,122.587282
33.735888	0.204	23,995,699.097209
33.739290	0.2041	24,494,551.873645
33.742692	0.2041	24,417,687.491115
33.746092	0.204	24,241,319.417026
33.749493	0.2041	23,607,954.244173
33.752895	0.2041	23,183,772.441339
33.756295	0.204	23,051,107.456460
33.759697	0.2041	23,291,234.111227
33.763098	0.2041	23,213,222.007138
33.766498	0.204	22,266,320.638787
33.769900	0.2041	21,809,338.171843
33.773302	0.2041	22,158,906.305341
33.776702	0.204	21,977,787.370072
33.780103	0.2041	21,660,716.833057
33.783505	0.2041	21,673,194.153274
33.786905	0.204	21,771,414.707664
33.790307	0.2041	21,851,465.315830
33.793708	0.2041	21,700,309.786495
33.797108	0.204	21,564,247.991797
33.800510	0.2041	21,479,621.625345
33.803912	0.2041	21,817,057.124243
33.807312	0.204	21,940,189.458759
33.810713	0.2041	22,264,385.630093
33.814115	0.2041	22,833,429.978947
33.817515	0.204	22,779,682.788779
33.820917	0.2041	23,428,458.817757
33.824318	0.2041	24,201,680.245672
33.827718	0.204	25,605,453.402612
33.831120	0.2041	29,348,688.679068
33.834522	0.2041	35,215,746.416415
33.837922	0.204	43,270,544.496698
33.841323	0.2041	51,913,004.722292
33.844725	0.2041	58,831,133.810959
33.848125	0.204	60,535,174.697460
33.851527	0.2041	55,881,826.614654
33.854928	0.2041	49,000,161.756660
33.858328	0.204	42,055,628.865451
33.861730	0.2041	36,350,167.469049
33.865132	0.2041	32,375,338.217348
33.868532	0.204	28,833,460.841334
33.871933	0.2041	27,272,467.850149
33.875335	0.2041	27,790,396.781905
33.878735	0.204	27,631,954.332110
33.882137	0.2041	27,223,348.238777
33.885538	0.2041	27,172,002.562462
33.888938	0.204	27,127,078.490650
33.892340	0.2041	27,664,447.509499
33.895742	0.2041	27,907,884.966456
33.899142	0.204	27,902,089.350643
33.902543	0.2041	27,862,057.486892
33.905945	0.2041	27,979,351.455156
33.909345	0.204	28,322,228.316384
33.912747	0.2041	27,814,993.384086
33.916148	0.2041	27,501,931.593744
33.919548	0.204	27,440,368.667993
33.922950	0.2041	27,206,349.138511
33.926352	0.2041	27,561,631.043380
33.929752	0.204	27,427,485.164438
33.933153	0.2041	26,901,941.592985
33.936555	0.2041	27,095,104.122348
33.939955	0.204	27,409,435.451919
33.943357	0.2041	27,113,078.765502
33.946758	0.2041	26,701,590.485734
33.950158	0.204	26,789,894.589160
33.953560	0.2041	26,972,058.716876
33.956962	0.2041	27,087,290.540006
33.960362	0.204	27,480,582.266882
33.963763	0.2041	27,455,560.400374
33.967165	0.2041	27,100,566.303862
33.970565	0.204	27,169,112.532909
33.973967	0.2041	27,121,656.593295
33.977368	0.2041	26,810,713.837301
33.980768	0.204	26,545,881.101582
33.984170	0.2041	27,029,214.505789
33.987572	0.2041	27,457,309.575674
33.990972	0.204	26,834,945.338526
33.994373	0.2041	26,975,515.264544
33.997775	0.2041	26,704,939.541851
34.001175	0.204	25,841,007.113504
34.004577	0.2041	26,205,542.768201
34.007978	0.2041	25,978,315.497307
34.011378	0.204	25,802,718.460874
34.014780	0.2041	26,056,851.251728
34.018182	0.2041	25,825,620.020823
34.021582	0.204	26,192,568.637245
34.024983	0.2041	26,791,994.817446
34.028385	0.2041	26,877,069.921417
34.031785	0.204	26,515,270.905619
34.035187	0.2041	26,382,670.610953
34.038588	0.2041	26,116,125.444616
34.041988	0.204	25,615,172.863894
34.045390	0.2041	25,482,229.589497
34.048792	0.2041	25,706,759.426471
34.052192	0.204	25,858,228.038539
34.055593	0.2041	25,773,929.712419
34.058995	0.2041	26,230,146.360943
34.062395	0.204	25,755,980.874243
34.065797	0.2041	25,009,435.410094
34.069198	0.2041	25,278,543.931644
34.072598	0.204	25,313,643.670148
34.076000	0.2041	25,203,364.537199
34.079402	0.2041	24,787,014.720294
34.082802	0.204	24,691,280.209315
34.086203	0.2041	25,156,297.723141
34.089605	0.2041	24,965,492.313605
34.093005	0.204	25,059,780.189926
34.096407	0.2041	25,081,924.753243
34.099808	0.2041	25,046,601.888273
34.103208	0.204	25,411,820.820789
34.106610	0.2041	25,022,311.794320
34.110012	0.2041	25,120,420.393180
34.113412	0.204	25,092,011.873052
34.116813	0.2041	24,857,114.628701
34.120215	0.2041	25,477,805.287264
34.123615	0.204	26,098,495.362600
34.127017	0.2041	26,581,450.712090
34.130418	0.2041	26,970,091.527466
34.133818	0.204	26,678,525.796401
34.137220	0.2041	26,049,160.402884
34.140622	0.2041	25,928,694.927722
34.144022	0.204	25,784,671.597013
34.147423	0.2041	25,857,380.268916
34.150825	0.2041	26,087,574.796974
34.154225	0.204	26,057,498.825668
34.157627	0.2041	26,558,617.490898
34.161028	0.2041	27,121,830.852903
34.164428	0.204	27,045,964.271551
34.167830	0.2041	27,431,002.446817
34.171232	0.2041	27,384,267.711904
34.174633	0.2041	26,341,815.646101
34.178033	0.204	26,079,833.583711
34.181435	0.2041	26,225,968.953811
34.184837	0.2041	26,263,572.514800
34.188237	0.204	26,425,140.769556
34.191638	0.2041	27,069,551.716458
34.195040	0.2041	28,429,231.990383
34.198440	0.204	29,764,780.961007
34.201842	0.2041	30,746,755.396220
34.205243	0.2041	31,326,697.438434
34.208643	0.204	31,976,320.792722
34.212045	0.2041	31,519,713.556308
34.215447	0.2041	30,097,742.505005
34.218847	0.204	29,461,540.292657
34.222248	0.2041	28,791,898.401647
34.225650	0.2041	28,361,466.122141
34.229050	0.204	28,906,489.627352
34.232452	0.2041	30,374,446.598671
34.235853	0.2041	32,549,877.946086
34.239253	0.204	34,368,490.487975
34.242655	0.2041	37,213,700.640371
34.246057	0.2041	42,048,282.198070
34.249457	0.204	49,085,647.801679
34.252858	0.2041	58,587,939.914618
34.256260	0.2041	68,857,796.142836
34.259660	0.204	79,313,381.702611
34.263062	0.2041	88,964,396.467059
34.266463	0.2041	93,345,796.358879
34.269863	0.204	92,616,782.390814
34.273265	0.2041	89,948,475.890553
34.276667	0.2041	85,452,835.703338
34.280067	0.204	79,915,213.680993
34.283468	0.2041	73,603,503.953190
34.286870	0.2041	67,207,178.523781
34.290270	0.204	62,036,549.494215
34.293672	0.2041	58,289,738.049130
34.297073	0.2041	56,299,034.877097
34.300473	0.204	54,312,876.186623
34.303875	0.2041	51,565,941.440078
34.307277	0.2041	50,453,559.678315
34.310677	0.204	50,363,795.141684
34.314078	0.2041	50,911,974.943701
34.317480	0.2041	52,906,194.987699
34.320880	0.204	54,746,297.456049
34.324282	0.2041	54,972,179.992491
34.327683	0.2041	54,373,617.129806
34.331083	0.204	52,410,354.990871
34.334485	0.2041	48,765,343.188733
34.337887	0.2041	46,961,878.138651
34.341287	0.204	45,593,233.743259
34.344688	0.2041	42,811,363.213882
34.348090	0.2041	41,799,131.297229
34.351490	0.204	41,579,834.748913
34.354892	0.2041	40,893,540.396917
34.358293	0.2041	40,421,563.920803
34.361693	0.204	39,701,968.699273
34.365095	0.2041	39,719,199.560340
34.368497	0.2041	39,845,550.552687
34.371897	0.204	39,955,290.523946
34.375298	0.2041	40,481,180.692000
34.378700	0.2041	40,600,866.200840
34.382100	0.204	40,733,503.399068
34.385502	0.2041	40,754,866.666528
34.388903	0.2041	41,108,378.504207
34.392303	0.204	42,684,205.944643
34.395705	0.2041	45,700,281.167692
34.399107	0.2041	50,208,277.407971
34.402507	0.204	54,536,210.530984
34.405908	0.2041	56,629,131.803761
34.409310	0.2041	57,504,898.233683
34.412710	0.204	57,347,858.793768
34.416112	0.2041	54,203,494.730288
34.419513	0.2041	50,007,282.755861
34.422913	0.204	47,920,288.228906
34.426315	0.2041	46,242,067.007870
34.429717	0.2041	43,608,498.689590
34.433117	0.204	41,830,714.074972
34.436518	0.2041	40,893,083.752398
34.439920	0.2041	39,569,178.842982
34.443320	0.204	38,941,598.526183
34.446722	0.2041	38,460,146.145795
34.450123	0.2041	37,598,076.899545
34.453523	0.204	37,250,796.690961
34.456925	0.2041	37,100,231.123589
34.460327	0.2041	36,808,111.727543
34.463727	0.204	36,105,212.693905
34.467128	0.2041	36,022,420.905033
34.470530	0.2041	36,101,605.138419
34.473930	0.204	36,028,344.734542
34.477332	0.2041	35,918,413.052614
34.480733	0.2041	35,414,479.627866
34.484133	0.204	35,637,459.282556
34.487535	0.2041	35,748,300.863436
34.490937	0.2041	35,962,701.367538
34.494337	0.204	36,787,959.304005
34.497738	0.2041	37,125,088.524827
34.501140	0.2041	36,909,663.575250
34.504540	0.204	36,788,917.868294
34.507942	0.2041	36,950,625.217614
34.511343	0.2041	36,750,874.847461
34.514743	0.204	36,980,934.125810
34.518145	0.2041	37,526,229.831616
34.521547	0.2041	37,164,457.700967
34.524947	0.204	36,903,287.757049
34.528348	0.2041	37,109,138.546635
34.531750	0.2041	37,582,446.422973
34.535150	0.204	37,849,754.988430
34.538552	0.2041	37,830,310.644374
34.541953	0.2041	37,774,752.508040
34.545353	0.204	37,185,246.667049
34.548755	0.2041	37,179,070.708510
34.552157	0.2041	37,439,221.545195
34.555557	0.204	37,096,483.079356
34.558958	0.2041	36,808,358.746290
34.562360	0.2041	36,707,056.171257
34.565760	0.204	36,782,526.610411
34.569162	0.2041	36,975,384.610708
34.572563	0.2041	37,475,281.888344
34.575963	0.204	38,082,240.752209
34.579365	0.2041	37,440,768.602708
34.582767	0.2041	36,708,941.230992
34.586167	0.204	36,021,511.866022
34.589568	0.2041	35,087,708.983739
34.592970	0.2041	34,826,514.451540
34.596370	0.204	34,158,113.526016
34.599772	0.2041	33,586,531.801418
34.603173	0.2041	33,680,050.202552
34.606573	0.204	33,413,396.660888
34.609975	0.2041	32,853,303.003904
34.613377	0.2041	32,824,677.369173
34.616777	0.204	33,064,666.593629
34.620178	0.2041	33,002,686.466075
34.623580	0.2041	33,609,004.134806
34.626980	0.204	34,363,956.841590
34.630382	0.2041	33,724,645.845113
34.633783	0.2041	33,300,752.063025
34.637183	0.204	33,529,166.095361
34.640585	0.2041	33,169,957.143464
34.643987	0.2041	32,401,407.025945
34.647387	0.204	32,030,234.819321
34.650788	0.2041	31,923,600.303828
34.654190	0.2041	31,836,258.348823
34.657590	0.204	32,031,839.224439
34.660992	0.2041	32,209,083.750352
34.664393	0.2041	32,301,086.825019
34.667793	0.204	32,528,296.170659
34.671195	0.2041	32,558,775.168744
34.674597	0.2041	32,456,108.514299
34.677997	0.204	32,972,739.604022
34.681398	0.2041	32,691,130.822801
34.684800	0.2041	31,758,232.362010
34.688200	0.204	31,743,417.622436
34.691602	0.2041	31,936,113.519404
34.695003	0.2041	32,500,238.387026
34.698403	0.204	32,625,997.112264
34.701805	0.2041	32,138,011.078420
34.705207	0.2041	31,790,536.668883
34.708607	0.204	32,252,423.352579
34.712008	0.2041	32,969,644.727940
34.715410	0.2041	32,977,096.976234
34.718810	0.204	33,252,214.397411
34.722212	0.2041	33,084,832.742090
34.725613	0.2041	32,292,279.929786
34.729013	0.204	32,114,734.842951
34.732415	0.2041	31,869,733.716352
34.735817	0.2041	31,449,374.758821
34.739217	0.204	31,672,716.613900
34.742618	0.2041	31,989,261.459619
34.746020	0.2041	32,626,508.376446
34.749420	0.204	33,434,360.696331
34.752822	0.2041	33,211,442.408561
34.756223	0.2041	33,167,418.488308
34.759623	0.204	33,295,093.203846
34.763025	0.2041	32,634,752.611556
34.766427	0.2041	32,130,847.499003
34.769827	0.204	32,049,809.540424
34.773228	0.2041	32,089,651.019982
34.776630	0.2041	31,707,361.265852
34.780030	0.204	31,746,973.748917
34.783432	0.2041	32,056,562.093644
34.786833	0.2041	32,468,714.443823
34.790233	0.204	32,543,476.323211
34.793635	0.2041	31,809,960.325627
34.797037	0.2041	31,622,625.365843
34.800437	0.204	31,782,926.281216
34.803838	0.2041	32,008,029.005001
34.807240	0.2041	31,976,744.958128
34.810640	0.204	31,659,175.487832
34.814042	0.2041	31,560,217.423427
34.817443	0.2041	32,011,703.482447
34.820843	0.204	32,372,809.450478
34.824245	0.2041	33,578,122.014721
34.827647	0.2041	36,483,743.518792
34.831047	0.204	40,375,384.086986
34.834448	0.2041	46,512,999.075981
34.837850	0.2041	54,458,107.156662
34.841250	0.204	60,887,169.972561
34.844652	0.2041	62,858,890.211453
34.848053	0.2041	61,396,813.700704
34.851453	0.204	57,806,775.893606
34.854855	0.2041	52,078,209.460771
34.858257	0.2041	46,784,372.545408
34.861657	0.204	42,825,051.977703
34.865058	0.2041	40,292,499.812075
34.868460	0.2041	38,329,643.319622
34.871860	0.204	36,172,939.095474
34.875262	0.2041	34,468,233.166080
34.878663	0.2041	33,624,722.318228
34.882063	0.204	33,337,433.375227
34.885465	0.2041	32,122,023.884110
34.888867	0.2041	31,696,645.819450
34.892267	0.204	31,995,061.596184
34.895668	0.2041	30,953,764.901285
34.899070	0.2041	30,811,408.691915
34.902470	0.204	31,731,511.204322
34.905872	0.2041	31,822,955.160052
34.909273	0.2041	31,872,557.136017
34.912673	0.204	32,042,289.538843
34.916075	0.2041	32,007,885.406656
34.919477	0.2041	32,113,861.476645
34.922877	0.204	31,949,131.102254
34.926278	0.2041	31,678,663.919836
34.929680	0.2041	31,616,033.532833
34.933080	0.204	31,487,312.235963
34.936482	0.2041	31,782,410.269778
34.939883	0.2041	31,895,291.757082
34.943283	0.204	31,440,416.921578
34.946685	0.2041	31,772,919.029687
34.950087	0.2041	31,772,119.600599
34.953487	0.204	31,120,189.902698
34.956888	0.2041	31,540,869.615900
34.960290	0.2041	31,851,449.174623
34.963690	0.204	31,464,808.468063
34.967092	0.2041	31,605,753.392319
34.970493	0.2041	32,234,929.015945
34.973893	0.204	33,253,146.159315
34.977295	0.2041	34,389,168.524559
34.980697	0.2041	35,915,682.060792
34.984097	0.204	36,972,681.016170
34.987498	0.2041	36,744,204.907329
34.990900	0.2041	36,025,546.975902
34.994300	0.204	34,527,878.002744
34.997702	0.2041	33,490,859.410272
35.001103	0.2041	32,809,276.178703
35.004503	0.204	32,293,795.837296
35.007905	0.2041	32,717,824.268051
35.011307	0.2041	32,164,858.692614
35.014707	0.204	31,344,504.602047
35.018108	0.2041	31,331,119.284511
35.021510	0.2041	31,401,279.928851
35.024910	0.204	31,136,620.153890
35.028312	0.2041	30,999,078.544141
35.031713	0.2041	30,957,662.605857
35.035113	0.204	31,093,701.910794
35.038515	0.2041	31,846,709.773254
35.041917	0.2041	31,941,372.503259
35.045317	0.204	32,215,153.308108
35.048718	0.2041	32,992,675.925428
35.052120	0.2041	32,572,057.175951
35.055520	0.204	31,903,807.511755
35.058922	0.2041	32,071,874.614783
35.062323	0.2041	32,211,320.236094
35.065723	0.204	31,545,635.447050
35.069125	0.2041	31,062,512.896416
35.072527	0.2041	31,019,307.299063
35.075927	0.204	30,999,651.851134
35.079328	0.2041	31,510,964.623432
35.082730	0.2041	31,886,007.794273
35.086130	0.204	32,060,935.970133
35.089532	0.2041	32,410,628.778012
35.092933	0.2041	33,061,677.621266
35.096333	0.204	34,375,285.751190
35.099735	0.2041	35,225,072.572177
35.103137	0.2041	35,943,320.891885
35.106537	0.204	36,650,630.294123
35.109938	0.2041	36,076,978.385895
35.113340	0.2041	35,643,398.794480
35.116740	0.204	35,367,394.999907
35.120142	0.2041	34,397,046.430601
35.123543	0.2041	33,607,943.169992
35.126943	0.204	32,972,839.440185
35.130345	0.2041	32,599,187.581243
35.133747	0.2041	32,409,466.474404
35.137147	0.204	32,193,357.136563
35.140548	0.2041	32,263,481.135009
35.143950	0.2041	32,818,985.518712
35.147350	0.204	33,884,339.077738
35.150752	0.2041	34,421,067.610512
35.154153	0.2041	34,802,170.324397
35.157553	0.204	35,274,437.524858
35.160955	0.2041	34,735,959.090342
35.164357	0.2041	33,910,070.883517
35.167757	0.204	33,543,706.248474
35.171158	0.2041	33,596,859.192463
35.174560	0.2041	33,860,126.900127
35.177960	0.204	33,265,371.017858
35.181362	0.2041	32,553,682.975487
35.184763	0.2041	32,869,308.573825
35.188163	0.204	32,764,444.944346
35.191565	0.2041	33,543,414.971623
35.194967	0.2041	36,241,267.535960
35.198367	0.204	40,109,687.171182
35.201768	0.2041	46,970,208.690017
35.205170	0.2041	57,144,145.922469
35.208570	0.204	69,349,944.099156
35.211972	0.2041	81,588,566.394716
35.215373	0.2041	88,649,958.677574
35.218773	0.204	89,863,908.829359
35.222175	0.2041	87,362,039.185385
35.225577	0.2041	81,069,529.824029
35.228977	0.204	74,520,683.267770
35.232378	0.2041	68,749,528.079365
35.235780	0.2041	63,487,384.364497
35.239180	0.204	59,804,084.168049
35.242582	0.2041	56,658,421.284859
35.245983	0.2041	53,728,838.325371
35.249383	0.204	52,531,147.956212
35.252785	0.2041	51,653,602.387016
35.256187	0.2041	49,539,270.769750
35.259587	0.204	48,407,304.483468
35.262988	0.2041	47,483,978.065823
35.266390	0.2041	46,250,312.306710
35.269790	0.204	45,292,600.684499
35.273192	0.2041	44,265,769.710513
35.276593	0.2041	43,846,490.124313
35.279993	0.204	43,181,852.782598
35.283395	0.2041	43,277,042.443611
35.286797	0.2041	43,928,715.892494
35.290197	0.204	43,248,705.094963
35.293598	0.2041	43,073,241.635605
35.297000	0.2041	42,722,846.263710
35.300400	0.204	42,465,471.597595
35.303802	0.2041	41,913,696.855385
35.307203	0.2041	40,590,910.075480
35.310603	0.204	40,397,336.215625
35.314005	0.2041	39,885,697.976068
35.317407	0.2041	40,063,065.125841
35.320807	0.204	40,908,096.140583
35.324208	0.2041	41,637,941.643536
35.327610	0.2041	42,663,474.751088
35.331010	0.204	44,055,945.191633
35.334412	0.2041	46,807,514.727453
35.337813	0.2041	48,811,375.281326
35.341213	0.204	48,962,468.331538
35.344615	0.2041	48,694,570.183716
35.348017	0.2041	47,586,993.302284
35.351417	0.204	46,093,772.783371
35.354818	0.2041	45,169,235.136246
35.358220	0.2041	45,038,842.659482
35.361620	0.204	45,714,083.305823
35.365022	0.2041	46,808,369.901736
35.368423	0.2041	49,096,168.448914
35.371823	0.204	51,852,901.692547
35.375225	0.2041	53,257,461.318322
35.378627	0.2041	54,803,797.245880
35.382027	0.204	55,627,725.487938
35.385428	0.2041	54,164,139.686084
35.388830	0.2041	52,205,721.707949
35.392230	0.204	50,266,563.547728
35.395632	0.2041	48,467,830.451252
