File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/707.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-2
Injection Number	13
Position	12
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	4:32:13 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033853
Time Max. (min)	38.003895
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,662,627.997690
Signal Max.	5,196,671,135.371640
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.507622	0.2041	30,914,406.208781
33.511022	0.204	30,571,279.648958
33.514423	0.2041	30,738,054.130287
33.517825	0.2041	30,008,414.127031
33.521225	0.204	29,870,432.649219
33.524627	0.2041	29,983,858.276905
33.528028	0.2041	29,793,549.540931
33.531428	0.204	30,143,829.956742
33.534830	0.2041	30,152,129.864561
33.538232	0.2041	29,932,852.497494
33.541632	0.204	29,715,159.844700
33.545033	0.2041	29,600,681.078558
33.548435	0.2041	29,746,946.392812
33.551835	0.204	29,421,062.191096
33.555237	0.2041	28,779,112.178789
33.558638	0.2041	28,751,405.244363
33.562038	0.204	27,830,727.444717
33.565440	0.2041	26,783,319.886128
33.568842	0.2041	27,168,259.088092
33.572242	0.204	27,598,143.791797
33.575643	0.2041	27,359,059.678956
33.579045	0.2041	27,372,268.954681
33.582445	0.204	27,883,222.336236
33.585847	0.2041	27,610,806.632386
33.589248	0.2041	27,656,087.000162
33.592648	0.204	27,954,713.520978
33.596050	0.2041	27,669,611.398094
33.599452	0.2041	27,820,779.306360
33.602852	0.204	28,283,186.863685
33.606253	0.2041	29,009,230.863683
33.609655	0.2041	29,308,881.838880
33.613055	0.204	28,793,353.451643
33.616457	0.2041	28,490,220.484594
33.619858	0.2041	28,917,793.808563
33.623258	0.204	29,182,133.879682
33.626660	0.2041	28,763,435.563301
33.630062	0.2041	28,537,181.394441
33.633462	0.204	28,527,336.214875
33.636863	0.2041	28,561,592.904288
33.640265	0.2041	28,276,520.473576
33.643665	0.204	27,894,913.283438
33.647067	0.2041	27,800,448.539012
33.650468	0.2041	27,460,801.786387
33.653868	0.204	27,779,449.119607
33.657270	0.2041	28,019,658.401043
33.660672	0.2041	27,383,947.735840
33.664072	0.204	27,201,978.163483
33.667473	0.2041	27,015,624.596530
33.670875	0.2041	27,119,406.482425
33.674275	0.204	27,297,514.337316
33.677677	0.2041	26,677,775.187889
33.681078	0.2041	26,532,951.931211
33.684478	0.204	26,229,967.615274
33.687880	0.2041	25,789,972.355976
33.691282	0.2041	26,211,963.609677
33.694682	0.204	26,227,600.176759
33.698083	0.2041	25,736,271.025162
33.701485	0.2041	25,916,053.932965
33.704885	0.204	25,947,737.976583
33.708287	0.2041	25,630,216.879448
33.711688	0.2041	25,955,743.617590
33.715088	0.204	25,926,149.871481
33.718490	0.2041	26,092,138.846819
33.721892	0.2041	26,848,535.933206
33.725292	0.204	27,544,660.442560
33.728693	0.2041	29,400,728.607284
33.732095	0.2041	30,876,648.069711
33.735497	0.2041	31,977,204.091556
33.738897	0.204	33,580,873.765605
33.742298	0.2041	34,423,898.759208
33.745700	0.2041	34,807,534.350610
33.749100	0.204	33,376,301.572238
33.752502	0.2041	31,168,049.802575
33.755903	0.2041	30,733,827.374851
33.759303	0.204	30,548,225.601711
33.762705	0.2041	29,643,167.040656
33.766107	0.2041	29,152,065.949180
33.769507	0.204	29,372,937.149124
33.772908	0.2041	29,133,984.100272
33.776310	0.2041	28,552,833.220032
33.779710	0.204	28,720,124.010039
33.783112	0.2041	29,310,721.840084
33.786513	0.2041	29,380,050.698528
33.789913	0.204	28,926,880.574495
33.793315	0.2041	28,776,646.851476
33.796717	0.2041	29,733,987.197428
33.800117	0.204	30,632,095.463117
33.803518	0.2041	30,920,289.313199
33.806920	0.2041	31,438,196.212345
33.810320	0.204	31,084,900.096132
33.813722	0.2041	30,458,427.035294
33.817123	0.2041	30,552,137.913795
33.820523	0.204	30,397,435.759552
33.823925	0.2041	29,866,413.071652
33.827327	0.2041	29,933,444.314526
33.830727	0.204	32,963,981.355179
33.834128	0.2041	39,086,581.237288
33.837530	0.2041	49,091,126.556124
33.840930	0.204	65,445,447.548606
33.844332	0.2041	84,987,681.958771
33.847733	0.2041	101,794,318.314002
33.851133	0.204	110,141,398.261728
33.854535	0.2041	106,418,443.976013
33.857937	0.2041	92,531,375.123712
33.861337	0.204	75,050,984.343946
33.864738	0.2041	59,488,088.889328
33.868140	0.2041	46,963,665.968285
33.871540	0.204	38,721,135.489320
33.874942	0.2041	35,073,279.963289
33.878343	0.2041	33,060,501.505534
33.881743	0.204	31,098,107.541093
33.885145	0.2041	30,371,474.951463
33.888547	0.2041	30,067,641.524333
33.891947	0.204	29,352,183.034817
33.895348	0.2041	29,371,527.164297
33.898750	0.2041	29,572,556.060707
33.902150	0.204	29,330,139.972528
33.905552	0.2041	28,799,618.174456
33.908953	0.2041	28,493,475.489616
33.912353	0.204	28,261,975.783825
33.915755	0.2041	27,479,540.827277
33.919157	0.2041	26,976,404.076488
33.922557	0.204	27,368,790.294034
33.925958	0.2041	27,822,395.409071
33.929360	0.2041	27,669,477.177175
33.932760	0.204	27,092,401.495026
33.936162	0.2041	27,097,732.897469
33.939563	0.2041	27,900,662.696683
33.942963	0.204	27,961,325.723947
33.946365	0.2041	27,249,399.322266
33.949767	0.2041	27,483,870.612534
33.953167	0.204	27,581,337.178671
33.956568	0.2041	27,491,264.657218
33.959970	0.2041	27,878,585.665527
33.963370	0.204	27,462,015.848617
33.966772	0.2041	27,107,504.848290
33.970173	0.2041	27,603,094.740951
33.973573	0.204	27,521,986.683023
33.976975	0.2041	26,695,204.888971
33.980377	0.2041	26,534,991.923560
33.983777	0.204	26,521,772.289087
33.987178	0.2041	26,016,122.074516
33.990580	0.2041	25,752,823.453899
33.993980	0.204	25,921,928.927073
33.997382	0.2041	26,169,668.082797
34.000783	0.2041	25,884,657.902550
34.004183	0.204	25,164,606.267834
34.007585	0.2041	25,353,166.168752
34.010987	0.2041	25,651,054.928632
34.014387	0.204	25,579,494.190125
34.017788	0.2041	25,488,432.280567
34.021190	0.2041	24,885,405.144753
34.024590	0.204	25,215,742.772760
34.027992	0.2041	25,752,392.463351
34.031393	0.2041	25,175,869.724803
34.034793	0.204	24,838,603.138827
34.038195	0.2041	25,399,419.479006
34.041597	0.2041	25,545,824.335600
34.044997	0.204	25,394,094.240249
34.048398	0.2041	25,758,390.690430
34.051800	0.2041	26,120,153.121437
34.055200	0.204	26,318,257.007141
34.058602	0.2041	26,636,468.491259
34.062003	0.2041	26,831,228.930702
34.065403	0.204	26,776,178.662276
34.068805	0.2041	26,392,059.562749
34.072207	0.2041	26,171,954.447902
34.075607	0.204	26,047,764.223294
34.079008	0.2041	25,488,159.166320
34.082410	0.2041	25,309,258.661528
34.085810	0.204	25,013,074.112531
34.089212	0.2041	24,704,926.218696
34.092613	0.2041	25,153,843.239081
34.096013	0.204	24,808,195.530977
34.099415	0.2041	24,337,843.084553
34.102817	0.2041	25,166,833.380394
34.106217	0.204	25,334,151.640110
34.109618	0.2041	25,023,010.715309
34.113020	0.2041	25,196,962.416849
34.116420	0.204	25,387,190.040705
34.119822	0.2041	25,569,249.651743
34.123223	0.2041	26,000,621.005372
34.126623	0.204	27,480,326.605535
34.130025	0.2041	29,305,958.102478
34.133427	0.2041	30,989,330.772408
34.136827	0.204	32,215,786.274043
34.140228	0.2041	32,328,266.517870
34.143630	0.2041	31,659,438.144139
34.147030	0.204	30,264,574.459465
34.150432	0.2041	29,196,857.128798
34.153833	0.2041	28,487,871.341122
34.157233	0.204	27,829,441.026229
34.160635	0.2041	27,232,949.996702
34.164037	0.2041	26,671,465.956402
34.167437	0.204	26,416,202.653060
34.170838	0.2041	26,257,924.453514
34.174240	0.2041	26,329,677.984069
34.177640	0.204	26,126,153.910800
34.181042	0.2041	26,485,555.743876
34.184443	0.2041	27,243,546.136368
34.187843	0.204	28,684,701.342178
34.191245	0.2041	31,847,261.686345
34.194647	0.2041	35,994,070.331513
34.198047	0.204	41,642,561.003288
34.201448	0.2041	47,178,094.924182
34.204850	0.2041	50,847,584.824700
34.208250	0.204	51,612,227.340243
34.211652	0.2041	48,840,167.913145
34.215053	0.2041	43,899,562.124385
34.218453	0.204	38,605,913.706662
34.221855	0.2041	35,484,731.698969
34.225257	0.2041	35,437,842.530407
34.228657	0.204	38,121,543.505058
34.232058	0.2041	43,607,296.058190
34.235460	0.2041	51,893,027.890031
34.238860	0.204	63,468,152.970736
34.242262	0.2041	83,237,649.461220
34.245663	0.2041	117,100,058.388746
34.249065	0.2041	171,838,584.372337
34.252465	0.204	251,082,098.722393
34.255867	0.2041	335,884,978.228638
34.259268	0.2041	392,222,741.577072
34.262668	0.204	414,422,403.639648
34.266070	0.2041	406,291,725.603455
34.269472	0.2041	367,889,468.041260
34.272872	0.204	314,910,410.424633
34.276273	0.2041	259,388,630.307296
34.279675	0.2041	210,980,890.176407
34.283075	0.204	170,324,216.599091
34.286477	0.2041	138,874,965.656476
34.289878	0.2041	118,486,855.827728
34.293278	0.204	102,894,640.820068
34.296680	0.2041	91,644,715.133820
34.300082	0.2041	84,413,336.207733
34.303482	0.204	79,352,749.737885
34.306883	0.2041	75,941,486.240372
34.310285	0.2041	75,659,605.239889
34.313685	0.204	77,622,162.278547
34.317087	0.2041	77,654,825.581116
34.320488	0.2041	75,999,706.486674
34.323888	0.204	74,142,324.642754
34.327290	0.2041	69,754,619.571911
34.330692	0.2041	64,249,355.816521
34.334092	0.204	60,510,661.778557
34.337493	0.2041	57,234,378.220019
34.340895	0.2041	54,442,015.880776
34.344295	0.204	51,895,976.241470
34.347697	0.2041	49,602,247.689761
34.351098	0.2041	48,485,217.787392
34.354498	0.204	47,193,859.122120
34.357900	0.2041	45,992,060.125257
34.361302	0.2041	45,826,740.392593
34.364702	0.204	47,232,534.003815
34.368103	0.2041	48,629,754.486367
34.371505	0.2041	50,656,148.829029
34.374905	0.204	52,949,118.566774
34.378307	0.2041	53,187,650.313718
34.381708	0.2041	53,618,945.778458
34.385108	0.204	53,677,742.123845
34.388510	0.2041	54,434,179.698672
34.391912	0.2041	59,544,954.009209
34.395312	0.204	68,509,764.779953
34.398713	0.2041	81,459,044.743569
34.402115	0.2041	97,537,456.334305
34.405515	0.204	110,469,089.842173
34.408917	0.2041	114,097,247.101877
34.412318	0.2041	108,052,035.815052
34.415718	0.204	94,744,378.845006
34.419120	0.2041	79,992,146.263474
34.422522	0.2041	68,901,392.741425
34.425922	0.204	60,690,918.974587
34.429323	0.2041	54,763,081.134056
34.432725	0.2041	50,933,195.302140
34.436125	0.204	49,046,189.547737
34.439527	0.2041	48,024,076.164761
34.442928	0.2041	46,108,958.334459
34.446328	0.204	45,314,019.034980
34.449730	0.2041	45,474,718.537057
34.453132	0.2041	45,061,099.637852
34.456532	0.204	44,623,158.760511
34.459933	0.2041	43,985,284.503744
34.463335	0.2041	43,302,680.680751
34.466735	0.204	42,630,590.404893
34.470137	0.2041	41,860,955.784740
34.473538	0.2041	41,114,901.724737
34.476938	0.204	41,180,335.614906
34.480340	0.2041	41,478,060.606615
34.483742	0.2041	41,056,909.035409
34.487142	0.204	40,620,695.565532
34.490543	0.2041	39,805,301.817207
34.493945	0.2041	39,505,069.951791
34.497345	0.204	40,205,208.863442
34.500747	0.2041	39,902,250.343687
34.504148	0.2041	39,481,288.037712
34.507548	0.204	39,104,315.565376
34.510950	0.2041	38,837,022.184564
34.514352	0.2041	38,893,542.530869
34.517752	0.204	38,412,898.618042
34.521153	0.2041	38,670,521.082418
34.524555	0.2041	39,259,381.401914
34.527955	0.204	38,730,630.576837
34.531357	0.2041	39,061,368.835396
34.534758	0.2041	39,907,231.018860
34.538158	0.204	39,642,446.101285
34.541560	0.2041	40,242,285.309572
34.544962	0.2041	40,323,286.717072
34.548362	0.204	38,868,671.335934
34.551763	0.2041	38,344,248.132576
34.555165	0.2041	38,205,983.455216
34.558565	0.204	37,716,434.274719
34.561967	0.2041	37,748,155.126938
34.565368	0.2041	38,775,016.841700
34.568768	0.204	38,974,332.703230
34.572170	0.2041	38,080,621.010471
34.575572	0.2041	37,429,819.551936
34.578972	0.204	37,148,499.588707
34.582373	0.2041	36,864,629.024521
34.585775	0.2041	36,010,122.937152
34.589175	0.204	35,839,347.444080
34.592577	0.2041	36,119,307.203850
34.595978	0.2041	36,136,804.914269
34.599378	0.204	36,231,283.645416
34.602780	0.2041	36,174,422.353670
34.606182	0.2041	35,806,239.950583
34.609582	0.204	35,651,813.610093
34.612983	0.2041	35,978,234.627266
34.616385	0.2041	35,654,931.795513
34.619785	0.204	35,228,239.820576
34.623187	0.2041	35,423,906.343391
34.626588	0.2041	35,384,560.605259
34.629988	0.204	35,465,305.493918
34.633390	0.2041	35,560,337.718988
34.636792	0.2041	34,909,775.486029
34.640192	0.204	34,453,038.453657
34.643593	0.2041	34,693,890.826700
34.646995	0.2041	35,121,769.664978
34.650395	0.204	34,909,150.075828
34.653797	0.2041	34,774,831.586159
34.657198	0.2041	34,899,942.928915
34.660598	0.204	34,665,594.038531
34.664000	0.2041	34,540,536.765873
34.667402	0.2041	34,266,919.391815
34.670802	0.204	34,336,001.086425
34.674203	0.2041	35,395,458.368591
34.677605	0.2041	35,629,413.323985
34.681005	0.204	35,147,847.938255
34.684407	0.2041	35,405,171.403456
34.687808	0.2041	35,119,574.358734
34.691210	0.2041	34,624,340.223640
34.694610	0.204	34,755,854.508690
34.698012	0.2041	34,829,200.779951
34.701413	0.2041	34,580,267.475937
34.704813	0.204	34,354,378.117694
34.708215	0.2041	34,436,748.048922
34.711617	0.2041	34,220,321.617201
34.715017	0.204	33,793,460.786957
34.718418	0.2041	34,072,564.450017
34.721820	0.2041	34,034,816.051392
34.725220	0.204	33,811,499.632004
34.728622	0.2041	33,786,398.769283
34.732023	0.2041	33,753,623.262837
34.735423	0.204	34,551,448.350317
34.738825	0.2041	34,710,877.079590
34.742227	0.2041	34,955,244.506113
34.745627	0.204	36,476,303.205234
34.749028	0.2041	37,878,057.708604
34.752430	0.2041	39,231,546.838158
34.755830	0.204	40,442,955.731644
34.759232	0.2041	40,590,191.399143
34.762633	0.2041	39,362,012.918413
34.766033	0.204	37,611,440.635416
34.769435	0.2041	36,416,852.474069
34.772837	0.2041	35,476,713.631569
34.776237	0.204	34,786,363.458288
34.779638	0.2041	35,129,127.067873
34.783040	0.2041	35,213,327.570045
34.786440	0.204	34,723,965.816624
34.789842	0.2041	34,539,133.468934
34.793243	0.2041	34,189,122.851176
34.796643	0.204	34,202,849.501968
34.800045	0.2041	33,858,131.367893
34.803447	0.2041	33,285,831.519549
34.806847	0.204	33,375,304.058810
34.810248	0.2041	33,474,109.170164
34.813650	0.2041	33,624,132.415000
34.817050	0.204	34,616,329.290796
34.820452	0.2041	35,390,715.331501
34.823853	0.2041	36,726,314.893350
34.827253	0.204	40,905,116.357380
34.830655	0.2041	47,978,596.292175
34.834057	0.2041	60,226,223.824997
34.837457	0.204	77,466,582.588188
34.840858	0.2041	95,135,836.554337
34.844260	0.2041	104,886,272.473343
34.847660	0.204	104,692,147.629242
34.851062	0.2041	96,233,524.359787
34.854463	0.2041	79,380,572.523941
34.857863	0.204	63,103,308.539255
34.861265	0.2041	51,895,281.374786
34.864667	0.2041	44,675,555.859242
34.868067	0.204	41,335,886.418915
34.871468	0.2041	39,465,425.717506
34.874870	0.2041	37,955,251.383129
34.878270	0.204	37,933,611.211220
34.881672	0.2041	37,953,968.359639
34.885073	0.2041	37,677,096.492922
34.888473	0.204	38,488,733.222036
34.891875	0.2041	38,340,393.544770
34.895277	0.2041	38,551,289.574791
34.898677	0.204	39,085,484.839367
34.902078	0.2041	38,208,780.091187
34.905480	0.2041	38,113,598.273878
34.908880	0.204	38,386,894.204751
34.912282	0.2041	37,509,784.864239
34.915683	0.2041	36,769,137.927420
34.919083	0.204	37,224,196.249603
34.922485	0.2041	37,513,253.838213
34.925887	0.2041	37,015,154.521683
34.929287	0.204	37,068,524.653053
34.932688	0.2041	37,285,013.514107
34.936090	0.2041	37,162,091.786223
34.939490	0.204	37,278,877.734757
34.942892	0.2041	36,706,667.736836
34.946293	0.2041	36,151,032.275909
34.949693	0.204	36,593,033.844068
34.953095	0.2041	36,401,936.439971
34.956497	0.2041	36,593,175.567398
34.959897	0.204	36,704,328.781052
34.963298	0.2041	35,675,093.162114
34.966700	0.2041	35,892,657.410682
34.970100	0.204	35,917,134.996229
34.973502	0.2041	35,278,509.655013
34.976903	0.2041	35,547,366.075653
34.980303	0.204	36,246,002.001914
34.983705	0.2041	36,851,845.908452
34.987107	0.2041	37,039,893.880529
34.990507	0.204	37,790,021.731978
34.993908	0.2041	38,590,971.979239
34.997310	0.2041	38,238,967.663611
35.000710	0.204	37,822,751.677246
35.004112	0.2041	37,726,310.755471
35.007513	0.2041	37,133,858.436767
35.010913	0.204	36,679,179.851975
35.014315	0.2041	37,267,778.840837
35.017717	0.2041	37,671,001.954918
35.021117	0.204	37,111,134.351723
35.024518	0.2041	36,886,478.901044
35.027920	0.2041	37,197,993.968628
35.031320	0.204	36,993,265.407194
35.034722	0.2041	36,953,328.725117
35.038123	0.2041	37,145,441.464508
35.041523	0.204	36,900,378.083476
35.044925	0.2041	36,821,231.163628
35.048327	0.2041	36,883,140.678955
35.051727	0.204	36,754,901.031158
35.055128	0.2041	37,147,114.283334
35.058530	0.2041	37,580,643.376113
35.061930	0.204	37,473,383.856348
35.065332	0.2041	37,191,500.441767
35.068733	0.2041	37,047,678.103859
35.072133	0.204	37,389,139.695943
35.075535	0.2041	37,150,842.091698
35.078937	0.2041	37,220,451.450436
35.082337	0.204	37,235,497.060522
35.085738	0.2041	36,628,668.703989
35.089140	0.2041	37,236,103.091238
35.092540	0.204	37,715,643.497482
35.095942	0.2041	37,446,935.248993
35.099343	0.2041	37,489,822.988220
35.102743	0.204	38,094,964.821075
35.106145	0.2041	38,860,380.985911
35.109547	0.2041	38,553,599.834625
35.112948	0.2041	38,194,577.482355
35.116348	0.204	38,938,918.977245
35.119750	0.2041	39,487,263.934723
35.123152	0.2041	39,643,752.015499
35.126552	0.204	39,626,380.286053
35.129953	0.2041	39,408,493.830872
35.133355	0.2041	39,616,587.446112
35.136755	0.204	40,937,358.473160
35.140157	0.2041	42,874,080.705454
35.143558	0.2041	45,714,525.097310
35.146958	0.204	50,493,565.358154
35.150360	0.2041	56,103,919.230064
35.153762	0.2041	60,340,697.217804
35.157162	0.204	62,489,863.703857
35.160563	0.2041	62,945,796.394669
35.163965	0.2041	60,165,169.324158
35.167365	0.204	54,810,136.284605
35.170767	0.2041	49,423,641.509230
35.174168	0.2041	45,282,213.858069
35.177568	0.204	43,131,559.492516
35.180970	0.2041	42,499,231.746871
35.184372	0.2041	42,891,983.372336
35.187772	0.204	44,768,459.962795
35.191173	0.2041	49,660,299.025559
35.194575	0.2041	58,970,791.999054
35.197975	0.204	76,496,259.650250
35.201377	0.2041	104,311,190.970139
35.204778	0.2041	146,610,933.021458
35.208178	0.204	199,773,104.655029
35.211580	0.2041	246,295,913.687012
35.214982	0.2041	279,385,526.546356
35.218382	0.204	287,866,287.053093
35.221783	0.2041	264,947,403.050903
35.225185	0.2041	224,555,977.997681
35.228585	0.204	182,985,304.341320
35.231987	0.2041	150,335,843.726724
35.235388	0.2041	125,657,078.709778
35.238788	0.204	107,836,412.724594
35.242190	0.2041	96,186,324.996384
35.245592	0.2041	87,760,302.824135
35.248992	0.204	82,479,898.642456
35.252393	0.2041	78,214,229.951752
35.255795	0.2041	72,772,838.348206
35.259195	0.204	69,156,409.553970
35.262597	0.2041	67,061,510.990601
35.265998	0.2041	64,786,062.134137
35.269398	0.204	62,627,364.153563
35.272800	0.2041	60,606,904.497345
35.276202	0.2041	59,857,493.704094
35.279602	0.204	60,294,478.782768
35.283003	0.2041	61,055,758.545349
35.286405	0.2041	62,729,601.958237
35.289805	0.204	64,929,273.073257
35.293207	0.2041	65,424,606.837204
35.296608	0.2041	64,513,947.357300
35.300008	0.204	62,611,222.962051
35.303410	0.2041	60,034,897.198828
35.306812	0.2041	58,025,834.555884
35.310212	0.204	56,101,324.708993
35.313613	0.2041	54,721,282.944054
35.317015	0.2041	54,494,686.163467
35.320415	0.204	55,441,410.357803
35.323817	0.2041	58,703,144.341736
35.327218	0.2041	65,915,434.808960
35.330618	0.204	76,360,634.798603
35.334020	0.2041	87,335,827.561997
35.337422	0.2041	97,277,581.563416
35.340822	0.204	101,299,962.806091
35.344223	0.2041	97,223,719.412109
35.347625	0.2041	89,593,838.966034
35.351025	0.204	80,581,220.064758
35.354427	0.2041	72,810,803.031208
35.357828	0.2041	67,876,092.115130
35.361228	0.204	64,277,412.542633
35.364630	0.2041	61,120,846.258301
35.368032	0.2041	57,879,795.379211
35.371432	0.204	56,654,841.282806
35.374833	0.2041	55,805,413.401489
35.378235	0.2041	54,553,576.094070
35.381635	0.204	54,344,736.173903
35.385037	0.2041	54,460,156.305084
35.388438	0.2041	55,024,678.994110
35.391838	0.204	54,365,851.420898
35.395240	0.2041	53,742,052.107666
35.398642	0.2041	53,987,961.791107
35.402042	0.204	54,131,959.750175
35.405443	0.2041	53,255,750.274597
35.408845	0.2041	52,059,021.625445
35.412245	0.204	51,582,076.672829
35.415647	0.2041	50,787,830.700291
35.419048	0.2041	50,661,436.583359
35.422448	0.204	50,582,879.585327
35.425850	0.2041	49,668,639.002441
35.429252	0.2041	48,998,986.886215
35.432652	0.204	48,543,082.836838
35.436053	0.2041	48,133,718.217896
35.439455	0.2041	48,262,860.085175
35.442855	0.204	48,049,792.624817
35.446257	0.2041	47,817,464.727722
35.449658	0.2041	48,617,238.357306
35.453058	0.204	49,478,579.362625
35.456460	0.2041	49,749,072.967205
35.459862	0.2041	49,953,565.985102
35.463262	0.204	50,110,067.580608
