File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/395.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-4
Injection Number	15
Position	14
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:54:56 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033990
Time Max. (min)	37.997230
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,263,224.887506
Signal Max.	3,034,278,628.616880
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.596333	0.2041	6,542,185.184327
31.599735	0.2041	6,405,645.355423
31.603135	0.204	6,501,042.652701
31.606537	0.2041	6,188,629.675794
31.609938	0.2041	5,674,983.266748
31.613338	0.204	5,717,954.182814
31.616740	0.2041	5,851,470.386631
31.620142	0.2041	5,944,013.723535
31.623542	0.204	6,407,248.790134
31.626943	0.2041	7,070,639.061252
31.630345	0.2041	8,394,488.221963
31.633745	0.204	10,871,056.482311
31.637147	0.2041	13,700,730.869158
31.640548	0.2041	16,669,901.518241
31.643948	0.204	19,351,901.459582
31.647350	0.2041	21,276,037.401136
31.650752	0.2041	22,124,605.061411
31.654152	0.204	21,624,107.775966
31.657553	0.2041	20,163,123.280984
31.660955	0.2041	18,041,090.458667
31.664355	0.204	16,355,089.028100
31.667757	0.2041	14,352,904.958627
31.671158	0.2041	12,590,123.824571
31.674558	0.204	11,849,607.746613
31.677960	0.2041	11,027,865.864507
31.681362	0.2041	10,249,160.810873
31.684762	0.204	9,692,574.566466
31.688163	0.2041	9,251,208.269717
31.691565	0.2041	8,990,709.018687
31.694965	0.204	9,097,710.156153
31.698367	0.2041	9,528,345.135909
31.701768	0.2041	9,985,097.320351
31.705168	0.204	10,668,324.701266
31.708570	0.2041	11,243,935.134553
31.711972	0.2041	11,306,654.635521
31.715372	0.204	11,300,138.173107
31.718773	0.2041	11,104,056.636592
31.722175	0.2041	10,220,150.186635
31.725575	0.204	9,205,977.596743
31.728977	0.2041	8,461,743.838450
31.732378	0.2041	7,914,595.400626
31.735778	0.204	7,638,918.045843
31.739180	0.2041	7,452,175.071225
31.742582	0.2041	7,478,903.158598
31.745982	0.204	7,450,295.852145
31.749383	0.2041	7,379,807.015096
31.752785	0.2041	7,423,987.089947
31.756185	0.204	7,514,171.323011
31.759587	0.2041	7,480,769.013187
31.762988	0.2041	7,274,147.907868
31.766388	0.204	7,148,651.510721
31.769790	0.2041	7,000,102.255206
31.773192	0.2041	7,009,491.670446
31.776592	0.204	6,980,861.446399
31.779993	0.2041	6,674,614.849913
31.783395	0.2041	6,594,321.691442
31.786795	0.204	6,796,926.876764
31.790197	0.2041	6,844,237.874321
31.793598	0.2041	6,563,644.931158
31.796998	0.204	6,359,476.859228
31.800400	0.2041	6,437,349.285022
31.803802	0.2041	6,331,421.635960
31.807202	0.204	5,965,516.391332
31.810603	0.2041	5,816,135.186194
31.814005	0.2041	5,877,653.142478
31.817405	0.204	6,011,789.145336
31.820807	0.2041	5,914,538.878235
31.824208	0.2041	5,676,150.678920
31.827608	0.204	5,701,418.086787
31.831010	0.2041	5,501,350.443457
31.834412	0.2041	5,520,328.348663
31.837812	0.204	5,653,350.609089
31.841213	0.2041	5,461,359.015969
31.844615	0.2041	5,547,667.619798
31.848015	0.204	5,777,745.009872
31.851417	0.2041	5,909,413.534696
31.854818	0.2041	5,853,832.817478
31.858220	0.2041	5,690,349.925625
31.861620	0.204	5,547,771.169730
31.865022	0.2041	5,463,202.927757
31.868423	0.2041	5,591,113.951733
31.871823	0.204	5,696,525.988037
31.875225	0.2041	5,822,004.634191
31.878627	0.2041	6,026,545.108085
31.882027	0.204	6,398,724.465298
31.885428	0.2041	6,620,847.682189
31.888830	0.2041	6,618,221.437885
31.892230	0.204	7,033,573.916643
31.895632	0.2041	7,429,876.178791
31.899033	0.2041	7,841,778.303949
31.902433	0.204	8,324,117.633601
31.905835	0.2041	8,501,930.390406
31.909237	0.2041	8,803,992.624475
31.912637	0.204	9,168,184.754344
31.916038	0.2041	9,425,128.683211
31.919440	0.2041	9,569,682.668958
31.922840	0.204	9,710,316.924831
31.926242	0.2041	9,922,788.527224
31.929643	0.2041	10,354,866.840631
31.933043	0.204	10,866,983.803203
31.936445	0.2041	11,596,949.409141
31.939847	0.2041	12,634,546.990596
31.943247	0.204	13,234,352.155619
31.946648	0.2041	13,618,628.679048
31.950050	0.2041	13,563,079.811585
31.953450	0.204	13,349,158.282320
31.956852	0.2041	13,155,434.784311
31.960253	0.2041	12,047,162.184779
31.963653	0.204	11,232,846.019612
31.967055	0.2041	11,122,608.622585
31.970457	0.2041	10,630,820.777365
31.973857	0.204	10,311,959.068387
31.977258	0.2041	10,444,366.715964
31.980660	0.2041	10,150,436.302164
31.984060	0.204	10,059,929.511188
31.987462	0.2041	10,430,182.370929
31.990863	0.2041	10,577,701.816829
31.994263	0.204	10,549,663.204155
31.997665	0.2041	10,283,131.528968
32.001067	0.2041	10,296,289.126287
32.004467	0.204	10,421,337.714838
32.007868	0.2041	9,767,980.686612
32.011270	0.2041	9,344,686.720431
32.014670	0.204	9,328,963.187137
32.018072	0.2041	8,988,759.822541
32.021473	0.2041	8,970,603.900291
32.024873	0.204	9,075,110.518655
32.028275	0.2041	8,945,317.112428
32.031677	0.2041	8,750,100.123941
32.035077	0.204	8,732,139.512484
32.038478	0.2041	8,815,500.669373
32.041880	0.2041	8,695,586.372430
32.045280	0.204	8,559,788.354329
32.048682	0.2041	8,482,869.226054
32.052083	0.2041	8,423,980.722393
32.055483	0.204	8,173,255.294307
32.058885	0.2041	8,226,203.132807
32.062287	0.2041	8,394,838.506367
32.065687	0.204	8,140,925.778684
32.069088	0.2041	7,990,987.590429
32.072490	0.2041	7,971,546.628207
32.075890	0.204	8,004,427.648144
32.079292	0.2041	7,904,828.849877
32.082693	0.2041	7,999,664.921327
32.086093	0.204	8,258,333.365418
32.089495	0.2041	8,011,769.046642
32.092897	0.2041	7,739,364.583099
32.096297	0.204	7,780,919.728555
32.099698	0.2041	7,802,498.420674
32.103100	0.2041	7,669,019.128085
32.106500	0.204	7,691,283.909827
32.109902	0.2041	7,829,704.565132
32.113303	0.2041	7,735,106.715790
32.116703	0.204	7,671,577.100227
32.120105	0.2041	7,690,672.212201
32.123507	0.2041	7,580,728.417788
32.126907	0.204	7,540,003.452635
32.130308	0.2041	7,436,554.093423
32.133710	0.2041	7,449,046.964764
32.137110	0.204	7,333,515.121963
32.140512	0.2041	7,062,828.217593
32.143913	0.2041	7,169,071.897423
32.147313	0.204	7,107,444.136783
32.150715	0.2041	6,963,692.286822
32.154117	0.2041	7,119,208.625388
32.157517	0.204	7,131,556.097663
32.160918	0.2041	7,001,360.516039
32.164320	0.2041	6,862,671.324015
32.167720	0.204	6,669,726.685995
32.171122	0.2041	6,645,933.913248
32.174523	0.2041	6,898,068.907888
32.177923	0.204	6,759,741.016873
32.181325	0.2041	6,509,328.628902
32.184727	0.2041	6,805,229.646556
32.188127	0.204	6,776,598.618303
32.191528	0.2041	6,715,254.683751
32.194930	0.2041	6,947,917.651159
32.198330	0.204	6,771,548.582791
32.201732	0.2041	6,812,343.544305
32.205133	0.2041	6,894,142.518304
32.208533	0.204	6,828,452.524921
32.211935	0.2041	6,883,781.003015
32.215337	0.2041	6,777,166.709958
32.218737	0.204	6,850,317.078596
32.222138	0.2041	7,217,506.538496
32.225540	0.2041	7,223,816.390571
32.228940	0.204	6,843,579.491993
32.232342	0.2041	6,961,424.562130
32.235743	0.2041	7,135,263.557620
32.239143	0.204	7,085,463.352385
32.242545	0.2041	6,872,876.280613
32.245947	0.2041	6,498,712.541714
32.249347	0.204	6,614,260.841162
32.252748	0.2041	6,791,441.841115
32.256150	0.2041	6,592,643.794433
32.259550	0.204	6,439,919.349202
32.262952	0.2041	6,569,023.294959
32.266353	0.2041	6,463,658.716935
32.269753	0.204	6,296,079.859247
32.273155	0.2041	6,596,652.074741
32.276557	0.2041	6,587,413.967714
32.279957	0.204	6,338,007.016024
32.283358	0.2041	6,465,514.389664
32.286760	0.2041	6,704,998.382540
32.290160	0.204	6,933,867.768190
32.293562	0.2041	7,058,947.939140
32.296963	0.2041	7,111,733.717655
32.300363	0.204	7,324,862.294846
32.303765	0.2041	7,448,801.615055
32.307167	0.2041	7,159,805.336353
32.310567	0.204	6,944,494.302724
32.313968	0.2041	6,968,990.937630
32.317370	0.2041	6,798,967.412794
32.320770	0.204	6,703,760.082685
32.324172	0.2041	6,586,760.800276
32.327573	0.2041	6,496,524.742276
32.330973	0.204	6,413,498.263358
32.334375	0.2041	6,247,147.939976
32.337777	0.2041	6,296,683.720612
32.341177	0.204	6,348,103.139923
32.344578	0.2041	6,349,121.362678
32.347980	0.2041	6,333,098.444320
32.351380	0.204	6,132,078.014352
32.354782	0.2041	6,189,328.024196
32.358183	0.2041	6,286,808.388111
32.361583	0.204	6,098,255.642959
32.364985	0.2041	6,000,716.271929
32.368387	0.2041	6,004,946.212007
32.371787	0.204	6,144,964.940597
32.375188	0.2041	6,299,896.258398
32.378590	0.2041	6,238,335.516333
32.381990	0.204	6,264,020.889851
32.385392	0.2041	6,071,150.116583
32.388793	0.2041	6,008,837.329202
32.392193	0.204	6,290,580.501047
32.395595	0.2041	6,172,502.114929
32.398997	0.2041	5,976,969.858993
32.402397	0.204	6,200,824.707855
32.405798	0.2041	6,047,565.099125
32.409200	0.2041	5,752,543.560383
32.412600	0.204	6,020,023.816611
32.416002	0.2041	6,084,997.730300
32.419403	0.2041	6,089,607.695968
32.422803	0.204	6,193,965.477882
32.426205	0.2041	6,128,404.630679
32.429607	0.2041	6,072,526.780259
32.433007	0.204	6,193,915.653588
32.436408	0.2041	6,400,761.976901
32.439810	0.2041	6,443,326.735300
32.443210	0.204	6,366,637.162277
32.446612	0.2041	6,380,206.494898
32.450013	0.2041	6,597,020.210699
32.453413	0.204	6,524,487.536736
32.456815	0.2041	6,772,613.298077
32.460217	0.2041	6,980,431.416983
32.463617	0.204	6,630,626.642278
32.467018	0.2041	6,563,880.337796
32.470420	0.2041	6,743,606.258768
32.473820	0.204	6,882,113.491122
32.477222	0.2041	7,061,761.946817
32.480623	0.2041	7,294,375.617884
32.484023	0.204	7,126,170.091837
32.487425	0.2041	6,854,496.978700
32.490827	0.2041	7,207,807.019041
32.494227	0.204	7,407,849.468298
32.497628	0.2041	7,379,580.614922
32.501030	0.2041	7,633,275.100494
32.504430	0.204	7,460,984.017344
32.507832	0.2041	7,218,416.000655
32.511233	0.2041	7,466,807.241571
32.514635	0.2041	8,093,971.756898
32.518035	0.204	8,393,162.569144
32.521437	0.2041	8,087,636.369042
32.524838	0.2041	8,047,823.935737
32.528238	0.204	8,006,060.089070
32.531640	0.2041	7,699,366.291150
32.535042	0.2041	7,464,942.009855
32.538442	0.204	7,161,668.151437
32.541843	0.2041	7,091,076.953074
32.545245	0.2041	7,084,903.343035
32.548645	0.204	7,031,010.257599
32.552047	0.2041	7,021,796.208853
32.555448	0.2041	6,870,181.922377
32.558848	0.204	6,745,922.348601
32.562250	0.2041	6,631,919.549941
32.565652	0.2041	6,580,872.750083
32.569052	0.204	6,856,181.692284
32.572453	0.2041	6,944,716.330344
32.575855	0.2041	6,844,020.857117
32.579255	0.204	7,081,494.313799
32.582657	0.2041	7,100,123.052853
32.586058	0.2041	6,982,785.449969
32.589458	0.204	7,043,822.203009
32.592860	0.2041	7,088,783.497853
32.596262	0.2041	7,114,907.331113
32.599662	0.204	7,252,234.356028
32.603063	0.2041	7,645,182.664789
32.606465	0.2041	8,613,389.740498
32.609865	0.204	10,231,786.929968
32.613267	0.2041	12,128,227.782284
32.616668	0.2041	14,285,588.026394
32.620068	0.204	16,675,232.616918
32.623470	0.2041	17,637,072.370201
32.626872	0.2041	16,454,811.362370
32.630272	0.204	14,750,880.653440
32.633673	0.2041	13,019,642.724531
32.637075	0.2041	11,147,428.566112
32.640475	0.204	9,618,394.414533
32.643877	0.2041	8,706,725.243643
32.647278	0.2041	8,274,666.264796
32.650678	0.204	7,916,225.887984
32.654080	0.2041	7,679,875.268959
32.657482	0.2041	7,625,453.092384
32.660882	0.204	7,407,028.762074
32.664283	0.2041	7,073,932.195089
32.667685	0.2041	7,044,728.488881
32.671085	0.204	7,230,073.500757
32.674487	0.2041	7,115,698.988922
32.677888	0.2041	7,006,500.171354
32.681288	0.204	6,992,730.929564
32.684690	0.2041	7,080,400.215413
32.688092	0.2041	7,131,168.969373
32.691492	0.204	6,965,628.247324
32.694893	0.2041	6,987,027.597021
32.698295	0.2041	6,912,423.573509
32.701695	0.204	6,706,382.441138
32.705097	0.2041	6,868,668.900034
32.708498	0.2041	7,010,571.657771
32.711898	0.204	6,798,262.692194
32.715300	0.2041	6,840,060.881622
32.718702	0.2041	7,049,627.922236
32.722102	0.204	6,795,402.775847
32.725503	0.2041	6,592,674.630265
32.728905	0.2041	6,821,366.741427
32.732305	0.204	6,942,713.349969
32.735707	0.2041	6,961,835.472165
32.739108	0.2041	6,887,140.709952
32.742508	0.204	6,616,252.795816
32.745910	0.2041	6,700,653.575702
32.749312	0.2041	6,739,410.526428
32.752712	0.204	6,607,792.235117
32.756113	0.2041	6,637,523.426480
32.759515	0.2041	6,758,576.194845
32.762915	0.204	6,776,773.072832
32.766317	0.2041	6,838,857.633989
32.769718	0.2041	6,959,272.342661
32.773118	0.204	6,964,497.671663
32.776520	0.2041	7,088,084.180056
32.779922	0.2041	6,978,324.048066
32.783322	0.204	6,940,038.026566
32.786723	0.2041	7,078,766.103886
32.790125	0.2041	6,769,156.040213
32.793525	0.204	6,738,285.583101
32.796927	0.2041	6,870,296.188995
32.800328	0.2041	6,688,106.017210
32.803728	0.204	6,516,147.652326
32.807130	0.2041	6,362,300.097790
32.810532	0.2041	6,539,766.676571
32.813932	0.204	6,603,382.208593
32.817333	0.2041	6,233,403.663982
32.820735	0.2041	6,064,701.487737
32.824135	0.204	6,313,484.587975
32.827537	0.2041	6,259,126.553743
32.830938	0.2041	6,123,298.675259
32.834338	0.204	6,317,182.963456
32.837740	0.2041	6,424,434.749077
32.841142	0.2041	6,462,417.704545
32.844542	0.204	6,423,150.078794
32.847943	0.2041	6,587,655.432780
32.851345	0.2041	6,772,422.271557
32.854745	0.204	6,471,743.082384
32.858147	0.2041	6,300,626.566227
32.861548	0.2041	6,487,853.130838
32.864948	0.204	6,581,298.610882
32.868350	0.2041	6,430,864.941667
32.871752	0.2041	6,270,672.498893
32.875152	0.204	6,361,524.510019
32.878553	0.2041	6,331,155.667370
32.881955	0.2041	6,285,517.992244
32.885355	0.204	6,359,764.713415
32.888757	0.2041	6,232,278.319430
32.892158	0.2041	6,251,539.237098
32.895558	0.204	6,211,124.133189
32.898960	0.2041	6,147,364.967244
32.902362	0.2041	6,314,185.088343
32.905762	0.204	6,267,923.116193
32.909163	0.2041	6,356,220.815504
32.912565	0.2041	6,512,627.470026
32.915965	0.204	6,244,794.415356
32.919367	0.2041	6,120,000.477185
32.922768	0.2041	6,127,733.716153
32.926168	0.204	6,289,441.759887
32.929570	0.2041	6,306,234.432867
32.932972	0.2041	6,096,115.477061
32.936372	0.204	6,071,256.021010
32.939773	0.2041	6,193,736.928855
32.943175	0.2041	6,302,391.165959
32.946575	0.204	6,367,861.677863
32.949977	0.2041	6,288,734.564922
32.953378	0.2041	6,055,891.310438
32.956778	0.204	6,174,378.697359
32.960180	0.2041	6,153,039.215384
32.963582	0.2041	5,893,713.726759
32.966982	0.204	6,213,305.596132
32.970383	0.2041	6,456,926.181389
32.973785	0.2041	6,395,445.534223
32.977185	0.204	6,218,119.328147
32.980587	0.2041	6,138,738.820391
32.983988	0.2041	6,280,386.451654
32.987388	0.204	6,392,305.850232
32.990790	0.2041	6,420,728.846503
32.994192	0.2041	6,292,632.017858
32.997592	0.204	6,473,917.377091
33.000993	0.2041	6,603,483.576282
33.004395	0.2041	6,301,817.176502
33.007795	0.204	6,144,946.703243
33.011197	0.2041	6,383,487.192558
33.014598	0.2041	6,554,082.667997
33.017998	0.204	6,430,294.190832
33.021400	0.2041	6,412,348.051364
33.024802	0.2041	6,362,465.151073
33.028202	0.204	6,362,155.735697
33.031603	0.2041	6,348,659.427587
33.035005	0.2041	6,322,273.641105
33.038405	0.204	6,403,663.276878
33.041807	0.2041	6,335,737.343979
33.045208	0.2041	6,583,613.840084
33.048608	0.204	6,647,120.746078
33.052010	0.2041	6,482,175.053971
33.055412	0.2041	6,896,275.195770
33.058812	0.204	7,096,435.111307
33.062213	0.2041	7,256,272.568836
33.065615	0.2041	7,556,840.654613
33.069015	0.204	7,392,003.019744
33.072417	0.2041	7,189,173.374016
33.075818	0.2041	7,061,613.691940
33.079218	0.204	7,058,466.563862
33.082620	0.2041	7,089,659.141541
33.086022	0.2041	7,223,743.823817
33.089422	0.204	7,615,886.859192
33.092823	0.2041	7,744,848.430424
33.096225	0.2041	7,802,989.321266
33.099627	0.2041	7,947,559.620772
33.103027	0.204	7,649,114.994550
33.106428	0.2041	7,552,732.279447
33.109830	0.2041	8,199,408.308078
33.113230	0.204	9,146,789.556043
33.116632	0.2041	10,150,233.006244
33.120033	0.2041	11,583,941.644569
33.123433	0.204	14,098,686.392720
33.126835	0.2041	16,106,723.264460
33.130237	0.2041	16,840,678.348459
33.133637	0.204	17,093,791.838894
33.137038	0.2041	16,238,088.338767
33.140440	0.2041	15,120,165.436032
33.143840	0.204	14,360,005.170507
33.147242	0.2041	13,928,999.786924
33.150643	0.2041	14,176,168.598053
33.154043	0.204	14,044,594.662134
33.157445	0.2041	13,720,403.715706
33.160847	0.2041	13,835,196.220188
33.164247	0.204	13,275,702.950553
33.167648	0.2041	12,676,495.892320
33.171050	0.2041	12,406,064.323079
33.174450	0.204	11,402,666.332913
33.177852	0.2041	10,457,521.860550
33.181253	0.2041	10,207,189.568509
33.184653	0.204	9,630,577.847752
33.188055	0.2041	9,090,468.371967
33.191457	0.2041	8,944,527.136472
33.194857	0.204	8,697,726.564610
33.198258	0.2041	8,595,962.531739
33.201660	0.2041	8,646,468.843490
33.205060	0.204	8,654,119.882441
33.208462	0.2041	8,179,490.623831
33.211863	0.2041	7,904,384.612318
33.215263	0.204	8,158,848.181146
33.218665	0.2041	8,105,622.858628
33.222067	0.2041	7,914,430.945199
33.225467	0.204	7,733,114.455487
33.228868	0.2041	7,621,241.941200
33.232270	0.2041	7,707,294.044764
33.235670	0.204	7,524,760.067095
33.239072	0.2041	7,362,237.278373
33.242473	0.2041	7,260,645.730517
33.245873	0.204	7,006,902.678851
33.249275	0.2041	7,136,574.027732
33.252677	0.2041	7,366,849.464845
33.256077	0.204	7,407,770.725921
33.259478	0.2041	7,166,131.195094
33.262880	0.2041	7,019,163.216194
33.266280	0.204	7,084,867.804385
33.269682	0.2041	7,145,638.866643
33.273083	0.2041	7,114,710.548254
33.276483	0.204	7,082,894.819995
33.279885	0.2041	7,176,825.354004
33.283287	0.2041	7,156,295.267240
33.286687	0.204	7,067,926.349561
33.290088	0.2041	7,150,396.567107
33.293490	0.2041	7,293,944.607106
33.296890	0.204	7,222,039.181298
33.300292	0.2041	7,130,993.625236
33.303693	0.2041	7,281,083.344186
33.307093	0.204	7,329,635.115222
33.310495	0.2041	7,450,820.163176
33.313897	0.2041	8,126,966.207447
33.317297	0.204	9,081,960.323492
33.320698	0.2041	10,149,361.333373
33.324100	0.2041	10,925,965.692676
33.327500	0.204	11,047,905.837645
33.330902	0.2041	10,716,280.272551
33.334303	0.2041	10,009,221.924125
33.337703	0.204	9,398,164.283571
33.341105	0.2041	8,993,580.287387
33.344507	0.2041	8,711,015.935974
33.347907	0.204	8,439,333.223926
33.351308	0.2041	8,068,058.930551
33.354710	0.2041	8,020,561.144294
33.358110	0.204	7,918,142.355311
33.361512	0.2041	7,640,449.903492
33.364913	0.2041	7,500,229.434977
33.368313	0.204	7,346,465.313356
33.371715	0.2041	7,207,006.080121
33.375117	0.2041	7,259,952.818364
33.378517	0.204	7,366,260.117838
33.381918	0.2041	7,313,462.338314
33.385320	0.2041	7,042,985.821840
33.388720	0.204	6,995,230.427940
33.392122	0.2041	7,032,733.390144
33.395523	0.2041	7,060,129.642599
33.398923	0.204	7,164,156.966258
33.402325	0.2041	7,089,835.346658
33.405727	0.2041	7,106,090.596396
33.409127	0.204	7,127,680.813425
33.412528	0.2041	6,954,765.470426
33.415930	0.2041	6,964,310.039209
33.419330	0.204	6,979,900.219792
33.422732	0.2041	7,084,189.462273
33.426133	0.2041	7,368,900.528416
33.429533	0.204	7,096,094.720540
33.432935	0.2041	6,882,142.245035
33.436337	0.2041	6,952,261.454568
33.439737	0.204	6,871,473.621463
33.443138	0.2041	6,965,735.560384
33.446540	0.2041	6,955,022.481122
33.449940	0.204	6,981,936.627199
33.453342	0.2041	7,141,668.715774
33.456743	0.2041	7,260,355.645131
33.460143	0.204	7,176,398.621247
33.463545	0.2041	6,967,853.073607
33.466947	0.2041	6,994,357.067982
33.470347	0.204	7,017,788.505274
33.473748	0.2041	6,912,814.706976
33.477150	0.2041	6,930,578.864284
33.480550	0.204	7,065,740.406585
33.483952	0.2041	7,051,644.202699
33.487353	0.2041	6,771,946.715731
33.490753	0.204	6,746,228.901114
33.494155	0.2041	6,983,633.893886
33.497557	0.2041	7,078,048.826905
33.500957	0.204	7,040,582.688093
33.504358	0.2041	6,997,799.263531
33.507760	0.2041	7,095,518.418921
33.511160	0.204	7,364,490.592886
33.514562	0.2041	7,304,931.852624
33.517963	0.2041	6,972,640.478074
33.521363	0.204	7,005,092.596626
33.524765	0.2041	7,294,153.359911
33.528167	0.2041	7,407,820.206212
33.531567	0.204	7,192,708.457166
33.534968	0.2041	7,104,356.749897
33.538370	0.2041	6,901,383.032922
33.541772	0.2041	6,838,693.034948
33.545172	0.204	7,127,445.446619
33.548573	0.2041	7,174,425.923716
33.551975	0.2041	7,077,889.765233
33.555375	0.204	6,976,882.786891
33.558777	0.2041	6,885,169.452407
33.562178	0.2041	6,903,976.579285
33.565578	0.204	7,139,128.019057
33.568980	0.2041	7,127,697.632523
33.572382	0.2041	6,952,052.968645
33.575782	0.204	6,914,463.874614
33.579183	0.2041	6,888,688.390770
33.582585	0.2041	6,937,935.069410
33.585985	0.204	6,912,659.907346
33.589387	0.2041	7,005,820.604322
33.592788	0.2041	7,103,577.825367
33.596188	0.204	7,024,658.426783
33.599590	0.2041	7,150,349.757102
33.602992	0.2041	7,323,548.430497
33.606392	0.204	7,484,137.571971
33.609793	0.2041	7,652,067.638847
33.613195	0.2041	7,654,585.404104
33.616595	0.204	7,707,644.409665
33.619997	0.2041	7,676,181.473354
33.623398	0.2041	7,294,254.282019
33.626798	0.204	6,950,538.575701
33.630200	0.2041	6,998,079.279672
33.633602	0.2041	7,091,907.101627
33.637002	0.204	6,968,188.840837
33.640403	0.2041	7,111,400.324398
33.643805	0.2041	7,240,186.835009
33.647205	0.204	6,893,820.773354
33.650607	0.2041	6,977,274.043262
33.654008	0.2041	7,105,499.181581
33.657408	0.204	6,971,907.943589
33.660810	0.2041	7,214,909.487356
33.664212	0.2041	7,182,583.528049
33.667612	0.204	6,945,917.911974
33.671013	0.2041	6,973,524.002658
33.674415	0.2041	7,054,548.970419
33.677815	0.204	7,156,409.090970
