File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/537.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-3
Injection Number	11
Position	10
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:06:47 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034107
Time Max. (min)	38.000747
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	100,173,856.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.406710	0.2041	142,806.687500
21.410112	0.2041	165,212.640625
21.413512	0.204	152,927.859375
21.416913	0.2041	158,828.921875
21.420315	0.2041	195,960.593750
21.423715	0.204	188,044.484375
21.427117	0.2041	178,851.750000
21.430518	0.2041	173,728.812500
21.433918	0.204	192,933.281250
21.437320	0.2041	198,508.015625
21.440722	0.2041	204,045.125000
21.444122	0.204	195,230.765625
21.447523	0.2041	158,749.000000
21.450925	0.2041	161,045.187500
21.454325	0.204	179,487.546875
21.457727	0.2041	159,534.390625
21.461128	0.2041	148,247.046875
21.464528	0.204	137,681.156250
21.467930	0.2041	105,124.656250
21.471332	0.2041	124,746.070313
21.474732	0.204	136,589.062500
21.478133	0.2041	105,924.406250
21.481535	0.2041	134,764.031250
21.484935	0.204	135,068.156250
21.488337	0.2041	92,643.179688
21.491738	0.2041	80,018.523438
21.495138	0.204	107,359.968750
21.498540	0.2041	137,570.890625
21.501942	0.2041	118,382.125000
21.505342	0.204	113,372.515625
21.508743	0.2041	97,018.828125
21.512145	0.2041	90,480.265625
21.515545	0.204	126,212.312500
21.518947	0.2041	97,929.882813
21.522348	0.2041	104,665.164063
21.525748	0.204	138,674.609375
21.529150	0.2041	105,686.875000
21.532552	0.2041	74,577.218750
21.535952	0.204	118,778.914063
21.539353	0.2041	180,476.953125
21.542755	0.2041	201,615.312500
21.546155	0.204	193,297.375000
21.549557	0.2041	209,763.953125
21.552958	0.2041	226,931.953125
21.556358	0.204	270,640.781250
21.559760	0.2041	363,204.875000
21.563162	0.2041	429,034.125000
21.566562	0.204	434,330.031250
21.569963	0.2041	390,252.093750
21.573365	0.2041	392,956.781250
21.576765	0.204	468,548.625000
21.580167	0.2041	425,841.593750
21.583568	0.2041	350,419.343750
21.586968	0.204	301,733.093750
21.590370	0.2041	244,239.906250
21.593772	0.2041	246,859.625000
21.597172	0.204	216,586.015625
21.600573	0.2041	151,521.921875
21.603975	0.2041	139,647.875000
21.607375	0.204	118,653.656250
21.610777	0.2041	116,422.476563
21.614178	0.2041	104,062.210938
21.617578	0.204	97,806.703125
21.620980	0.2041	92,650.617188
21.624382	0.2041	75,280.406250
21.627783	0.2041	73,629.960938
21.631183	0.204	84,920.953125
21.634585	0.2041	106,332.023438
21.637987	0.2041	105,126.039063
21.641387	0.204	86,439.484375
21.644788	0.2041	108,854.578125
21.648190	0.2041	152,577.828125
21.651590	0.204	151,914.812500
21.654992	0.2041	162,369.947266
21.658393	0.2041	154,623.453125
21.661793	0.204	136,246.750000
21.665195	0.2041	109,252.417969
21.668597	0.2041	96,922.218750
21.671997	0.204	132,431.296875
21.675398	0.2041	143,732.000000
21.678800	0.2041	132,131.656250
21.682200	0.204	155,685.687500
21.685602	0.2041	141,823.125000
21.689003	0.2041	106,417.164063
21.692403	0.204	126,776.656250
21.695805	0.2041	140,550.791016
21.699207	0.2041	139,187.921875
21.702607	0.204	131,071.828125
21.706008	0.2041	106,926.656250
21.709410	0.2041	97,648.164063
21.712810	0.204	123,147.632813
21.716212	0.2041	144,969.140625
21.719613	0.2041	118,447.562500
21.723013	0.204	107,874.296875
21.726415	0.2041	92,039.695313
21.729817	0.2041	75,003.359375
21.733217	0.204	100,291.054688
21.736618	0.2041	96,897.312500
21.740020	0.2041	91,626.085938
21.743420	0.204	83,432.671875
21.746822	0.2041	71,162.312500
21.750223	0.2041	84,991.390625
21.753623	0.204	98,722.015625
21.757025	0.2041	109,895.609375
21.760427	0.2041	80,004.484375
21.763827	0.204	64,134.797852
21.767228	0.2041	121,924.156250
21.770630	0.2041	137,575.500000
21.774030	0.204	97,511.125000
21.777432	0.2041	96,017.718750
21.780833	0.2041	136,335.578125
21.784233	0.204	105,051.914063
21.787635	0.2041	114,757.187500
21.791037	0.2041	134,606.828125
21.794437	0.204	109,667.851563
21.797838	0.2041	109,845.820313
21.801240	0.2041	121,819.968750
21.804640	0.204	109,285.117188
21.808042	0.2041	115,745.023438
21.811443	0.2041	108,081.867188
21.814843	0.204	90,609.343750
21.818245	0.2041	100,456.796875
21.821647	0.2041	114,561.210938
21.825047	0.204	118,461.453125
21.828448	0.2041	124,055.945313
21.831850	0.2041	126,636.031250
21.835250	0.204	116,749.757813
21.838652	0.2041	153,978.343750
21.842053	0.2041	166,345.903656
21.845453	0.204	162,135.750000
21.848855	0.2041	215,423.781250
21.852257	0.2041	237,548.765625
21.855657	0.204	189,597.015625
21.859058	0.2041	201,155.000000
21.862460	0.2041	197,033.453125
21.865860	0.204	202,894.687500
21.869262	0.2041	219,516.437500
21.872663	0.2041	183,031.453125
21.876063	0.204	201,563.421875
21.879465	0.2041	234,502.296875
21.882867	0.2041	186,580.953125
21.886267	0.204	186,422.328125
21.889668	0.2041	162,986.687500
21.893070	0.2041	144,480.718750
21.896470	0.204	155,411.296875
21.899872	0.2041	137,982.656250
21.903273	0.2041	169,327.093750
21.906673	0.204	177,465.703125
21.910075	0.2041	161,935.875000
21.913477	0.2041	170,418.906250
21.916877	0.204	135,213.875000
21.920278	0.2041	144,302.312500
21.923680	0.2041	146,570.593750
21.927080	0.204	124,397.460938
21.930482	0.2041	125,530.054688
21.933883	0.2041	151,737.703125
21.937283	0.204	138,702.468750
21.940685	0.2041	118,694.218750
21.944087	0.2041	108,448.914063
21.947487	0.204	126,483.546875
21.950888	0.2041	132,144.578125
21.954290	0.2041	103,751.242188
21.957690	0.204	130,376.515625
21.961092	0.2041	156,722.500000
21.964493	0.2041	166,056.296875
21.967893	0.204	191,675.125000
21.971295	0.2041	225,621.359375
21.974697	0.2041	300,203.000000
21.978097	0.204	326,542.968750
21.981498	0.2041	393,997.125000
21.984900	0.2041	474,934.781250
21.988300	0.204	446,930.406250
21.991702	0.2041	540,885.000000
21.995103	0.2041	602,700.937500
21.998503	0.204	535,413.437500
22.001905	0.2041	546,300.250000
22.005307	0.2041	512,038.125000
22.008707	0.204	466,309.250000
22.012108	0.2041	381,697.437500
22.015510	0.2041	335,701.906250
22.018910	0.204	395,665.054688
22.022312	0.2041	287,687.031250
22.025713	0.2041	240,379.578125
22.029113	0.204	216,585.546875
22.032515	0.2041	149,796.828125
22.035917	0.2041	138,094.953125
22.039317	0.204	147,579.328125
22.042718	0.2041	113,988.171875
22.046120	0.2041	109,883.453125
22.049520	0.204	106,531.875000
22.052922	0.2041	89,620.843750
22.056323	0.2041	92,796.531250
22.059723	0.204	100,788.757813
22.063125	0.2041	96,789.703125
22.066527	0.2041	96,549.664063
22.069927	0.204	104,008.125000
22.073328	0.2041	102,314.656250
22.076730	0.2041	89,931.554688
22.080130	0.204	85,941.484375
22.083532	0.2041	92,641.289063
22.086933	0.2041	103,641.164063
22.090333	0.204	103,366.468750
22.093735	0.2041	103,669.953125
22.097137	0.2041	92,061.257813
22.100537	0.204	56,804.652344
22.103938	0.2041	85,941.593750
22.107340	0.2041	131,487.546875
22.110740	0.204	127,503.968750
22.114142	0.2041	126,785.210938
22.117543	0.2041	144,377.597656
22.120943	0.204	138,926.937500
22.124345	0.2041	105,944.234375
22.127747	0.2041	107,324.726563
22.131147	0.204	154,322.375000
22.134548	0.2041	175,554.656250
22.137950	0.2041	147,148.078125
22.141350	0.204	173,208.140625
22.144752	0.2041	197,911.000000
22.148153	0.2041	193,619.906250
22.151555	0.2041	254,588.234375
22.154955	0.204	263,806.593750
22.158357	0.2041	264,979.156250
22.161758	0.2041	239,167.953125
22.165158	0.204	214,889.359375
22.168560	0.2041	264,002.000000
22.171962	0.2041	232,728.671875
22.175362	0.204	225,317.984375
22.178763	0.2041	171,779.156250
22.182165	0.2041	158,063.000000
22.185565	0.204	150,230.718750
22.188967	0.2041	124,468.953125
22.192368	0.2041	119,031.968750
22.195768	0.204	98,992.960938
22.199170	0.2041	90,944.125000
22.202572	0.2041	106,363.960938
22.205972	0.204	83,911.257813
22.209373	0.2041	91,013.859375
22.212775	0.2041	92,646.859375
22.216175	0.204	86,380.640625
22.219577	0.2041	104,883.929688
22.222978	0.2041	93,556.039063
22.226378	0.204	92,034.617188
22.229780	0.2041	84,953.492188
22.233182	0.2041	82,517.250000
22.236582	0.204	97,645.132813
22.239983	0.2041	78,681.281250
22.243385	0.2041	84,694.085938
22.246785	0.204	97,861.773438
22.250187	0.2041	98,415.671875
22.253588	0.2041	122,960.226563
22.256988	0.204	109,391.804688
22.260390	0.2041	79,598.234375
22.263792	0.2041	87,451.101563
22.267192	0.204	112,091.718750
22.270593	0.2041	119,113.484375
22.273995	0.2041	104,824.687500
22.277395	0.204	124,008.656250
22.280797	0.2041	134,961.625000
22.284198	0.2041	130,145.054688
22.287598	0.204	140,714.281250
22.291000	0.2041	154,220.437500
22.294402	0.2041	176,316.937500
22.297802	0.204	257,084.359375
22.301203	0.2041	258,562.000000
22.304605	0.2041	235,421.750000
22.308005	0.204	381,156.937500
22.311407	0.2041	471,930.187500
22.314808	0.2041	512,637.312500
22.318208	0.204	673,327.312500
22.321610	0.2041	728,891.437500
22.325012	0.2041	662,966.562500
22.328412	0.204	668,085.125000
22.331813	0.2041	691,049.187500
22.335215	0.2041	620,149.437500
22.338615	0.204	549,209.812500
22.342017	0.2041	514,038.343750
22.345418	0.2041	467,454.000000
22.348818	0.204	382,080.281250
22.352220	0.2041	291,804.875000
22.355622	0.2041	258,722.000000
22.359022	0.204	222,102.734375
22.362423	0.2041	186,763.609375
22.365825	0.2041	157,624.218750
22.369225	0.204	135,339.640625
22.372627	0.2041	123,962.953125
22.376028	0.2041	128,565.367188
22.379428	0.204	119,236.242188
22.382830	0.2041	113,599.953125
22.386232	0.2041	103,578.171875
22.389632	0.204	83,830.507813
22.393033	0.2041	94,981.460938
22.396435	0.2041	102,642.218750
22.399835	0.204	92,167.632813
22.403237	0.2041	105,975.460938
22.406638	0.2041	116,214.601563
22.410038	0.204	101,823.234375
22.413440	0.2041	71,225.781250
22.416842	0.2041	62,466.457031
22.420242	0.204	76,303.843750
22.423643	0.2041	72,998.226563
22.427045	0.2041	75,821.742188
22.430445	0.204	101,857.773438
22.433847	0.2041	130,475.046875
22.437248	0.2041	86,871.427734
22.440648	0.204	81,308.015625
22.444050	0.2041	76,608.187500
22.447452	0.2041	90,558.921875
22.450852	0.204	101,033.531250
22.454253	0.2041	85,675.406250
22.457655	0.2041	76,686.242188
22.461055	0.204	89,683.539063
22.464457	0.2041	86,287.968750
22.467858	0.2041	71,999.046875
22.471258	0.204	63,332.957031
22.474660	0.2041	90,447.421875
22.478062	0.2041	103,280.539063
22.481462	0.204	79,459.625000
22.484863	0.2041	79,806.492188
22.488265	0.2041	98,235.648438
22.491665	0.204	89,376.429688
22.495067	0.2041	69,959.492188
22.498468	0.2041	66,507.984375
22.501868	0.204	63,464.839844
22.505270	0.2041	73,250.718750
22.508672	0.2041	92,781.312500
22.512072	0.204	87,455.523438
22.515473	0.2041	78,543.796875
22.518875	0.2041	92,840.710938
22.522275	0.204	107,288.617188
22.525677	0.2041	107,180.820313
22.529078	0.2041	77,391.671875
22.532478	0.204	75,159.781250
22.535880	0.2041	104,953.132813
22.539282	0.2041	112,980.937500
22.542682	0.204	102,387.054688
22.546083	0.2041	132,134.149414
22.549485	0.2041	123,481.656250
22.552885	0.204	101,964.320313
22.556287	0.2041	120,947.031250
22.559688	0.2041	131,465.468750
22.563088	0.204	142,191.828125
22.566490	0.2041	117,472.007813
22.569892	0.2041	97,900.617188
22.573292	0.204	126,909.117188
22.576693	0.2041	97,082.625000
22.580095	0.2041	72,829.203125
22.583495	0.204	91,201.617188
22.586897	0.2041	107,474.289063
22.590298	0.2041	76,775.179688
22.593698	0.204	52,890.503906
22.597100	0.2041	57,283.687500
22.600502	0.2041	68,186.203125
22.603902	0.204	89,316.593750
22.607303	0.2041	96,483.968750
22.610705	0.2041	86,222.351563
22.614105	0.204	91,418.773438
22.617507	0.2041	95,479.062500
22.620908	0.2041	113,403.281250
22.624308	0.204	110,187.156250
22.627710	0.2041	79,690.562500
22.631112	0.2041	110,650.640625
22.634512	0.204	129,045.906250
22.637913	0.2041	118,968.109375
22.641315	0.2041	123,570.109375
22.644715	0.204	96,699.351563
22.648117	0.2041	114,602.039063
22.651518	0.2041	125,150.039063
22.654918	0.204	99,306.023438
22.658320	0.2041	99,386.203125
22.661722	0.2041	83,188.585938
22.665122	0.204	73,139.335938
22.668523	0.2041	77,537.609375
22.671925	0.2041	85,191.148438
22.675325	0.204	100,907.023438
22.678727	0.2041	99,211.671875
22.682128	0.2041	91,353.937500
22.685528	0.204	83,987.476563
22.688930	0.2041	79,506.101563
22.692332	0.2041	78,432.101563
22.695733	0.2041	73,366.453125
22.699133	0.204	62,831.792969
22.702535	0.2041	62,833.253906
22.705937	0.2041	79,351.890625
22.709337	0.204	95,979.476563
22.712738	0.2041	88,387.796875
22.716140	0.2041	74,760.484375
22.719540	0.204	62,002.546875
22.722942	0.2041	73,035.507813
22.726343	0.2041	92,620.828125
22.729743	0.204	77,086.507813
22.733145	0.2041	61,317.910156
22.736547	0.2041	74,074.164063
22.739947	0.204	74,267.429688
22.743348	0.2041	86,283.390625
22.746750	0.2041	103,393.442383
22.750150	0.204	85,140.812500
22.753552	0.2041	71,518.757813
22.756953	0.2041	76,380.812500
22.760353	0.204	78,571.765625
22.763755	0.2041	65,438.945313
22.767157	0.2041	92,014.734375
22.770557	0.204	95,460.632813
22.773958	0.2041	68,126.734375
22.777360	0.2041	85,758.406250
22.780760	0.204	102,451.023438
22.784162	0.2041	96,430.296875
22.787563	0.2041	87,197.468750
22.790963	0.204	77,152.109375
22.794365	0.2041	59,092.867188
22.797767	0.2041	61,297.152344
22.801167	0.204	72,707.414063
22.804568	0.2041	72,354.179688
22.807970	0.2041	70,150.375000
22.811370	0.204	80,949.421875
22.814772	0.2041	98,809.718750
22.818173	0.2041	108,305.601563
22.821573	0.204	98,414.789063
22.824975	0.2041	83,159.625000
22.828377	0.2041	87,596.859375
22.831777	0.204	102,608.226563
22.835178	0.2041	68,843.500000
22.838580	0.2041	57,887.273438
22.841980	0.204	99,508.085938
22.845382	0.2041	113,494.460938
22.848783	0.2041	95,250.687500
22.852183	0.204	102,085.609375
22.855585	0.2041	117,116.125000
22.858987	0.2041	106,547.523438
22.862387	0.204	115,883.078125
22.865788	0.2041	104,051.851563
22.869190	0.2041	67,016.414063
22.872590	0.204	78,983.890625
22.875992	0.2041	91,883.632813
22.879393	0.2041	85,422.601563
22.882793	0.204	97,566.929688
22.886195	0.2041	74,786.281250
22.889597	0.2041	75,548.960938
22.892997	0.204	75,599.281250
22.896398	0.2041	42,803.296875
22.899800	0.2041	52,293.925781
22.903200	0.204	86,042.367188
22.906602	0.2041	84,640.671875
22.910003	0.2041	64,210.957031
22.913403	0.204	70,590.289063
22.916805	0.2041	96,977.375000
22.920207	0.2041	95,211.859375
22.923607	0.204	92,499.226563
22.927008	0.2041	83,704.593750
22.930410	0.2041	63,529.851563
22.933810	0.204	71,510.445313
22.937212	0.2041	94,329.390625
22.940613	0.2041	61,990.085938
22.944013	0.204	53,196.175781
22.947415	0.2041	76,925.515625
22.950817	0.2041	91,951.601563
22.954217	0.204	90,126.165039
22.957618	0.2041	112,203.859375
22.961020	0.2041	104,918.742188
22.964420	0.204	73,132.320313
22.967822	0.2041	84,984.421875
22.971223	0.2041	78,634.859375
22.974623	0.204	66,908.437500
22.978025	0.2041	65,809.710938
22.981427	0.2041	76,030.695313
22.984827	0.204	90,373.445313
22.988228	0.2041	110,259.609375
22.991630	0.2041	132,114.734375
22.995030	0.204	151,995.656250
22.998432	0.2041	193,174.312500
23.001833	0.2041	183,707.625000
23.005233	0.204	216,231.093750
23.008635	0.2041	283,512.687500
23.012037	0.2041	260,280.312500
23.015437	0.204	277,276.656250
23.018838	0.2041	327,591.000000
23.022240	0.2041	287,010.625000
23.025640	0.204	269,201.031250
23.029042	0.2041	271,769.187500
23.032443	0.2041	216,209.296875
23.035843	0.204	206,416.531250
23.039245	0.2041	181,106.125000
23.042647	0.2041	148,645.968750
23.046047	0.204	126,671.632813
23.049448	0.2041	103,226.945313
23.052850	0.2041	128,850.695313
23.056250	0.204	109,735.507813
23.059652	0.2041	81,962.617188
23.063053	0.2041	95,437.765625
23.066453	0.204	75,303.875000
23.069855	0.2041	71,039.414063
23.073257	0.2041	92,138.914063
23.076657	0.204	76,522.906250
23.080058	0.2041	87,791.921875
23.083460	0.2041	103,118.265625
23.086860	0.204	83,807.570313
23.090262	0.2041	63,479.078125
23.093663	0.2041	70,112.007813
23.097063	0.204	99,714.437500
23.100465	0.2041	103,656.507813
23.103867	0.2041	74,304.953125
23.107267	0.204	78,307.468750
23.110668	0.2041	71,951.875000
23.114070	0.2041	58,904.539063
23.117470	0.204	82,780.742188
23.120872	0.2041	95,085.265625
23.124273	0.2041	91,333.585938
23.127673	0.204	82,052.429688
23.131075	0.2041	68,381.187500
23.134477	0.2041	81,419.992188
23.137877	0.204	77,451.296875
23.141278	0.2041	52,947.937500
23.144680	0.2041	85,215.171875
23.148080	0.204	94,427.257813
23.151482	0.2041	91,371.414063
23.154883	0.2041	106,430.375000
23.158283	0.204	113,550.453125
23.161685	0.2041	126,408.562500
23.165087	0.2041	129,760.406250
23.168487	0.204	159,358.406250
23.171888	0.2041	189,133.203125
23.175290	0.2041	179,088.062500
23.178690	0.204	172,795.781250
23.182092	0.2041	181,556.875000
23.185493	0.2041	204,795.703125
23.188893	0.204	184,484.671875
23.192295	0.2041	162,092.375000
23.195697	0.2041	199,403.171875
23.199097	0.204	164,480.593750
23.202498	0.2041	134,816.734375
23.205900	0.2041	158,792.468750
23.209300	0.204	118,924.718750
23.212702	0.2041	92,935.007813
23.216103	0.2041	94,365.640625
23.219503	0.204	67,764.117188
23.222905	0.2041	60,188.160156
23.226307	0.2041	68,170.546875
23.229708	0.2041	63,827.957031
23.233108	0.204	89,340.671875
23.236510	0.2041	87,590.390625
23.239912	0.2041	75,645.234375
23.243312	0.204	69,372.351563
23.246713	0.2041	88,769.703125
23.250115	0.2041	89,513.523438
23.253515	0.204	84,175.367188
23.256917	0.2041	73,064.484375
23.260318	0.2041	72,589.335938
23.263718	0.204	57,103.750000
23.267120	0.2041	68,435.140625
23.270522	0.2041	100,689.796875
23.273922	0.204	99,226.796875
23.277323	0.2041	88,130.046875
23.280725	0.2041	93,054.218750
23.284125	0.204	93,419.367188
23.287527	0.2041	97,170.117188
23.290928	0.2041	74,615.367188
23.294328	0.204	61,823.289063
23.297730	0.2041	79,891.132813
23.301132	0.2041	97,055.023438
23.304532	0.204	111,727.109375
23.307933	0.2041	93,655.953125
23.311335	0.2041	71,990.210938
23.314735	0.204	83,202.453125
23.318137	0.2041	55,351.609375
23.321538	0.2041	58,392.902344
23.324938	0.204	96,470.335938
23.328340	0.2041	94,418.945313
23.331742	0.2041	80,097.541016
23.335142	0.204	88,614.289063
23.338543	0.2041	95,197.359375
23.341945	0.2041	97,277.554688
23.345345	0.204	146,149.671875
23.348747	0.2041	158,789.796875
23.352148	0.2041	119,498.703125
23.355548	0.204	143,950.953125
23.358950	0.2041	182,084.781250
23.362352	0.2041	187,915.312500
23.365752	0.204	185,544.859375
23.369153	0.2041	201,193.265625
23.372555	0.2041	222,237.765625
23.375955	0.204	199,380.109375
23.379357	0.2041	188,708.046875
23.382758	0.2041	174,025.281250
23.386158	0.204	177,912.156250
23.389560	0.2041	193,184.906250
23.392962	0.2041	132,925.671875
23.396362	0.204	129,865.765625
23.399763	0.2041	213,329.375000
23.403165	0.2041	229,522.437500
23.406565	0.204	244,878.109375
23.409967	0.2041	330,520.468750
23.413368	0.2041	469,135.656250
23.416768	0.204	566,430.125000
23.420170	0.2041	760,914.375000
23.423572	0.2041	1,093,951.250000
23.426972	0.204	1,262,719.250000
23.430373	0.2041	1,474,403.500000
23.433775	0.2041	1,876,064.375000
23.437175	0.204	2,047,783.375000
23.440577	0.2041	1,900,290.875000
23.443978	0.2041	1,889,827.125000
23.447378	0.204	1,903,911.125000
23.450780	0.2041	1,689,496.125000
23.454182	0.2041	1,451,908.500000
23.457582	0.204	1,099,239.375000
23.460983	0.2041	835,997.750000
23.464385	0.2041	671,689.125000
23.467785	0.204	515,639.718750
23.471187	0.2041	414,783.312500
23.474588	0.2041	330,463.812500
23.477988	0.204	227,183.000000
23.481390	0.2041	184,399.906250
23.484792	0.2041	171,421.718750
23.488192	0.204	145,849.593750
23.491593	0.2041	218,767.140625
23.494995	0.2041	139,034.312500
23.498395	0.204	97,123.765625
23.501797	0.2041	103,378.812500
23.505198	0.2041	112,971.984375
23.508598	0.204	138,758.953125
23.512000	0.2041	146,620.156250
23.515402	0.2041	134,768.187500
23.518802	0.204	106,757.296875
23.522203	0.2041	106,737.000000
23.525605	0.2041	117,603.273438
23.529005	0.204	100,636.742188
23.532407	0.2041	134,530.234375
23.535808	0.2041	178,319.843750
23.539208	0.204	154,925.125000
23.542610	0.2041	131,370.671875
