File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/276.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_13
Injection Number	18
Position	17
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:15:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033840
Time Max. (min)	38.003903
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	29,184,720.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
13.757345	0.2041	44,885.183594
13.760747	0.2041	36,680.898438
13.764147	0.204	49,224.964844
13.767548	0.2041	52,370.500000
13.770950	0.2041	41,055.691406
13.774350	0.204	37,523.859375
13.777752	0.2041	26,037.851563
13.781153	0.2041	17,276.865234
13.784553	0.204	38,266.625000
13.787955	0.2041	32,022.744141
13.791357	0.2041	20,903.962891
13.794757	0.204	23,326.060547
13.798158	0.2041	27,703.769531
13.801560	0.2041	21,407.414063
13.804960	0.204	16,541.203125
13.808362	0.2041	27,592.208984
13.811763	0.2041	24,343.744141
13.815163	0.204	24,417.623047
13.818565	0.2041	19,615.304688
13.821967	0.2041	17,637.376953
13.825367	0.204	13,190.279297
13.828768	0.2041	18,076.257813
13.832170	0.2041	20,056.601563
13.835570	0.204	13,874.412109
13.838972	0.2041	5,819.354980
13.842373	0.2041	9,383.992188
13.845773	0.204	19,744.398438
13.849175	0.2041	16,590.179688
13.852577	0.2041	10,181.529297
13.855977	0.204	12,374.487305
13.859378	0.2041	16,166.706055
13.862780	0.2041	11,227.604492
13.866180	0.204	8,565.729492
13.869582	0.2041	9,626.845703
13.872983	0.2041	15,924.735352
13.876383	0.204	25,380.630859
13.879785	0.2041	20,940.896484
13.883187	0.2041	16,283.126953
13.886587	0.204	23,404.656250
13.889988	0.2041	23,543.386719
13.893390	0.2041	30,468.207031
13.896790	0.204	24,327.695313
13.900192	0.2041	31,039.025391
13.903593	0.2041	47,436.496094
13.906993	0.204	46,157.964844
13.910395	0.2041	28,559.744141
13.913797	0.2041	13,440.760742
13.917197	0.204	27,615.607422
13.920598	0.2041	28,993.677734
13.924000	0.2041	21,053.455078
13.927400	0.204	32,642.236328
13.930802	0.2041	32,132.619141
13.934203	0.2041	15,711.129883
13.937603	0.204	12,101.372070
13.941005	0.2041	24,038.320313
13.944407	0.2041	27,714.134766
13.947807	0.204	17,868.464844
13.951208	0.2041	21,576.066406
13.954610	0.2041	17,654.732422
13.958010	0.204	13,462.125977
13.961412	0.2041	14,950.373047
13.964813	0.2041	18,170.218750
13.968213	0.204	11,912.246094
13.971615	0.2041	12,017.015625
13.975017	0.2041	11,452.236328
13.978417	0.204	8,107.486816
13.981818	0.2041	12,375.913086
13.985220	0.2041	22,625.308594
13.988620	0.204	17,333.558594
13.992022	0.2041	11,441.472656
13.995423	0.2041	19,456.597656
13.998823	0.204	22,067.480469
14.002225	0.2041	22,522.312500
14.005627	0.2041	17,708.316406
14.009027	0.204	13,877.658203
14.012428	0.2041	25,370.181641
14.015830	0.2041	23,416.216797
14.019232	0.2041	10,606.000977
14.022632	0.204	17,741.628906
14.026033	0.2041	31,884.271484
14.029435	0.2041	27,248.386719
14.032835	0.204	16,310.530273
14.036237	0.2041	17,950.275391
14.039638	0.2041	23,951.433594
14.043038	0.204	30,423.708984
14.046440	0.2041	41,756.152344
14.049842	0.2041	48,356.000000
14.053242	0.204	64,978.726563
14.056643	0.2041	88,577.476563
14.060045	0.2041	134,464.062500
14.063445	0.204	158,125.109375
14.066847	0.2041	172,018.421875
14.070248	0.2041	256,053.531250
14.073648	0.204	332,299.218750
14.077050	0.2041	353,013.843750
14.080452	0.2041	351,994.843750
14.083852	0.204	304,231.125000
14.087253	0.2041	312,383.937500
14.090655	0.2041	306,891.375000
14.094055	0.204	268,057.500000
14.097457	0.2041	274,310.031250
14.100858	0.2041	245,399.781250
14.104258	0.204	159,041.000000
14.107660	0.2041	158,829.468750
14.111062	0.2041	148,451.640625
14.114462	0.204	99,335.789063
14.117863	0.2041	95,562.578125
14.121265	0.2041	74,648.890625
14.124665	0.204	55,365.378906
14.128067	0.2041	40,831.523438
14.131468	0.2041	52,349.847656
14.134868	0.204	68,030.109375
14.138270	0.2041	60,120.082031
14.141672	0.2041	54,968.945313
14.145072	0.204	57,899.035156
14.148473	0.2041	42,467.136719
14.151875	0.2041	17,585.685547
14.155275	0.204	21,842.233887
14.158677	0.2041	23,493.724609
14.162078	0.2041	25,867.896484
14.165478	0.204	13,568.215820
14.168880	0.2041	19,731.701172
14.172282	0.2041	27,394.652344
14.175682	0.204	19,306.076172
14.179083	0.2041	22,618.289063
14.182485	0.2041	17,211.958984
14.185885	0.204	27,824.644531
14.189287	0.2041	19,196.251953
14.192688	0.2041	21,653.453125
14.196088	0.204	30,589.591797
14.199490	0.2041	26,388.261719
14.202892	0.2041	27,875.757813
14.206292	0.204	21,049.117188
14.209693	0.2041	17,133.810547
14.213095	0.2041	24,058.166016
14.216495	0.204	20,195.056641
14.219897	0.2041	15,716.490234
14.223298	0.2041	17,662.544922
14.226698	0.204	17,513.433594
14.230100	0.2041	16,185.211426
14.233502	0.2041	13,310.695313
14.236902	0.204	14,084.459961
14.240303	0.2041	11,428.078125
14.243705	0.2041	17,923.531250
14.247105	0.204	18,630.529297
14.250507	0.2041	17,742.740234
14.253908	0.2041	18,639.605469
14.257308	0.204	28,200.212891
14.260710	0.2041	34,142.554688
14.264112	0.2041	20,575.251953
14.267512	0.204	24,403.996094
14.270913	0.2041	26,991.552734
14.274315	0.2041	19,730.490234
14.277715	0.204	39,281.132813
14.281117	0.2041	51,823.363281
14.284518	0.2041	52,101.310547
14.287918	0.204	62,963.562500
14.291320	0.2041	84,878.671875
14.294722	0.2041	103,759.742188
14.298122	0.204	99,893.023438
14.301523	0.2041	94,380.710938
14.304925	0.2041	100,962.195313
14.308325	0.204	101,860.164063
14.311727	0.2041	103,687.914063
14.315128	0.2041	110,830.375000
14.318528	0.204	100,802.460938
14.321930	0.2041	68,561.726563
14.325332	0.2041	42,993.125000
14.328732	0.204	41,556.667969
14.332133	0.2041	40,853.808594
14.335535	0.2041	28,940.380859
14.338935	0.204	18,079.787109
14.342337	0.2041	18,599.786621
14.345738	0.2041	20,470.896484
14.349138	0.204	22,539.640625
14.352540	0.2041	18,642.615234
14.355942	0.2041	16,227.228516
14.359343	0.2041	13,575.856445
14.362743	0.204	23,575.710938
14.366145	0.2041	34,202.480469
14.369547	0.2041	21,788.177734
14.372947	0.204	12,629.770508
14.376348	0.2041	18,793.626953
14.379750	0.2041	19,711.355469
14.383150	0.204	26,500.072266
14.386552	0.2041	19,111.308594
14.389953	0.2041	13,920.662109
14.393353	0.204	26,290.826172
14.396755	0.2041	23,396.259766
14.400157	0.2041	17,044.968750
14.403557	0.204	30,447.300781
14.406958	0.2041	29,843.535156
14.410360	0.2041	37,901.863281
14.413760	0.204	55,568.249023
14.417162	0.2041	60,039.824219
14.420563	0.2041	78,022.367188
14.423963	0.204	73,904.757813
14.427365	0.2041	97,063.523438
14.430767	0.2041	142,657.609375
14.434167	0.204	131,598.515625
14.437568	0.2041	130,020.632813
14.440970	0.2041	149,641.421875
14.444370	0.204	117,018.226563
14.447772	0.2041	134,023.718750
14.451173	0.2041	170,460.187500
14.454573	0.204	121,337.367188
14.457975	0.2041	81,582.414063
14.461377	0.2041	100,444.890625
14.464777	0.204	106,032.906250
14.468178	0.2041	102,813.539063
14.471580	0.2041	89,316.078125
14.474980	0.204	74,332.007813
14.478382	0.2041	89,084.093750
14.481783	0.2041	82,661.562500
14.485183	0.204	56,998.558594
14.488585	0.2041	79,183.789063
14.491987	0.2041	75,457.929688
14.495387	0.204	61,182.027344
14.498788	0.2041	71,200.289063
14.502190	0.2041	48,640.238281
14.505590	0.204	38,509.761719
14.508992	0.2041	48,984.621094
14.512393	0.2041	36,604.847656
14.515793	0.204	29,173.457031
14.519195	0.2041	43,369.609375
14.522597	0.2041	41,438.136719
14.525997	0.204	45,246.265625
14.529398	0.2041	43,287.050781
14.532800	0.2041	27,362.261719
14.536200	0.204	32,877.375000
14.539602	0.2041	34,190.074219
14.543003	0.2041	25,966.617188
14.546403	0.204	28,963.302734
14.549805	0.2041	21,750.646484
14.553207	0.2041	30,829.976563
14.556607	0.204	40,887.828125
14.560008	0.2041	30,499.859375
14.563410	0.2041	11,900.936523
14.566810	0.204	17,097.207031
14.570212	0.2041	31,942.718750
14.573613	0.2041	23,690.599609
14.577013	0.204	16,601.240234
14.580415	0.2041	22,749.707031
14.583817	0.2041	20,002.003906
14.587217	0.204	14,624.093750
14.590618	0.2041	17,835.544922
14.594020	0.2041	16,294.973633
14.597420	0.204	14,935.000977
14.600822	0.2041	21,231.441406
14.604223	0.2041	12,941.670898
14.607623	0.204	11,657.949219
14.611025	0.2041	19,144.013672
14.614427	0.2041	21,265.142578
14.617827	0.204	29,487.333984
14.621228	0.2041	26,485.910156
14.624630	0.2041	19,708.015625
14.628030	0.204	22,937.898438
14.631432	0.2041	24,175.853516
14.634833	0.2041	25,947.992188
14.638233	0.204	36,962.596680
14.641635	0.2041	42,852.515625
14.645037	0.2041	35,134.914063
14.648437	0.204	26,687.935547
14.651838	0.2041	39,906.515625
14.655240	0.2041	54,458.695313
14.658640	0.204	48,212.570313
14.662042	0.2041	38,732.390625
14.665443	0.2041	31,411.406250
14.668843	0.204	34,260.843750
14.672245	0.2041	32,927.382813
14.675647	0.2041	27,489.646484
14.679047	0.204	34,668.492188
14.682448	0.2041	32,440.298828
14.685850	0.2041	22,279.228516
14.689250	0.204	16,384.761719
14.692652	0.2041	26,310.212891
14.696053	0.2041	27,115.951172
14.699453	0.204	18,004.962891
14.702855	0.2041	18,922.443359
14.706257	0.2041	11,293.744141
14.709657	0.204	17,156.802734
14.713058	0.2041	19,456.515625
14.716460	0.2041	9,758.009766
14.719860	0.204	26,162.474609
14.723262	0.2041	20,559.697266
14.726663	0.2041	12,522.928711
14.730065	0.2041	16,931.394531
14.733465	0.204	20,115.400391
14.736867	0.2041	15,865.495117
14.740268	0.2041	7,497.123535
14.743668	0.204	20,677.248047
14.747070	0.2041	31,101.529297
14.750472	0.2041	13,784.698242
14.753872	0.204	11,140.324219
14.757273	0.2041	17,354.912109
14.760675	0.2041	25,704.548828
14.764075	0.204	36,254.570313
14.767477	0.2041	26,538.638672
14.770878	0.2041	19,470.232422
14.774278	0.204	26,173.785156
14.777680	0.2041	26,174.330078
14.781082	0.2041	33,479.554688
14.784482	0.204	35,754.753906
14.787883	0.2041	31,225.812500
14.791285	0.2041	36,658.375000
14.794685	0.204	34,842.550781
14.798087	0.2041	27,898.277344
14.801488	0.2041	15,214.787109
14.804888	0.204	11,267.364258
14.808290	0.2041	19,653.738281
14.811692	0.2041	23,637.101563
14.815092	0.204	21,082.259766
14.818493	0.2041	17,477.640625
14.821895	0.2041	25,113.532715
14.825295	0.204	33,945.084717
14.828697	0.2041	26,869.357422
14.832098	0.2041	28,081.197266
14.835498	0.204	31,048.615234
14.838900	0.2041	21,191.769531
14.842302	0.2041	14,026.990234
14.845702	0.204	17,144.736328
14.849103	0.2041	19,248.423828
14.852505	0.2041	21,127.347656
14.855905	0.204	22,618.937500
14.859307	0.2041	23,422.751953
14.862708	0.2041	25,647.947266
14.866108	0.204	27,092.791016
14.869510	0.2041	30,350.724609
14.872912	0.2041	29,195.569824
14.876312	0.204	16,534.191406
14.879713	0.2041	21,018.339844
14.883115	0.2041	26,346.966797
14.886515	0.204	26,469.097656
14.889917	0.2041	29,312.855469
14.893318	0.2041	20,647.931641
14.896718	0.204	16,516.234375
14.900120	0.2041	28,110.496094
14.903522	0.2041	27,511.751953
14.906922	0.204	27,193.232422
14.910323	0.2041	33,739.671875
14.913725	0.2041	20,736.369141
14.917125	0.204	21,988.113281
14.920527	0.2041	28,455.533203
14.923928	0.2041	20,379.250000
14.927328	0.204	24,649.217773
14.930730	0.2041	26,635.187500
14.934132	0.2041	12,686.481445
14.937532	0.204	3,754.593018
14.940933	0.2041	22,413.619141
14.944335	0.2041	25,619.035156
14.947735	0.204	12,079.263672
14.951137	0.2041	20,079.887207
14.954538	0.2041	11,951.510742
14.957938	0.204	17,802.730469
14.961340	0.2041	14,000.117188
14.964742	0.2041	5,900.234863
14.968142	0.204	10,620.275391
14.971543	0.2041	24,677.220703
14.974945	0.2041	29,589.253906
14.978345	0.204	36,191.693359
14.981747	0.2041	11,682.251953
14.985148	0.2041	22,128.328125
14.988548	0.204	18,794.675171
14.991950	0.2041	11,300.897461
14.995352	0.2041	15,128.490234
14.998752	0.204	18,029.636719
15.002153	0.2041	17,490.722656
15.005555	0.2041	21,828.318359
15.008955	0.204	26,986.568359
15.012357	0.2041	17,857.050781
15.015758	0.2041	12,267.219727
15.019158	0.204	19,418.238281
15.022560	0.2041	30,278.308594
15.025962	0.2041	33,899.125000
15.029362	0.204	28,215.742188
15.032763	0.2041	27,754.021484
15.036165	0.2041	37,011.519531
15.039565	0.204	40,148.792969
15.042967	0.2041	33,658.941406
15.046368	0.2041	39,026.324219
15.049768	0.204	56,331.234375
15.053170	0.2041	54,500.679688
15.056572	0.2041	41,572.687500
15.059972	0.204	39,957.929688
15.063373	0.2041	44,863.468750
15.066775	0.2041	36,346.417969
15.070177	0.2041	32,785.332031
15.073577	0.204	39,444.546875
15.076978	0.2041	37,152.203125
15.080380	0.2041	35,397.601563
15.083780	0.204	27,244.466797
15.087182	0.2041	21,793.664063
15.090583	0.2041	33,866.703125
15.093983	0.204	26,204.238281
15.097385	0.2041	25,214.017578
15.100787	0.2041	33,689.238281
15.104187	0.204	32,487.203125
15.107588	0.2041	36,223.339844
15.110990	0.2041	33,439.515625
15.114390	0.204	20,019.494141
15.117792	0.2041	26,577.118164
15.121193	0.2041	32,491.958984
15.124593	0.204	26,384.421875
15.127995	0.2041	12,896.301758
15.131397	0.2041	13,137.687500
15.134797	0.204	22,683.214844
15.138198	0.2041	39,337.890625
15.141600	0.2041	46,658.042969
15.145000	0.204	54,586.218750
15.148402	0.2041	51,699.085938
15.151803	0.2041	48,389.175781
15.155203	0.204	57,770.671875
15.158605	0.2041	50,768.968750
15.162007	0.2041	52,398.488281
15.165407	0.204	61,548.207031
15.168808	0.2041	73,604.031250
15.172210	0.2041	77,819.953125
15.175610	0.204	68,274.671875
15.179012	0.2041	62,781.089844
15.182413	0.2041	68,968.570313
15.185813	0.204	71,866.695313
15.189215	0.2041	66,550.367188
15.192617	0.2041	77,805.328125
15.196017	0.204	89,548.484375
15.199418	0.2041	70,283.460938
15.202820	0.2041	53,893.214844
15.206220	0.204	47,983.492188
15.209622	0.2041	48,029.548828
15.213023	0.2041	47,109.980469
15.216423	0.204	39,658.222656
15.219825	0.2041	38,066.375000
15.223227	0.2041	46,894.628906
15.226627	0.204	36,581.789063
15.230028	0.2041	32,589.218750
15.233430	0.2041	39,424.453125
15.236830	0.204	34,332.273438
15.240232	0.2041	34,920.632813
15.243633	0.2041	43,161.074219
15.247033	0.204	43,405.696777
15.250435	0.2041	26,597.408203
15.253837	0.2041	18,501.535156
15.257237	0.204	24,510.439453
15.260638	0.2041	33,712.742188
15.264040	0.2041	35,100.113281
15.267440	0.204	31,282.007813
15.270842	0.2041	26,919.167969
15.274243	0.2041	24,919.228516
15.277643	0.204	24,787.398438
15.281045	0.2041	30,283.746094
15.284447	0.2041	42,765.699219
15.287847	0.204	52,010.640625
15.291248	0.2041	35,866.910156
15.294650	0.2041	34,452.421875
15.298050	0.204	37,386.253906
15.301452	0.2041	33,159.957031
15.304853	0.2041	41,782.773438
15.308253	0.204	39,892.171875
15.311655	0.2041	28,711.513672
15.315057	0.2041	36,792.332031
15.318457	0.204	24,784.171875
15.321858	0.2041	20,398.960938
15.325260	0.2041	28,252.982422
15.328660	0.204	26,138.708984
15.332062	0.2041	28,601.923828
15.335463	0.2041	30,662.333984
15.338863	0.204	29,917.458984
15.342265	0.2041	23,473.605469
15.345667	0.2041	23,603.287109
15.349067	0.204	25,281.046875
15.352468	0.2041	25,150.398438
15.355870	0.2041	22,523.181641
15.359270	0.204	23,158.431641
15.362672	0.2041	29,761.443359
15.366073	0.2041	49,645.753906
15.369473	0.204	85,842.554688
15.372875	0.2041	94,287.710938
15.376277	0.2041	101,669.054688
15.379677	0.204	113,655.921875
15.383078	0.2041	93,307.617188
15.386480	0.2041	91,429.312500
15.389880	0.204	93,840.296875
15.393282	0.2041	110,232.859375
15.396683	0.2041	134,764.625000
15.400083	0.204	126,880.609375
15.403485	0.2041	95,705.804688
15.406887	0.2041	82,040.945313
15.410287	0.204	92,429.273438
15.413688	0.2041	83,271.343750
15.417090	0.2041	63,692.675781
15.420492	0.2041	59,274.632813
15.423892	0.204	76,594.523438
15.427293	0.2041	66,856.945313
15.430695	0.2041	57,899.062500
15.434095	0.204	71,292.007813
15.437497	0.2041	55,557.363281
15.440898	0.2041	39,891.781250
15.444298	0.204	40,622.695313
15.447700	0.2041	50,330.164063
15.451102	0.2041	58,846.804688
15.454502	0.204	48,047.065918
15.457903	0.2041	44,809.320313
15.461305	0.2041	55,217.292969
15.464705	0.204	50,200.992188
15.468107	0.2041	44,474.671875
15.471508	0.2041	42,613.890625
15.474908	0.204	38,800.171875
15.478310	0.2041	35,736.179688
15.481712	0.2041	51,727.375000
15.485112	0.204	50,382.828125
15.488513	0.2041	25,297.685547
15.491915	0.2041	25,438.148438
15.495315	0.204	35,756.449219
15.498717	0.2041	33,315.992188
15.502118	0.2041	31,912.421875
15.505518	0.204	28,500.605469
15.508920	0.2041	15,492.634766
15.512322	0.2041	23,842.224609
15.515722	0.204	46,414.222656
15.519123	0.2041	47,000.316406
15.522525	0.2041	33,319.714844
15.525925	0.204	38,156.058594
15.529327	0.2041	26,912.132813
15.532728	0.2041	32,983.347656
15.536128	0.204	33,289.894531
15.539530	0.2041	28,693.546387
15.542932	0.2041	26,174.888672
15.546332	0.204	33,560.351563
15.549733	0.2041	22,759.470703
15.553135	0.2041	28,225.458984
15.556535	0.204	29,190.626953
15.559937	0.2041	22,137.355469
15.563338	0.2041	23,809.744141
15.566738	0.204	23,263.107422
15.570140	0.2041	31,152.998047
15.573542	0.2041	28,010.510742
15.576942	0.204	16,784.644531
15.580343	0.2041	35,445.953125
15.583745	0.2041	41,917.011719
15.587145	0.204	22,701.357422
15.590547	0.2041	22,852.884766
15.593948	0.2041	33,663.644531
15.597348	0.204	41,774.085938
15.600750	0.2041	51,304.914063
15.604152	0.2041	50,591.132813
15.607552	0.204	51,604.410645
15.610953	0.2041	57,756.746094
15.614355	0.2041	54,935.511719
15.617755	0.204	47,233.242188
15.621157	0.2041	48,187.980469
15.624558	0.2041	56,935.328125
15.627958	0.204	51,058.730469
15.631360	0.2041	44,746.308594
15.634762	0.2041	64,391.785156
15.638162	0.204	74,393.257813
15.641563	0.2041	52,479.851563
15.644965	0.2041	35,292.476563
15.648365	0.204	30,294.769531
15.651767	0.2041	39,059.234375
15.655168	0.2041	46,035.039063
15.658568	0.204	24,179.359375
15.661970	0.2041	32,553.748047
15.665372	0.2041	51,219.750000
15.668772	0.204	33,685.003906
15.672173	0.2041	24,893.228516
15.675575	0.2041	28,973.357422
15.678975	0.204	34,950.277344
15.682377	0.2041	41,242.476563
15.685778	0.2041	27,173.771484
15.689178	0.204	13,673.342773
15.692580	0.2041	25,540.839844
15.695982	0.2041	44,358.054688
15.699382	0.204	37,468.097656
15.702783	0.2041	20,514.312500
15.706185	0.2041	39,090.910156
15.709585	0.204	38,443.910156
15.712987	0.2041	36,198.777344
15.716388	0.2041	38,447.375000
15.719788	0.204	28,833.080078
15.723190	0.2041	34,705.515625
15.726592	0.2041	54,049.304688
15.729992	0.204	54,667.210938
15.733393	0.2041	23,866.880859
15.736795	0.2041	21,816.638672
15.740195	0.204	30,330.820313
15.743597	0.2041	27,599.056641
15.746998	0.2041	28,278.380859
15.750398	0.204	40,128.648438
15.753800	0.2041	28,293.205078
15.757202	0.2041	22,970.833984
15.760602	0.204	28,690.951172
15.764003	0.2041	32,051.662109
15.767405	0.2041	30,531.654297
15.770805	0.204	22,977.130859
15.774207	0.2041	20,542.013672
15.777608	0.2041	29,148.197266
15.781010	0.2041	33,654.214844
15.784410	0.204	21,017.685547
15.787812	0.2041	15,630.044922
15.791213	0.2041	36,202.136719
15.794613	0.204	33,455.480469
15.798015	0.2041	27,636.816406
15.801417	0.2041	33,319.746094
15.804817	0.204	28,729.591797
15.808218	0.2041	20,506.048828
15.811620	0.2041	19,666.154297
15.815020	0.204	24,396.988281
15.818422	0.2041	31,297.544922
15.821823	0.2041	21,273.054688
15.825223	0.204	16,059.188477
15.828625	0.2041	20,124.724609
15.832027	0.2041	12,139.081055
15.835427	0.204	17,241.880859
15.838828	0.2041	19,818.203125
15.842230	0.2041	20,656.478516
15.845630	0.204	19,112.457031
15.849032	0.2041	13,101.006836
15.852433	0.2041	14,321.676758
15.855833	0.204	24,365.076172
15.859235	0.2041	17,052.021484
15.862637	0.2041	12,436.628906
15.866037	0.204	25,699.175781
15.869438	0.2041	29,143.404297
15.872840	0.2041	17,042.988281
15.876240	0.204	24,367.554688
15.879642	0.2041	33,654.902344
15.883043	0.2041	33,716.824219
15.886443	0.204	29,366.875000
15.889845	0.2041	23,748.117188
15.893247	0.2041	24,904.822266
15.896647	0.204	39,149.316406
15.900048	0.2041	30,883.859375
15.903450	0.2041	22,521.888672
15.906850	0.204	27,001.005859
15.910252	0.2041	35,566.464844
15.913653	0.2041	41,692.414063
15.917053	0.204	37,542.460938
15.920455	0.2041	30,515.402344
15.923857	0.2041	33,847.289063
15.927257	0.204	27,196.537109
15.930658	0.2041	14,890.603516
15.934060	0.2041	35,481.871094
15.937460	0.204	54,939.679688
15.940862	0.2041	31,344.738281
15.944263	0.2041	26,724.410156
15.947663	0.204	34,515.308594
15.951065	0.2041	14,787.845703
15.954467	0.2041	17,454.677734
15.957867	0.204	28,370.373047
15.961268	0.2041	17,411.019531
15.964670	0.2041	18,530.357422
15.968070	0.204	29,723.582031
15.971472	0.2041	35,310.187500
15.974873	0.2041	35,221.722656
15.978273	0.204	25,961.388672
15.981675	0.2041	33,486.191406
15.985077	0.2041	44,837.003906
15.988477	0.204	55,608.757813
15.991878	0.2041	67,464.953125
15.995280	0.2041	69,877.613281
15.998680	0.204	90,455.304688
16.002082	0.2041	90,093.234375
16.005483	0.2041	70,212.804688
16.008883	0.204	60,347.246094
