File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/395.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-4
Injection Number	15
Position	14
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:54:56 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033990
Time Max. (min)	37.997230
Data Points	11163
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	16,156,909.000000
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.582802	0.2041	49,265.609375
30.586202	0.204	47,753.160156
30.589603	0.2041	50,636.289063
30.593005	0.2041	47,712.742188
30.596405	0.204	57,039.980469
30.599807	0.2041	64,798.597656
30.603208	0.2041	48,552.375000
30.606608	0.204	67,819.515625
30.610010	0.2041	81,854.156250
30.613412	0.2041	83,280.687500
30.616812	0.204	91,716.164063
30.620213	0.2041	79,758.971924
30.623615	0.2041	58,331.222656
30.627015	0.204	52,652.402344
30.630417	0.2041	49,050.511719
30.633818	0.2041	41,788.011719
30.637218	0.204	42,516.757813
30.640620	0.2041	46,522.947266
30.644022	0.2041	33,904.839844
30.647422	0.204	28,925.100586
30.650823	0.2041	43,340.421875
30.654225	0.2041	37,658.542969
30.657625	0.204	25,512.300781
30.661027	0.2041	42,405.937500
30.664428	0.2041	33,817.378906
30.667828	0.204	23,208.558594
30.671230	0.2041	34,129.910156
30.674632	0.2041	32,753.478516
30.678032	0.204	27,157.365234
30.681433	0.2041	28,216.380859
30.684835	0.2041	29,317.199219
30.688235	0.204	28,005.806641
30.691637	0.2041	24,322.324219
30.695038	0.2041	33,818.203125
30.698438	0.204	39,543.527344
30.701840	0.2041	36,860.687500
30.705242	0.2041	27,647.773438
30.708642	0.204	23,307.984375
30.712043	0.2041	18,222.729614
30.715445	0.2041	22,561.572266
30.718845	0.204	29,610.345703
30.722247	0.2041	19,372.076172
30.725648	0.2041	24,626.498047
30.729048	0.204	29,353.781250
30.732450	0.2041	29,236.189453
30.735852	0.2041	29,198.921875
30.739252	0.204	29,640.101563
30.742653	0.2041	25,103.087891
30.746055	0.2041	31,059.476563
30.749455	0.204	27,731.304688
30.752857	0.2041	20,136.185547
30.756258	0.2041	29,049.322266
30.759658	0.204	36,314.128906
30.763060	0.2041	39,982.539063
30.766462	0.2041	50,186.289063
30.769862	0.204	36,675.410156
30.773263	0.2041	33,664.160156
30.776665	0.2041	29,340.511719
30.780065	0.204	11,641.073242
30.783467	0.2041	19,070.431641
30.786868	0.2041	29,559.558594
30.790268	0.204	26,336.888672
30.793670	0.2041	44,048.632813
30.797072	0.2041	36,782.542969
30.800472	0.204	29,943.458984
30.803873	0.2041	42,113.414063
30.807275	0.2041	58,105.234375
30.810675	0.204	61,319.980469
30.814077	0.2041	38,767.566406
30.817478	0.2041	50,355.484375
30.820880	0.2041	66,319.289063
30.824280	0.204	44,194.800781
30.827682	0.2041	46,873.683594
30.831083	0.2041	56,036.390625
30.834483	0.204	43,194.519531
30.837885	0.2041	40,936.707031
30.841287	0.2041	34,004.252930
30.844687	0.204	27,716.248047
30.848088	0.2041	35,419.367188
30.851490	0.2041	31,783.630859
30.854890	0.204	39,320.261719
30.858292	0.2041	32,343.156250
30.861693	0.2041	24,234.207031
30.865093	0.204	26,915.927734
30.868495	0.2041	15,362.590820
30.871897	0.2041	41,201.332031
30.875297	0.204	50,206.199219
30.878698	0.2041	28,966.652344
30.882100	0.2041	43,374.667969
30.885500	0.204	37,602.992188
30.888902	0.2041	26,824.939453
30.892303	0.2041	30,734.125000
30.895703	0.204	26,645.031250
30.899105	0.2041	25,226.064453
30.902507	0.2041	35,320.289063
30.905907	0.204	49,416.792969
30.909308	0.2041	48,953.707031
30.912710	0.2041	44,781.292969
30.916110	0.204	37,309.457031
30.919512	0.2041	31,140.044373
30.922913	0.2041	24,802.228516
30.926313	0.204	31,113.525391
30.929715	0.2041	35,461.593750
30.933117	0.2041	31,346.250000
30.936517	0.204	19,603.519531
30.939918	0.2041	22,436.404297
30.943320	0.2041	30,563.673828
30.946720	0.204	23,205.300781
30.950122	0.2041	25,481.267578
30.953523	0.2041	20,656.503906
30.956923	0.204	13,860.999023
30.960325	0.2041	31,762.775391
30.963727	0.2041	42,530.320313
30.967127	0.204	30,839.623047
30.970528	0.2041	15,000.431641
30.973930	0.2041	16,939.794922
30.977330	0.204	18,439.521484
30.980732	0.2041	24,041.335938
30.984133	0.2041	31,754.009766
30.987533	0.204	19,602.103516
30.990935	0.2041	25,828.416016
30.994337	0.2041	31,035.751953
30.997737	0.204	19,189.052734
31.001138	0.2041	19,128.744141
31.004540	0.2041	11,815.703125
31.007940	0.204	13,875.359375
31.011342	0.2041	22,546.923828
31.014743	0.2041	20,279.287109
31.018143	0.204	25,240.675781
31.021545	0.2041	27,749.011719
31.024947	0.2041	19,253.775391
31.028347	0.204	21,087.007813
31.031748	0.2041	8,393.288086
31.035150	0.2041	15,014.077148
31.038550	0.204	29,854.900391
31.041952	0.2041	23,292.046875
31.045353	0.2041	18,193.142578
31.048753	0.204	31,010.816406
31.052155	0.2041	24,862.820313
31.055557	0.2041	14,615.033203
31.058957	0.204	26,321.062500
31.062358	0.2041	41,193.648438
31.065760	0.2041	32,971.941406
31.069160	0.204	23,766.378906
31.072562	0.2041	23,608.945313
31.075963	0.2041	19,399.332031
31.079363	0.204	25,127.531250
31.082765	0.2041	28,031.158203
31.086167	0.2041	25,617.996094
31.089567	0.204	28,714.349609
31.092968	0.2041	22,268.111328
31.096370	0.2041	24,092.513184
31.099770	0.204	34,787.691406
31.103172	0.2041	27,897.910156
31.106573	0.2041	19,627.119141
31.109973	0.204	16,589.367188
31.113375	0.2041	27,154.423828
31.116777	0.2041	26,805.218750
31.120177	0.204	42,451.043945
31.123578	0.2041	33,116.242188
31.126980	0.2041	44,128.226563
31.130380	0.204	49,201.138672
31.133782	0.2041	37,856.292969
31.137183	0.2041	36,608.203125
31.140583	0.204	41,128.171875
31.143985	0.2041	46,192.605469
31.147387	0.2041	41,644.718750
31.150787	0.204	13,900.788086
31.154188	0.2041	15,730.160156
31.157590	0.2041	20,904.734375
31.160990	0.204	30,080.244141
31.164392	0.2041	35,485.800781
31.167793	0.2041	28,649.197266
31.171193	0.204	22,817.533203
31.174595	0.2041	18,661.517578
31.177997	0.2041	23,472.800781
31.181397	0.204	25,459.656250
31.184798	0.2041	31,366.608887
31.188200	0.2041	24,629.650391
31.191600	0.204	21,074.699219
31.195002	0.2041	25,472.425781
31.198403	0.2041	23,357.203125
31.201803	0.204	32,615.351563
31.205205	0.2041	25,014.142578
31.208607	0.2041	17,446.447266
31.212007	0.204	31,205.507813
31.215408	0.2041	43,331.467773
31.218810	0.2041	29,155.189453
31.222210	0.204	21,395.650391
31.225612	0.2041	22,598.277344
31.229013	0.2041	17,479.986328
31.232413	0.204	34,131.257813
31.235815	0.2041	43,932.675781
31.239217	0.2041	24,233.867188
31.242617	0.204	20,976.486328
31.246018	0.2041	40,340.847656
31.249420	0.2041	35,149.089844
31.252820	0.204	20,970.435547
31.256222	0.2041	20,679.603516
31.259623	0.2041	18,813.046875
31.263023	0.204	39,232.101563
31.266425	0.2041	35,005.971680
31.269827	0.2041	23,285.501953
31.273227	0.204	19,419.402344
31.276628	0.2041	18,024.666016
31.280030	0.2041	22,715.253906
31.283430	0.204	22,724.894531
31.286832	0.2041	30,815.900391
31.290233	0.2041	20,048.224609
31.293633	0.204	13,669.626953
31.297035	0.2041	30,694.628906
31.300437	0.2041	14,686.224609
31.303837	0.204	10,233.446289
31.307238	0.2041	26,977.088867
31.310640	0.2041	18,315.763672
31.314040	0.204	20,232.041016
31.317442	0.2041	20,506.738281
31.320843	0.2041	25,938.861328
31.324245	0.2041	25,760.109375
31.327645	0.204	21,854.630859
31.331047	0.2041	25,011.095703
31.334448	0.2041	27,887.607422
31.337848	0.204	24,781.681641
31.341250	0.2041	24,253.578125
31.344652	0.2041	17,134.242188
31.348052	0.204	10,986.219727
31.351453	0.2041	17,505.410156
31.354855	0.2041	26,729.761719
31.358255	0.204	22,581.527344
31.361657	0.2041	19,179.871094
31.365058	0.2041	28,155.796875
31.368458	0.204	19,511.517578
31.371860	0.2041	18,580.910156
31.375262	0.2041	23,006.533203
31.378662	0.204	9,356.588867
31.382063	0.2041	13,303.303711
31.385465	0.2041	33,548.453125
31.388865	0.204	37,231.906250
31.392267	0.2041	27,944.718750
31.395668	0.2041	22,793.419922
31.399068	0.204	18,035.492188
31.402470	0.2041	7,904.032227
31.405872	0.2041	10,517.590820
31.409272	0.204	20,647.621887
31.412673	0.2041	22,958.912109
31.416075	0.2041	21,060.635010
31.419475	0.204	20,792.991211
31.422877	0.2041	33,751.972656
31.426278	0.2041	33,401.859375
31.429678	0.204	14,550.932617
31.433080	0.2041	15,893.715820
31.436482	0.2041	19,715.322266
31.439882	0.204	20,734.181641
31.443283	0.2041	30,633.645508
31.446685	0.2041	22,260.925781
31.450085	0.204	4,996.945313
31.453487	0.2041	16,395.343750
31.456888	0.2041	26,658.271484
31.460288	0.204	17,731.544922
31.463690	0.2041	21,130.197266
31.467092	0.2041	23,649.732422
31.470492	0.204	19,486.500000
31.473893	0.2041	24,318.750000
31.477295	0.2041	32,893.315674
31.480695	0.204	30,511.271484
31.484097	0.2041	26,864.207031
31.487498	0.2041	17,432.556641
31.490898	0.204	16,182.032227
31.494300	0.2041	27,872.517578
31.497702	0.2041	33,719.066406
31.501102	0.204	34,603.277344
31.504503	0.2041	25,294.599609
31.507905	0.2041	41,995.937500
31.511305	0.204	22,670.048828
31.514707	0.2041	27,197.861328
31.518108	0.2041	21,120.652344
31.521508	0.204	22,894.982422
31.524910	0.2041	37,520.515625
31.528312	0.2041	26,072.263672
31.531712	0.204	28,457.826172
31.535113	0.2041	28,422.363281
31.538515	0.2041	19,594.488281
31.541915	0.204	17,168.523438
31.545317	0.2041	26,319.699219
31.548718	0.2041	12,036.267578
31.552118	0.204	8,234.165039
31.555520	0.2041	30,513.707031
31.558922	0.2041	34,283.367188
31.562322	0.204	18,136.330078
31.565723	0.2041	17,171.666016
31.569125	0.2041	18,094.339844
31.572525	0.204	21,245.539063
31.575927	0.2041	19,880.242188
31.579328	0.2041	15,526.100586
31.582728	0.204	21,147.931641
31.586130	0.2041	25,823.117188
31.589532	0.2041	36,101.917969
31.592932	0.204	39,643.890625
31.596333	0.2041	28,337.077148
31.599735	0.2041	29,292.504883
31.603135	0.204	21,593.095703
31.606537	0.2041	17,609.590332
31.609938	0.2041	23,772.667969
31.613338	0.204	22,168.283203
31.616740	0.2041	20,468.121094
31.620142	0.2041	35,215.417969
31.623542	0.204	40,873.085938
31.626943	0.2041	24,333.855469
31.630345	0.2041	23,901.003906
31.633745	0.204	22,549.890625
31.637147	0.2041	20,354.757813
31.640548	0.2041	32,950.128906
31.643948	0.204	23,215.060547
31.647350	0.2041	13,216.424805
31.650752	0.2041	23,139.818359
31.654152	0.204	28,641.068359
31.657553	0.2041	15,589.064453
31.660955	0.2041	17,175.625000
31.664355	0.204	19,826.732422
31.667757	0.2041	16,108.899414
31.671158	0.2041	37,516.796875
31.674558	0.204	30,116.662109
31.677960	0.2041	14,007.524414
31.681362	0.2041	24,813.126953
31.684762	0.204	19,406.945313
31.688163	0.2041	36,219.990234
31.691565	0.2041	20,297.529297
31.694965	0.204	23,005.861328
31.698367	0.2041	40,949.726563
31.701768	0.2041	52,693.167969
31.705168	0.204	31,796.951172
31.708570	0.2041	23,242.826172
31.711972	0.2041	20,588.166016
31.715372	0.204	24,676.910156
31.718773	0.2041	19,654.582031
31.722175	0.2041	23,678.603516
31.725575	0.204	29,070.144531
31.728977	0.2041	14,367.057617
31.732378	0.2041	21,220.824219
31.735778	0.204	35,028.088867
31.739180	0.2041	28,399.045532
31.742582	0.2041	32,651.645264
31.745982	0.204	26,119.263672
31.749383	0.2041	20,600.037109
31.752785	0.2041	36,714.199219
31.756185	0.204	39,922.757813
31.759587	0.2041	44,859.546875
31.762988	0.2041	48,776.265625
31.766388	0.204	36,907.285156
31.769790	0.2041	52,271.050781
31.773192	0.2041	45,073.808594
31.776592	0.204	16,527.285156
31.779993	0.2041	20,527.074219
31.783395	0.2041	25,875.308594
31.786795	0.204	22,359.652344
31.790197	0.2041	19,981.646484
31.793598	0.2041	14,743.821442
31.796998	0.204	19,741.126953
31.800400	0.2041	26,194.863281
31.803802	0.2041	12,923.592773
31.807202	0.204	18,412.472656
31.810603	0.2041	24,748.960938
31.814005	0.2041	25,566.265625
31.817405	0.204	19,365.115234
31.820807	0.2041	18,071.035156
31.824208	0.2041	27,431.319336
31.827608	0.204	31,159.041016
31.831010	0.2041	25,045.394531
31.834412	0.2041	27,276.179688
31.837812	0.204	23,895.373047
31.841213	0.2041	27,736.296875
31.844615	0.2041	34,884.132813
31.848015	0.204	20,666.253906
31.851417	0.2041	20,652.705078
31.854818	0.2041	28,183.556641
31.858220	0.2041	22,155.214844
31.861620	0.204	19,846.058594
31.865022	0.2041	22,749.808594
31.868423	0.2041	15,940.562500
31.871823	0.204	19,374.095703
31.875225	0.2041	39,093.160156
31.878627	0.2041	30,212.101563
31.882027	0.204	21,014.576172
31.885428	0.2041	24,721.359375
31.888830	0.2041	22,295.732422
31.892230	0.204	0.000000
31.895632	0.2041	21,924.662109
31.899033	0.2041	26,368.789063
31.902433	0.204	20,537.048828
31.905835	0.2041	20,565.892578
31.909237	0.2041	26,769.638672
31.912637	0.204	30,277.695313
31.916038	0.2041	15,921.734375
31.919440	0.2041	19,549.187500
31.922840	0.204	27,876.158203
31.926242	0.2041	25,298.750000
31.929643	0.2041	15,390.315430
31.933043	0.204	32,115.261719
31.936445	0.2041	39,918.128906
31.939847	0.2041	28,718.875000
31.943247	0.204	19,372.646484
31.946648	0.2041	25,778.560547
31.950050	0.2041	33,099.246094
31.953450	0.204	33,835.410156
31.956852	0.2041	27,788.656250
31.960253	0.2041	35,389.329102
31.963653	0.204	29,074.185547
31.967055	0.2041	17,988.744141
31.970457	0.2041	11,504.337891
31.973857	0.204	21,296.916016
31.977258	0.2041	37,324.152344
31.980660	0.2041	36,632.578125
31.984060	0.204	38,597.855469
31.987462	0.2041	24,868.359375
31.990863	0.2041	15,206.800781
31.994263	0.204	16,973.224609
31.997665	0.2041	18,384.652344
32.001067	0.2041	19,757.535156
32.004467	0.204	12,915.583984
32.007868	0.2041	12,860.086914
32.011270	0.2041	36,672.691406
32.014670	0.204	42,562.875000
32.018072	0.2041	21,666.302734
32.021473	0.2041	23,072.890625
32.024873	0.204	25,187.705078
32.028275	0.2041	15,056.819336
32.031677	0.2041	24,376.191406
32.035077	0.204	40,214.035156
32.038478	0.2041	47,940.820313
32.041880	0.2041	29,584.587891
32.045280	0.204	25,465.671875
32.048682	0.2041	25,045.679688
32.052083	0.2041	28,913.171875
32.055483	0.204	34,946.179688
32.058885	0.2041	36,082.789063
32.062287	0.2041	32,316.507813
32.065687	0.204	28,338.886719
32.069088	0.2041	19,068.000000
32.072490	0.2041	10,673.868164
32.075890	0.204	32,768.843750
32.079292	0.2041	32,108.384766
32.082693	0.2041	11,089.653320
32.086093	0.204	17,648.884766
32.089495	0.2041	33,463.632813
32.092897	0.2041	27,370.369141
32.096297	0.204	34,993.691406
32.099698	0.2041	27,371.181641
32.103100	0.2041	22,912.576172
32.106500	0.204	29,697.058594
32.109902	0.2041	33,496.250000
32.113303	0.2041	42,998.941406
32.116703	0.204	27,854.892578
32.120105	0.2041	18,930.625000
32.123507	0.2041	33,655.367188
32.126907	0.204	30,152.246094
32.130308	0.2041	34,012.479004
32.133710	0.2041	43,307.750000
32.137110	0.204	28,070.095215
32.140512	0.2041	21,064.404297
32.143913	0.2041	22,453.742188
32.147313	0.204	20,293.542969
32.150715	0.2041	25,584.650391
32.154117	0.2041	17,147.957031
32.157517	0.204	25,362.802734
32.160918	0.2041	22,558.205078
32.164320	0.2041	36,702.046875
32.167720	0.204	40,228.617188
32.171122	0.2041	14,436.798828
32.174523	0.2041	15,530.841797
32.177923	0.204	25,629.027344
32.181325	0.2041	22,755.546875
32.184727	0.2041	17,866.513672
32.188127	0.204	21,003.943359
32.191528	0.2041	35,902.492188
32.194930	0.2041	29,775.328125
32.198330	0.204	21,673.015625
32.201732	0.2041	19,900.162109
32.205133	0.2041	28,984.509766
32.208533	0.204	42,622.039063
32.211935	0.2041	31,757.416016
32.215337	0.2041	17,181.410156
32.218737	0.204	18,384.585938
32.222138	0.2041	27,144.445313
32.225540	0.2041	21,489.277344
32.228940	0.204	33,009.574219
32.232342	0.2041	38,153.441406
32.235743	0.2041	28,367.882813
32.239143	0.204	24,472.005859
32.242545	0.2041	22,532.151367
32.245947	0.2041	25,173.865234
32.249347	0.204	19,694.902344
32.252748	0.2041	32,602.703125
32.256150	0.2041	36,274.574219
32.259550	0.204	10,724.965820
32.262952	0.2041	6,765.524902
32.266353	0.2041	20,104.259766
32.269753	0.204	32,279.009766
32.273155	0.2041	46,298.929688
32.276557	0.2041	35,101.042969
32.279957	0.204	20,739.853516
32.283358	0.2041	29,051.871094
32.286760	0.2041	28,021.267578
32.290160	0.204	10,118.104492
32.293562	0.2041	22,313.615234
32.296963	0.2041	35,431.695313
32.300363	0.204	38,704.449219
32.303765	0.2041	50,353.505859
32.307167	0.2041	28,238.820313
32.310567	0.204	18,428.044922
32.313968	0.2041	30,899.623047
32.317370	0.2041	25,893.914063
32.320770	0.204	27,555.652344
32.324172	0.2041	26,976.812500
32.327573	0.2041	15,979.078125
32.330973	0.204	19,237.568359
32.334375	0.2041	22,716.804688
32.337777	0.2041	30,010.281250
32.341177	0.204	22,591.343750
32.344578	0.2041	17,460.744141
32.347980	0.2041	27,638.263672
32.351380	0.204	28,113.951172
32.354782	0.2041	29,694.642578
32.358183	0.2041	17,310.019531
32.361583	0.204	19,471.365234
32.364985	0.2041	26,052.001953
32.368387	0.2041	21,704.824219
32.371787	0.204	26,994.542969
32.375188	0.2041	25,710.330078
32.378590	0.2041	18,557.732422
32.381990	0.204	26,287.019531
32.385392	0.2041	29,810.537109
32.388793	0.2041	16,564.835693
32.392193	0.204	10,443.933594
32.395595	0.2041	15,562.159180
32.398997	0.2041	11,510.813477
32.402397	0.204	12,797.445557
32.405798	0.2041	28,726.994141
32.409200	0.2041	30,026.550781
32.412600	0.204	23,085.048828
32.416002	0.2041	39,383.058594
32.419403	0.2041	38,008.187500
32.422803	0.204	29,530.964844
32.426205	0.2041	37,450.019531
32.429607	0.2041	36,003.816406
32.433007	0.204	25,385.925537
32.436408	0.2041	24,032.179688
32.439810	0.2041	28,225.488281
32.443210	0.204	28,692.708984
32.446612	0.2041	26,668.125000
32.450013	0.2041	30,554.790039
32.453413	0.204	39,789.242188
32.456815	0.2041	35,676.023438
32.460217	0.2041	15,343.961426
32.463617	0.204	17,272.402344
32.467018	0.2041	20,678.955078
32.470420	0.2041	36,063.636719
32.473820	0.204	32,201.134766
32.477222	0.2041	35,477.035156
32.480623	0.2041	43,563.781250
32.484023	0.204	40,766.113281
32.487425	0.2041	36,712.523438
32.490827	0.2041	18,367.222656
32.494227	0.204	14,393.808594
32.497628	0.2041	20,309.591797
32.501030	0.2041	35,714.414063
32.504430	0.204	29,966.759766
32.507832	0.2041	21,823.425781
32.511233	0.2041	35,611.003906
32.514635	0.2041	38,434.597656
32.518035	0.204	45,949.229004
32.521437	0.2041	50,724.261719
32.524838	0.2041	34,315.500000
32.528238	0.204	28,636.277344
32.531640	0.2041	29,325.607422
32.535042	0.2041	30,897.726563
32.538442	0.204	39,216.605469
32.541843	0.2041	47,092.679688
32.545245	0.2041	33,819.906250
32.548645	0.204	18,479.648438
32.552047	0.2041	27,542.164063
32.555448	0.2041	21,413.736328
32.558848	0.204	12,711.343750
32.562250	0.2041	36,547.953125
32.565652	0.2041	32,603.769531
32.569052	0.204	27,422.765625
32.572453	0.2041	30,693.312500
32.575855	0.2041	15,974.625244
32.579255	0.204	33,159.914063
32.582657	0.2041	46,140.792969
32.586058	0.2041	35,085.843750
32.589458	0.204	34,434.898438
32.592860	0.2041	29,705.302734
32.596262	0.2041	41,475.156250
32.599662	0.204	45,156.806641
32.603063	0.2041	29,129.697266
32.606465	0.2041	26,530.521484
32.609865	0.204	20,655.998047
32.613267	0.2041	32,662.185547
32.616668	0.2041	29,255.273438
32.620068	0.204	20,438.802734
32.623470	0.2041	29,124.121094
32.626872	0.2041	24,457.179688
32.630272	0.204	22,947.022461
32.633673	0.2041	27,465.042969
32.637075	0.2041	22,045.306641
32.640475	0.204	17,551.367188
32.643877	0.2041	25,383.175781
32.647278	0.2041	23,183.244141
32.650678	0.204	17,371.026001
32.654080	0.2041	11,603.545898
32.657482	0.2041	22,538.024536
32.660882	0.204	32,462.910156
32.664283	0.2041	32,097.685547
32.667685	0.2041	40,291.898438
32.671085	0.204	34,314.867188
32.674487	0.2041	21,809.101563
32.677888	0.2041	20,958.375000
32.681288	0.204	34,689.484375
32.684690	0.2041	41,297.457031
32.688092	0.2041	29,295.845703
32.691492	0.204	25,209.287109
32.694893	0.2041	30,560.705078
32.698295	0.2041	25,457.119141
32.701695	0.204	22,413.537109
32.705097	0.2041	20,092.375000
32.708498	0.2041	29,154.189453
32.711898	0.204	28,739.779297
32.715300	0.2041	26,181.427734
32.718702	0.2041	41,470.242188
32.722102	0.204	30,498.451172
32.725503	0.2041	16,511.181641
32.728905	0.2041	36,137.492188
32.732305	0.204	30,322.875000
32.735707	0.2041	32,971.402344
32.739108	0.2041	35,148.085938
32.742508	0.204	40,541.742188
32.745910	0.2041	43,408.320313
32.749312	0.2041	20,199.146484
32.752712	0.204	25,894.238281
32.756113	0.2041	27,787.578125
32.759515	0.2041	26,733.773438
32.762915	0.204	34,394.512695
32.766317	0.2041	31,668.046875
32.769718	0.2041	34,132.863281
32.773118	0.204	23,493.083984
32.776520	0.2041	20,665.726563
32.779922	0.2041	33,901.044403
32.783322	0.204	32,837.597656
32.786723	0.2041	32,397.222656
32.790125	0.2041	27,226.201172
32.793525	0.204	18,699.968750
32.796927	0.2041	15,757.624023
32.800328	0.2041	16,943.456543
32.803728	0.204	10,667.875000
32.807130	0.2041	16,113.057617
32.810532	0.2041	29,560.404297
32.813932	0.204	26,960.332031
32.817333	0.2041	23,122.646484
32.820735	0.2041	18,069.554688
32.824135	0.204	17,091.960938
32.827537	0.2041	13,622.123047
32.830938	0.2041	11,119.570313
32.834338	0.204	17,052.792969
32.837740	0.2041	13,941.004883
32.841142	0.2041	22,503.861328
