File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/342.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_3
Injection Number	31
Position	30
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:50:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033900
Time Max. (min)	35.000737
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	10,915,514.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406674

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
8.121745	0.2041	34,905.539063
8.125147	0.2041	26,940.066406
8.128547	0.204	31,232.568359
8.131948	0.2041	35,625.292969
8.135350	0.2041	35,085.308594
8.138750	0.204	33,728.703125
8.142152	0.2041	21,206.705078
8.145553	0.2041	20,489.308594
8.148953	0.204	26,012.943359
8.152355	0.2041	26,812.103516
8.155757	0.2041	32,572.279297
8.159157	0.204	37,793.949219
8.162558	0.2041	37,416.558594
8.165960	0.2041	46,698.875000
8.169360	0.204	58,031.531250
8.172762	0.2041	75,287.273438
8.176163	0.2041	139,763.984375
8.179563	0.204	248,561.265625
8.182965	0.2041	417,740.937500
8.186367	0.2041	774,725.562500
8.189767	0.204	1,289,510.500000
8.193168	0.2041	1,960,875.625000
8.196570	0.2041	2,782,044.500000
8.199970	0.204	3,884,434.000000
8.203372	0.2041	5,304,123.000000
8.206773	0.2041	6,547,093.000000
8.210173	0.204	7,911,566.000000
8.213575	0.2041	9,262,274.000000
8.216977	0.2041	10,067,605.000000
8.220377	0.204	10,817,256.000000
8.223778	0.2041	10,915,514.000000
8.227180	0.2041	10,572,144.000000
8.230580	0.204	10,059,528.000000
8.233982	0.2041	8,913,697.000000
8.237383	0.2041	7,568,896.500000
8.240783	0.204	6,453,515.500000
8.244185	0.2041	5,348,724.000000
8.247587	0.2041	4,193,234.000000
8.250987	0.204	3,333,904.000000
8.254388	0.2041	2,704,597.750000
8.257790	0.2041	2,184,290.500000
8.261190	0.204	1,792,933.625000
8.264592	0.2041	1,434,227.000000
8.267993	0.2041	1,216,032.000000
8.271393	0.204	1,036,367.812500
8.274795	0.2041	885,261.250000
8.278197	0.2041	835,564.187500
8.281597	0.204	782,788.875000
8.284998	0.2041	703,920.125000
8.288400	0.2041	644,698.187500
8.291800	0.204	624,651.187500
8.295202	0.2041	616,388.500000
8.298603	0.2041	595,537.812500
8.302003	0.204	524,174.656250
8.305405	0.2041	504,355.531250
8.308807	0.2041	529,767.750000
8.312207	0.204	475,192.375000
8.315608	0.2041	442,037.843750
8.319010	0.2041	482,796.437500
8.322410	0.204	458,766.062500
8.325812	0.2041	397,486.375000
8.329213	0.2041	385,283.500000
8.332613	0.204	405,087.156250
8.336015	0.2041	398,429.343750
8.339417	0.2041	357,303.187500
8.342817	0.204	357,543.968750
8.346218	0.2041	336,752.343750
8.349620	0.2041	336,079.906250
8.353020	0.204	336,705.000000
8.356422	0.2041	314,441.343750
8.359823	0.2041	303,899.937500
8.363223	0.204	303,132.250000
8.366625	0.2041	311,587.468750
8.370027	0.2041	277,612.875000
8.373427	0.204	263,555.031250
8.376828	0.2041	282,920.875000
8.380230	0.2041	266,275.687500
8.383630	0.204	252,943.828125
8.387032	0.2041	245,632.765625
8.390433	0.2041	251,262.656250
8.393833	0.204	270,191.406250
8.397235	0.2041	238,773.296875
8.400637	0.2041	203,719.781250
8.404037	0.204	221,933.015625
8.407438	0.2041	220,064.500000
8.410840	0.2041	198,459.890625
8.414240	0.204	180,159.734375
8.417642	0.2041	188,179.109375
8.421043	0.2041	175,095.718750
8.424443	0.204	175,667.328125
8.427845	0.2041	191,089.015625
8.431247	0.2041	190,435.578125
8.434647	0.204	176,048.328125
8.438048	0.2041	172,834.890625
8.441450	0.2041	188,523.250000
8.444850	0.204	185,574.281250
8.448252	0.2041	174,977.593750
8.451653	0.2041	164,772.796875
8.455053	0.204	151,795.953125
8.458455	0.2041	156,816.640625
8.461857	0.2041	168,099.203125
8.465257	0.204	156,555.906250
8.468658	0.2041	138,409.546875
8.472060	0.2041	128,873.796875
8.475460	0.204	148,565.828125
8.478862	0.2041	143,074.609375
8.482263	0.2041	135,569.828125
8.485663	0.204	145,242.109375
8.489065	0.2041	143,127.703125
8.492467	0.2041	138,392.046875
8.495867	0.204	126,069.335938
8.499268	0.2041	115,743.796875
8.502670	0.2041	125,527.023438
8.506070	0.204	135,463.937500
8.509472	0.2041	110,601.937500
8.512873	0.2041	93,017.023438
8.516273	0.204	110,572.687500
8.519675	0.2041	121,266.976563
8.523077	0.2041	123,490.617188
8.526477	0.204	110,100.515625
8.529878	0.2041	119,006.710938
8.533280	0.2041	122,498.984375
8.536680	0.204	88,801.468750
8.540082	0.2041	93,452.101563
8.543483	0.2041	102,523.171875
8.546883	0.204	94,959.195313
8.550285	0.2041	94,942.500000
8.553687	0.2041	87,035.867188
8.557087	0.204	83,744.531250
8.560488	0.2041	75,418.289063
8.563890	0.2041	69,472.601563
8.567290	0.204	70,561.574219
8.570692	0.2041	58,102.363281
8.574093	0.2041	40,219.203125
8.577493	0.204	27,574.201172
8.580895	0.2041	29,651.771484
8.584297	0.2041	28,665.291016
8.587697	0.204	24,142.785156
8.591098	0.2041	28,851.250000
8.594500	0.2041	29,910.039063
8.597900	0.204	38,120.609375
8.601302	0.2041	48,896.414063
8.604703	0.2041	49,298.269531
8.608103	0.204	49,713.835938
8.611505	0.2041	62,364.414063
8.614907	0.2041	79,002.265625
8.618307	0.204	72,726.015625
8.621708	0.2041	67,507.203125
8.625110	0.2041	77,553.953125
8.628510	0.204	77,970.710938
8.631912	0.2041	80,181.140625
8.635313	0.2041	101,824.351563
8.638713	0.204	119,295.726563
8.642115	0.2041	139,637.390625
8.645517	0.2041	165,912.468750
8.648917	0.204	218,807.843750
8.652318	0.2041	252,512.218750
8.655720	0.2041	303,905.000000
8.659120	0.204	393,154.281250
8.662522	0.2041	410,488.406250
8.665923	0.2041	433,968.500000
8.669323	0.204	505,751.312500
8.672725	0.2041	515,680.406250
8.676127	0.2041	449,296.781250
8.679527	0.204	403,229.406250
8.682928	0.2041	331,051.812500
8.686330	0.2041	304,136.625000
8.689730	0.204	280,827.906250
8.693132	0.2041	219,999.187500
8.696533	0.2041	173,256.421875
8.699933	0.204	145,642.281250
8.703335	0.2041	121,566.578125
8.706737	0.2041	93,574.445313
8.710137	0.204	91,371.960938
8.713538	0.2041	79,558.851563
8.716940	0.2041	52,109.082031
8.720340	0.204	63,029.261719
8.723742	0.2041	64,719.480469
8.727143	0.2041	43,448.796875
8.730543	0.204	48,371.906250
8.733945	0.2041	45,358.609375
8.737347	0.2041	29,705.779297
8.740747	0.204	34,619.718750
8.744148	0.2041	39,557.191406
8.747550	0.2041	39,918.082031
8.750950	0.204	35,668.589844
8.754352	0.2041	36,465.468750
8.757753	0.2041	42,355.398438
8.761153	0.204	24,504.257813
8.764555	0.2041	24,706.429688
8.767957	0.2041	31,126.435547
8.771357	0.204	27,821.970703
8.774758	0.2041	20,593.599609
8.778160	0.2041	24,993.507813
8.781560	0.204	25,639.089844
8.784962	0.2041	27,031.787109
8.788363	0.2041	32,759.103516
8.791763	0.204	23,747.240234
8.795165	0.2041	28,447.695313
8.798567	0.2041	39,209.167969
8.801967	0.204	31,521.564453
8.805368	0.2041	30,912.634766
8.808770	0.2041	32,358.046875
8.812170	0.204	28,608.679688
8.815572	0.2041	37,543.777344
8.818973	0.2041	35,122.195313
8.822373	0.204	42,924.160156
8.825775	0.2041	39,657.734375
8.829177	0.2041	28,670.144531
8.832577	0.204	42,557.867188
8.835978	0.2041	39,705.417969
8.839380	0.2041	28,148.373047
8.842780	0.204	31,349.740234
8.846182	0.2041	32,295.031250
8.849583	0.2041	23,292.498047
8.852983	0.204	32,332.146484
8.856385	0.2041	35,371.359375
8.859787	0.2041	18,721.195313
8.863187	0.204	13,684.953125
8.866588	0.2041	22,850.537109
8.869990	0.2041	26,896.140625
8.873390	0.204	21,136.927734
8.876792	0.2041	11,861.448242
8.880193	0.2041	19,239.189453
8.883593	0.204	23,219.263672
8.886995	0.2041	24,735.572266
8.890397	0.2041	27,063.927734
8.893797	0.204	31,105.013672
8.897198	0.2041	28,346.263672
8.900600	0.2041	25,847.484375
8.904000	0.204	35,821.710938
8.907402	0.2041	49,353.734375
8.910803	0.2041	43,421.195313
8.914203	0.204	40,385.468750
8.917605	0.2041	50,328.140625
8.921007	0.2041	50,249.078125
8.924407	0.204	47,899.902344
8.927808	0.2041	43,965.222656
8.931210	0.2041	31,769.490234
8.934610	0.204	34,333.820313
8.938012	0.2041	32,209.939453
8.941413	0.2041	25,043.539063
8.944813	0.204	30,436.701172
8.948215	0.2041	28,857.111328
8.951617	0.2041	18,769.341797
8.955017	0.204	24,694.201172
8.958418	0.2041	26,942.060547
8.961820	0.2041	34,659.652344
8.965220	0.204	34,089.809570
8.968622	0.2041	20,913.691406
8.972023	0.2041	27,290.744141
8.975423	0.204	28,819.982422
8.978825	0.2041	36,191.253906
8.982227	0.2041	23,849.822266
8.985627	0.204	15,937.653320
8.989028	0.2041	19,634.302734
8.992430	0.2041	22,765.990234
8.995830	0.204	18,507.296875
8.999232	0.2041	16,657.566406
9.002633	0.2041	18,676.126953
9.006033	0.204	17,005.111328
9.009435	0.2041	10,628.345703
9.012837	0.2041	11,954.919922
9.016237	0.204	15,057.884766
9.019638	0.2041	14,887.333984
9.023040	0.2041	17,316.693359
9.026440	0.204	17,373.230469
9.029842	0.2041	24,322.443359
9.033243	0.2041	24,818.617188
9.036643	0.204	11,114.489258
9.040045	0.2041	11,870.479492
9.043447	0.2041	12,833.625000
9.046847	0.204	11,724.908203
9.050248	0.2041	13,856.544922
9.053650	0.2041	14,262.884766
9.057050	0.204	16,424.119141
9.060452	0.2041	12,808.329102
9.063853	0.2041	8,596.224609
9.067253	0.204	16,229.774414
9.070655	0.2041	19,858.310547
9.074057	0.2041	11,718.816406
9.077457	0.204	14,621.151367
9.080858	0.2041	14,793.800781
9.084260	0.2041	19,310.162109
9.087660	0.204	22,406.322266
9.091062	0.2041	20,038.572266
9.094463	0.2041	14,742.942383
9.097863	0.204	12,388.061523
9.101265	0.2041	10,983.509766
9.104667	0.2041	17,516.101074
9.108067	0.204	21,418.638672
9.111468	0.2041	19,308.187500
9.114870	0.2041	17,784.742188
9.118270	0.204	22,530.134766
9.121672	0.2041	17,544.218750
9.125073	0.2041	14,999.312500
9.128473	0.204	27,231.615234
9.131875	0.2041	22,561.718750
9.135277	0.2041	9,109.701172
9.138677	0.204	8,682.982422
9.142078	0.2041	10,781.830078
9.145480	0.2041	7,893.202637
9.148880	0.204	2,413.150391
9.152282	0.2041	12,250.895508
9.155683	0.2041	15,997.695313
9.159083	0.204	8,831.571289
9.162485	0.2041	8,714.801758
9.165887	0.2041	9,746.838867
9.169287	0.204	14,319.231445
9.172688	0.2041	19,763.505859
9.176090	0.2041	17,019.123047
9.179490	0.204	11,293.816040
9.182892	0.2041	12,864.416992
9.186293	0.2041	7,878.774414
9.189693	0.204	6,158.393555
9.193095	0.2041	6,809.231445
9.196497	0.2041	6,709.558105
9.199897	0.204	13,009.979492
9.203298	0.2041	8,227.365234
9.206700	0.2041	9,163.528320
9.210100	0.204	11,299.726563
9.213502	0.2041	4,444.969727
9.216903	0.2041	5,520.910156
9.220303	0.204	8,435.136719
9.223705	0.2041	8,204.565918
9.227107	0.2041	8,634.262695
9.230507	0.204	8,350.788086
9.233908	0.2041	8,233.333008
9.237310	0.2041	9,820.690430
9.240710	0.204	15,621.632813
9.244112	0.2041	15,720.767578
9.247513	0.2041	10,129.813477
9.250913	0.204	19,239.742188
9.254315	0.2041	22,913.681641
9.257717	0.2041	11,013.487305
9.261117	0.204	12,839.697266
9.264518	0.2041	18,877.041016
9.267920	0.2041	8,738.918945
9.271320	0.204	11,603.021484
9.274722	0.2041	18,649.484375
9.278123	0.2041	13,869.519531
9.281523	0.204	12,901.105469
9.284925	0.2041	14,438.528320
9.288327	0.2041	16,691.646484
9.291727	0.204	21,744.470703
9.295128	0.2041	21,419.976563
9.298530	0.2041	18,752.845703
9.301930	0.204	15,663.472168
9.305332	0.2041	13,484.892578
9.308733	0.2041	13,271.833984
9.312133	0.204	18,725.710938
9.315535	0.2041	17,609.695313
9.318937	0.2041	16,391.162109
9.322337	0.204	15,270.769531
9.325738	0.2041	12,013.327148
9.329140	0.2041	16,352.893555
9.332542	0.2041	20,143.236328
9.335942	0.204	13,250.864258
9.339343	0.2041	12,920.446289
9.342745	0.2041	18,166.341797
9.346145	0.204	18,894.310547
9.349547	0.2041	16,894.734375
9.352948	0.2041	14,548.097656
9.356348	0.204	16,867.947266
9.359750	0.2041	8,645.796875
9.363152	0.2041	6,855.730957
9.366552	0.204	10,197.637695
9.369953	0.2041	12,621.875977
9.373355	0.2041	13,376.078125
9.376755	0.204	13,664.490234
9.380157	0.2041	24,167.492188
9.383558	0.2041	38,315.808594
9.386958	0.204	49,095.671875
9.390360	0.2041	77,923.984375
9.393762	0.2041	125,219.351563
9.397162	0.204	170,315.421875
9.400563	0.2041	229,811.734375
9.403965	0.2041	321,129.455078
9.407365	0.204	408,060.562500
9.410767	0.2041	537,753.000000
9.414168	0.2041	612,562.000000
9.417568	0.204	652,230.000000
9.420970	0.2041	736,184.875000
9.424372	0.2041	736,295.375000
9.427772	0.204	699,849.000000
9.431173	0.2041	682,286.894531
9.434575	0.2041	617,259.500000
9.437975	0.204	544,012.812500
9.441377	0.2041	459,416.875000
9.444778	0.2041	335,402.718750
9.448178	0.204	290,903.468750
9.451580	0.2041	256,918.625000
9.454982	0.2041	184,961.390625
9.458382	0.204	148,393.500000
9.461783	0.2041	127,043.101563
9.465185	0.2041	97,969.546875
9.468585	0.204	96,886.031250
9.471987	0.2041	100,789.523438
9.475388	0.2041	104,036.093750
9.478788	0.204	117,536.757813
9.482190	0.2041	183,139.296875
9.485592	0.2041	265,483.656250
9.488992	0.204	400,524.968750
9.492393	0.2041	587,964.937500
9.495795	0.2041	822,091.437500
9.499195	0.204	1,108,541.125000
9.502597	0.2041	1,453,719.500000
9.505998	0.2041	1,851,042.000000
9.509398	0.204	2,251,216.500000
9.512800	0.2041	2,521,530.250000
9.516202	0.2041	2,810,564.000000
9.519602	0.204	3,177,742.000000
9.523003	0.2041	3,245,899.250000
9.526405	0.2041	3,052,143.250000
9.529805	0.204	2,907,852.000000
9.533207	0.2041	2,658,666.500000
9.536608	0.2041	2,340,070.000000
9.540008	0.204	1,941,166.875000
9.543410	0.2041	1,577,262.125000
9.546812	0.2041	1,355,082.375000
9.550212	0.204	1,082,618.250000
9.553613	0.2041	885,759.375000
9.557015	0.2041	722,682.062500
9.560415	0.204	546,007.062500
9.563817	0.2041	472,057.000000
9.567218	0.2041	429,915.031250
9.570618	0.204	361,141.125000
9.574020	0.2041	323,360.218750
9.577422	0.2041	307,717.812500
9.580822	0.204	248,620.390625
9.584223	0.2041	237,857.515625
9.587625	0.2041	239,345.796875
9.591025	0.204	204,822.281250
9.594427	0.2041	234,050.671875
9.597828	0.2041	218,099.406250
9.601228	0.204	178,540.984375
9.604630	0.2041	185,880.078125
9.608032	0.2041	190,105.296875
9.611432	0.204	159,405.937500
9.614833	0.2041	144,211.840820
9.618235	0.2041	158,119.828125
9.621635	0.204	161,745.296875
9.625037	0.2041	143,082.140625
9.628438	0.2041	130,004.250000
9.631838	0.204	134,227.093750
9.635240	0.2041	119,581.781250
9.638642	0.2041	114,418.296875
9.642042	0.204	127,459.148438
9.645443	0.2041	117,022.031250
9.648845	0.2041	114,694.351563
9.652245	0.204	122,793.320313
9.655647	0.2041	110,225.109375
9.659048	0.2041	94,686.093750
9.662448	0.204	103,143.820313
9.665850	0.2041	106,566.515625
9.669252	0.2041	94,153.351563
9.672652	0.204	80,016.554688
9.676053	0.2041	86,291.390625
9.679455	0.2041	85,806.671875
9.682855	0.204	99,957.601563
9.686257	0.2041	122,480.929688
9.689658	0.2041	110,369.992188
9.693058	0.204	90,993.562500
9.696460	0.2041	95,824.773438
9.699862	0.2041	98,008.687500
9.703262	0.204	101,257.875000
9.706663	0.2041	98,613.210938
9.710065	0.2041	74,363.210938
9.713465	0.204	84,990.992188
9.716867	0.2041	79,752.367188
9.720268	0.2041	67,298.859375
9.723668	0.204	88,149.343750
9.727070	0.2041	92,102.843750
9.730472	0.2041	104,640.101563
9.733872	0.204	78,487.867188
9.737273	0.2041	28,708.892578
9.740675	0.2041	84,209.453125
9.744075	0.204	98,846.265625
9.747477	0.2041	67,271.984375
9.750878	0.2041	81,655.765625
9.754278	0.204	81,677.226563
9.757680	0.2041	70,228.914063
9.761082	0.2041	101,168.140625
9.764482	0.204	99,234.046875
9.767883	0.2041	53,529.507813
9.771285	0.2041	86,563.156250
9.774685	0.204	54,694.363281
9.778087	0.2041	49,442.835938
9.781488	0.2041	46,396.738281
9.784888	0.204	59,932.921875
9.788290	0.2041	44,539.746094
9.791692	0.2041	49,908.871094
9.795092	0.204	64,440.859375
9.798493	0.2041	63,429.964844
9.801895	0.2041	59,157.507813
9.805295	0.204	123,860.187500
9.808697	0.2041	145,455.484375
9.812098	0.2041	164,578.906250
9.815498	0.204	196,371.125000
9.818900	0.2041	239,104.906250
9.822302	0.2041	268,881.593750
9.825702	0.204	300,135.968750
9.829103	0.2041	318,270.718750
9.832505	0.2041	299,981.718750
9.835905	0.204	312,375.687500
9.839307	0.2041	313,096.937500
9.842708	0.2041	256,073.937500
9.846108	0.204	273,141.406250
9.849510	0.2041	267,378.800781
9.852912	0.2041	203,353.484375
9.856312	0.204	180,813.140625
9.859713	0.2041	164,157.734375
9.863115	0.2041	156,016.578125
9.866515	0.204	173,256.952148
9.869917	0.2041	139,332.062500
9.873318	0.2041	127,586.789063
9.876718	0.204	152,688.671875
9.880120	0.2041	143,181.171875
9.883522	0.2041	83,798.250000
9.886922	0.204	93,368.375000
9.890323	0.2041	103,380.414063
9.893725	0.2041	96,387.962891
9.897125	0.204	81,482.531250
9.900527	0.2041	79,345.476563
9.903928	0.2041	73,230.539063
9.907328	0.204	75,542.265625
9.910730	0.2041	80,924.234375
9.914132	0.2041	87,689.976563
9.917532	0.204	93,163.671875
9.920933	0.2041	107,165.179688
9.924335	0.2041	125,335.101563
9.927735	0.204	112,508.820313
9.931137	0.2041	114,227.132813
9.934538	0.2041	130,290.062500
9.937938	0.204	161,896.656250
9.941340	0.2041	207,110.625000
9.944742	0.2041	194,298.468750
9.948142	0.204	202,257.140625
9.951543	0.2041	222,259.421875
9.954945	0.2041	206,584.343750
9.958345	0.204	190,948.312500
9.961747	0.2041	192,358.281250
9.965148	0.2041	170,346.593750
9.968548	0.204	150,959.156250
9.971950	0.2041	165,898.328125
9.975352	0.2041	134,286.453125
9.978752	0.204	103,332.164063
9.982153	0.2041	105,039.945313
9.985555	0.2041	93,169.398438
9.988955	0.204	88,169.937500
9.992357	0.2041	74,736.273438
9.995758	0.2041	57,063.054688
9.999158	0.204	61,327.511719
10.002560	0.2041	62,080.687500
10.005962	0.2041	54,986.828125
10.009362	0.204	71,073.171875
10.012763	0.2041	60,362.992188
10.016165	0.2041	50,576.019531
10.019565	0.204	50,140.574219
10.022967	0.2041	55,717.773438
10.026368	0.2041	61,486.847656
10.029768	0.204	55,435.246094
10.033170	0.2041	58,619.109375
10.036572	0.2041	45,898.777344
10.039972	0.204	46,485.718750
10.043373	0.2041	54,850.742188
10.046775	0.2041	44,096.230469
10.050175	0.204	35,142.851563
10.053577	0.2041	37,301.453125
10.056978	0.2041	39,476.996094
10.060378	0.204	48,321.644531
10.063780	0.2041	48,407.843750
10.067182	0.2041	27,164.765625
10.070582	0.204	29,646.542969
10.073983	0.2041	28,073.558594
10.077385	0.2041	16,396.330078
10.080785	0.204	28,215.791016
10.084187	0.2041	33,383.808594
10.087588	0.2041	43,445.460938
10.090988	0.204	29,733.707031
10.094390	0.2041	29,028.763672
10.097792	0.2041	30,332.609375
10.101192	0.204	25,711.740234
10.104593	0.2041	16,888.173828
10.107995	0.2041	27,559.000000
10.111395	0.204	31,340.462891
10.114797	0.2041	30,343.796875
10.118198	0.2041	27,291.216797
10.121598	0.204	17,185.046875
10.125000	0.2041	22,670.355469
10.128402	0.2041	22,626.957031
10.131802	0.204	19,048.275391
10.135203	0.2041	20,949.074219
10.138605	0.2041	24,263.244141
10.142005	0.204	33,212.242188
10.145407	0.2041	19,818.976563
10.148808	0.2041	16,786.824219
10.152208	0.204	15,279.360352
10.155610	0.2041	17,604.757813
10.159012	0.2041	20,149.224609
10.162412	0.204	14,432.553711
10.165813	0.2041	20,790.626953
10.169215	0.2041	24,829.148438
10.172615	0.204	17,558.763672
10.176017	0.2041	20,829.009766
10.179418	0.2041	17,795.964844
10.182818	0.204	16,091.765625
10.186220	0.2041	24,232.121094
10.189622	0.2041	18,665.406250
10.193022	0.204	14,214.021484
10.196423	0.2041	21,359.498047
10.199825	0.2041	20,010.568359
10.203225	0.204	20,963.798828
10.206627	0.2041	31,803.062500
10.210028	0.2041	42,849.535156
10.213428	0.204	37,181.636719
10.216830	0.2041	31,216.654297
10.220232	0.2041	29,135.658203
10.223632	0.204	34,522.597656
10.227033	0.2041	39,166.644531
10.230435	0.2041	27,097.324219
10.233835	0.204	27,565.332031
10.237237	0.2041	38,444.386719
10.240638	0.2041	35,507.894531
10.244038	0.204	40,940.492188
10.247440	0.2041	57,625.988281
10.250842	0.2041	30,100.593750
10.254242	0.204	33,766.335938
10.257643	0.2041	49,547.687500
10.261045	0.2041	39,890.542969
10.264445	0.204	29,458.973633
10.267847	0.2041	33,711.781250
10.271248	0.2041	25,430.314453
10.274648	0.204	14,278.540039
10.278050	0.2041	11,603.778320
10.281452	0.2041	19,977.361328
10.284852	0.204	25,450.970703
10.288253	0.2041	26,285.234375
10.291655	0.2041	28,716.019531
10.295055	0.204	23,301.224609
10.298457	0.2041	25,450.855469
10.301858	0.2041	24,971.273438
10.305258	0.204	33,305.238281
10.308660	0.2041	29,476.406250
10.312062	0.2041	22,961.269531
10.315462	0.204	28,483.742188
10.318863	0.2041	27,120.117188
10.322265	0.2041	30,599.275391
10.325665	0.204	29,127.703125
10.329067	0.2041	21,599.730469
10.332468	0.2041	23,486.009766
10.335868	0.204	25,297.886719
10.339270	0.2041	36,265.472656
10.342672	0.2041	45,521.957031
10.346072	0.204	51,149.007813
10.349473	0.2041	48,608.691406
10.352875	0.2041	37,590.574219
10.356275	0.204	36,891.074219
10.359677	0.2041	48,349.347656
10.363078	0.2041	55,001.562500
10.366478	0.204	53,050.832031
10.369880	0.2041	36,084.617188
10.373282	0.2041	26,136.943359
10.376682	0.204	45,156.750000
10.380083	0.2041	50,744.214844
10.383485	0.2041	29,885.023438
10.386885	0.204	28,455.271484
10.390287	0.2041	34,275.656250
10.393688	0.2041	27,175.804688
10.397088	0.204	22,237.214844
10.400490	0.2041	18,099.712891
10.403892	0.2041	20,208.279297
10.407292	0.204	26,603.152344
10.410693	0.2041	36,776.941406
10.414095	0.2041	30,423.548828
10.417495	0.204	19,577.152344
10.420897	0.2041	23,963.341797
10.424298	0.2041	23,645.677734
10.427698	0.204	15,592.623047
10.431100	0.2041	22,134.955078
10.434502	0.2041	25,852.314453
10.437902	0.204	30,569.033203
10.441303	0.2041	45,985.648438
10.444705	0.2041	54,063.894531
10.448105	0.204	47,869.093750
10.451507	0.2041	43,162.746094
10.454908	0.2041	57,422.308594
10.458308	0.204	59,052.984375
10.461710	0.2041	59,851.890625
10.465112	0.2041	59,521.183594
10.468512	0.204	43,886.519531
10.471913	0.2041	55,891.378906
10.475315	0.2041	63,622.914063
10.478715	0.204	39,748.277344
10.482117	0.2041	42,823.253906
10.485518	0.2041	44,258.121094
10.488918	0.204	28,709.279297
10.492320	0.2041	45,918.500000
10.495722	0.2041	44,843.898438
10.499122	0.204	32,389.683594
10.502523	0.2041	26,690.960938
10.505925	0.2041	40,029.152344
10.509325	0.204	49,639.128906
10.512727	0.2041	48,130.539063
